media_en,title_articles,link_articles,date_original
nakamaaru,駒村多恵さん　同居の母がコロナに　隔離期間が終われば即退院のはずが…一夜で急変,https://news.yahoo.co.jp/articles/9aff1b326225ffa14e280242170c493ae4d39625,10/21(土) 13:10
nakamaaru,散らかり放題の実家　母も母なら…父が古本屋で高価な本を買った理由＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/d9c79b66b73e4c773933f205fff8ca2081637227,10/20(金) 7:10
nakamaaru,パート勤務の私にはもう無理！　無年金で無収入の親の介護費を負担したくないときは,https://news.yahoo.co.jp/articles/22bf425e6e826978b4710e302ae603328b5bf642,10/19(木) 19:10
nakamaaru,表情で病気が分かる時代へ　早期発見に繋がる、顔つきと認知症に関する最新のAI研究,https://news.yahoo.co.jp/articles/cb8481156b73759cde55a80ed7fef68774fd6076,10/18(水) 19:10
nakamaaru,インドネシアの真っ赤なソースを持ってやってきたのは　私を助けに友遠方より高知に来たる,https://news.yahoo.co.jp/articles/656ef9c983abbfe1c72c7fd74a01a57a3c4b01a0,10/17(火) 19:10
nakamaaru,「夜間トイレに起きたくない」その独自対策、命にかかわる病気にも＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/9eb750cb9ecac80c79b69567a627c61770b53f1d,10/16(月) 19:10
nakamaaru,手ぶらで薄着の若いひと　もしや道に迷ってる？モヤモヤしたまま置き去りにした私の後悔,https://news.yahoo.co.jp/articles/67bfeb9d8d09989f499dca4460ef914cec8e345c,10/15(日) 13:20
nakamaaru,迷子で警察に保護　息子家族と同居を始めた母が、助けを求められなかったわけは,https://news.yahoo.co.jp/articles/43647dacb06a591c61b3f67666228c84efdcc8c0,10/14(土) 13:10
nakamaaru,「あ、戻って来た」母のようにはなりたくないと、娘が捨てないもの＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/3ff61891792aeaca33b119b71f1df8a4f02205e8,10/13(金) 7:10
nakamaaru,近所の人から「早く施設に」　認知症になった母　偏見の強い地域での独居継続は不可能か,https://news.yahoo.co.jp/articles/2ff4a5485cd02c70a78039c7b03ac135e5e3d2fa,10/12(木) 19:10
nakamaaru,糖尿病になると認知症になりやすい？糖尿病と認知症の関係と、治療による効果は,https://news.yahoo.co.jp/articles/667608d105406cb0eacc5989dbda2408faff035e,10/11(水) 19:10
nakamaaru,「また手伝わされるの？」嫌味を言いつつ相手が気になるあまのじゃくおじいちゃんにほっこり,https://news.yahoo.co.jp/articles/fb97eee515807019eba1fce007c4a51897db4ac4,10/10(火) 19:10
nakamaaru,もう嫌…と泣く娘　一人暮らしの母が「また」緊急搬送　家庭内の盲点＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/a3964f4c6039c0dc59ec7f0f3b118c6d1e9c06cf,10/9(月) 13:10
nakamaaru,「わかる？」「できない？」　優しさゆえの一言を、もう言わないでとあなたに伝えた理由,https://news.yahoo.co.jp/articles/12881d2b93a9cb7e6fd5f4db2ceba31b1b1fb2c4,10/8(日) 13:20
