media_en,title_articles,link_articles,date_original
miyako,沖縄県内11市の市議ら315人参加　宮古島で県市議会議長会,https://news.yahoo.co.jp/articles/ce5a69339bf62b9e4efb4b52143be85dd2f51542,10/19(木) 9:56
miyako,棒踊りなど伝統芸能披露　宮古島で下地フェスティバル,https://news.yahoo.co.jp/articles/134676b0f0032c5396a75daa914f25b7eaff870c,10/18(水) 15:56
miyako,全住民を1日で宮古島へ　国、多良間島で避難計画を説明,https://news.yahoo.co.jp/articles/e7813a8c53dd7fd093f3a68829951c6ae75ca734,10/18(水) 15:48
miyako,12月に「のど自慢」ゲストに前川清、知念里奈さん　宮古島,https://news.yahoo.co.jp/articles/bcdf11891ee36c7b52739dde8980a6d2855dd883,10/17(火) 10:53
miyako,熱い演奏に6000人熱狂／ロックフェス4年ぶり開催　宮古島,https://news.yahoo.co.jp/articles/13eb19aea5152be09ec901e894ae34d445deeaba,10/17(火) 10:46
miyako,児童生徒が模擬投票／選挙の仕組み、意義学ぶ　伊良部島,https://news.yahoo.co.jp/articles/759ccfc1ef1df38072351d09caaa1ebb29e615d0,10/13(金) 9:58
miyako,踊りや演奏で防犯訴え　宮古島でウムヤス・ウムッシ芸能祭,https://news.yahoo.co.jp/articles/b8b851ba9d0ff979903a1485f321855b70668aa7,10/13(金) 9:53
miyako,健診受診者に抽選で豪華賞品　宮古島市,https://news.yahoo.co.jp/articles/a4f57e7476afdb3a3b23be931c932f7a7e898149,10/12(木) 15:51
miyako,マスターズ2大会で4冠／世界記録保持の亀濱さん,https://news.yahoo.co.jp/articles/46a11812f2595a7b55c8fb6d3a9955291be470da,10/12(木) 10:10
miyako,今年は「肉まつり」とコラボ　宮古の産業まつり,https://news.yahoo.co.jp/articles/bbdb4657b2523bfea041abcff4472dc888d6ef02,10/11(水) 16:30
miyako,なりやま大賞に下地さん　宮古島で「なりやまあやぐまつり」,https://news.yahoo.co.jp/articles/3fdd74ef5021e8fe2830efc846d6c4280f92ce9c,10/11(水) 16:27
miyako,沿道で勇ましく棒振り　来間島で「ヤーマスプナカ」,https://news.yahoo.co.jp/articles/a84bc7a544ef62cd2f4ae71213ee8acd31f18a31,10/9(月) 11:11
miyako,サシバ安心飛来できる島に　宮古島市で保護合同パトロール出発式,https://news.yahoo.co.jp/articles/8a5d16cd689b3d7a0ab0a5d7e2c4f891055ab3f2,10/9(月) 11:09
miyako,勇壮に獅子舞、クイチャー／十五夜恒例の豊年祭  宮古島,https://news.yahoo.co.jp/articles/70b12f976ae3f6b1892ade6a1023a9ba8de6bb75,9/30(土) 18:08
miyako,来月から一部病床休止　宮古島の宮古病院,https://news.yahoo.co.jp/articles/bd7e634eb6c11c44f7b711937dab12daee964263,9/29(金) 11:23
miyako,自見担当相が沖縄訪問　市町村代表らと面談,https://news.yahoo.co.jp/articles/e38fee5461af60b9d0b2f93eb809c55bcf8d343d,9/29(金) 11:17
miyako,ブロンズトキが飛来／宮古で初確認,https://news.yahoo.co.jp/articles/4aaf7f3f084f623f9bdc4af809f99a9806bda114,9/26(火) 9:55
miyako,南西諸島　防衛力強化に理解求める／木原防衛相,https://news.yahoo.co.jp/articles/0f9c6daf1b3f12d27873f3f028cd6ba20f657636,9/26(火) 9:45
miyako,優雅な舞で観客魅了／八月踊り　塩川「正日」大盛況,https://news.yahoo.co.jp/articles/9e7b3ad0130910f73b370759c91edbb38e880c4b,9/24(日) 9:30
miyako,秋風受け、気持ち大空／「空の日フェスタ」 宮古島,https://news.yahoo.co.jp/articles/200aa75838b00abd22a1a023a5f93659d168467e,9/24(日) 9:14
miyako,多良間島の「八月踊り」4年ぶり通常開催,https://news.yahoo.co.jp/articles/30bbf964ab713c47ffbc743c979702da33ea87e9,9/23(土) 17:50
miyako,きょうから八月踊り　多良間島,https://news.yahoo.co.jp/articles/abdf179e94678c26af6abed125b4ad081152a42f,9/22(金) 10:20
miyako,飲酒運転根絶決意新た　宮古島で秋の交通安全運動地区出発式,https://news.yahoo.co.jp/articles/f06eb9468603ad8d7f6f35b61be84f09b78dafe9,9/22(金) 10:04
miyako,宮古島市上昇率が県トップ／2023年地価調査,https://news.yahoo.co.jp/articles/141d486b8f68ee89d091914e4a201189365ef725,9/21(木) 15:02
miyako,上演中にせりふ字幕表示へ／多良間八月踊り,https://news.yahoo.co.jp/articles/6d4e900f8827eb52a351497b54635610ddde9cdd,9/21(木) 14:58
