media_en,title_articles,link_articles,date_original
mjikenbo,【もっと知りたい！短大】＜別府大短期大学部＞小学校の教壇への最短ルート　二種免許取得へ実践力養成,https://news.yahoo.co.jp/articles/6f197f19172accba426344e010b989761e135fc7,10/21(土) 11:03
mjikenbo,雷部屋、親方の故郷宇佐市で初合宿　23日から稽古を一般公開,https://news.yahoo.co.jp/articles/e0cec15baa3a10ff92eb341a41111767ff21c646,10/21(土) 10:50
mjikenbo,大分空港の宇宙港化やホーバー運航を応援　大分市のイベント会社が歌制作,https://news.yahoo.co.jp/articles/cb4ecaae30409e28944df00dfea8941d17cf9179,10/21(土) 10:40
mjikenbo,大分市、生成AIの業務活用手引を作成　全職員に配布「発展的な使い方を」,https://news.yahoo.co.jp/articles/75fcf1ddb6f5f636efdba905f98b8ab3e5883fe4,10/21(土) 10:31
mjikenbo,昇り竜のように運気も上がれ！　竹田市の人形工房で干支の置物製作が進む,https://news.yahoo.co.jp/articles/09f6fb150116b8b75f521d2587f519ed648c265d,10/20(金) 10:40
mjikenbo,楠銀天街アーケード撤去、来年2月めどに着工　別府市が地元説明会,https://news.yahoo.co.jp/articles/90d5f95d45975662de4fda186b6bf1d257a8d6f9,10/20(金) 10:30
mjikenbo,大分国際車いすマラソン、223人がエントリー　コロナ禍前の水準回復,https://news.yahoo.co.jp/articles/778ac2046ea4043a772571db6a41d168e47d6b8e,10/20(金) 10:20
mjikenbo,佐伯城跡の国史跡指定を記念し特別展　絵図や記録で近世の山城の魅力紹介,https://news.yahoo.co.jp/articles/023e99493c152caf8414b7c4d7a1cd64b9fb5c34,10/19(木) 10:50
mjikenbo,温泉愛を歌に込め　別府市ゆかりの音楽家がユニット結成、CD制作,https://news.yahoo.co.jp/articles/665e8e88df7ed0ceec5f409d5f2cbcfd58e3f23c,10/19(木) 10:40
mjikenbo,竹工芸家の公開制作やワークショップも　大分県立美術館で「竹会」,https://news.yahoo.co.jp/articles/55d6749d29cd2b661fae2c25cf7a8d7e38812161,10/19(木) 10:30
mjikenbo,【問う 時速194km交通死亡事故】自民PT座長の平沢勝栄氏「危険運転致死傷罪、国民の常識に合った法律へ議論」,https://news.yahoo.co.jp/articles/dbde2ef0c85d15a5dc5648e452811cbb6570130c,10/18(水) 22:52
mjikenbo,【問う 時速194km交通死亡事故】危険運転致死傷罪、自民PTが法改正へ12月に意見書　遺族らから聞き取りへ,https://news.yahoo.co.jp/articles/c1bd73ec037ff14951dd547be95885d262b55b4a,10/18(水) 22:51
mjikenbo,安岐小の「草取り係」に任メェ～　ヤギの「がんちゃん」活躍、児童にも人気,https://news.yahoo.co.jp/articles/a097080ae4ea30a4d8be83df6a3b0d2c907bddfe,10/18(水) 10:50
mjikenbo,「甘くて出来良し」どぶろく祭り　杵築市の白鬚田原神社で始まる,https://news.yahoo.co.jp/articles/b33dafa6b4a0e1b473f4001c88288d4742bdb747,10/18(水) 10:35
