media_en,title_articles,link_articles,date_original
hotosena,「カメの概念を超えた」スケボーを乗りこなし猫を追いかける亀　その“スピード”に驚きの声,https://news.yahoo.co.jp/articles/11ed026595254d0497e5b666eea82af8afefb1f5,10/21(土) 12:52
hotosena,音や匂いに敏感になった娘を見て確信　HSPを乗り越えるのに20年かかった母が“娘に伝えたいこと”とは,https://news.yahoo.co.jp/articles/616d21672ac0bb89b4c03321ea50e4f669e9efdb,10/20(金) 12:30
hotosena,幅寄せワンコの散歩風景→幅寄せされるわんちゃんの姿に「今日もぺしゃんこで愛おしい」,https://news.yahoo.co.jp/articles/2b8046f493da7490b28994e15a4a411d462e1c55,10/19(木) 12:00
hotosena,4年間不登校だった発達障がいの息子が数式アーティストに　世間の一般常識を捨てた母子の生き方とは,https://news.yahoo.co.jp/articles/d7f56a35dadd4a5385ef258ccf2b76574e722f78,10/18(水) 12:00
hotosena,お散歩が好き過ぎる犬は何回目で飽きるのかの検証→「お散歩」の言葉に反応する姿に「可愛い」の声！,https://news.yahoo.co.jp/articles/6671e792e87588b45d1f0dffe334b2518f61c878,10/17(火) 11:00
hotosena,鏡の中の自分に気付いた猫ちゃん→驚きすぎて大慌ての様子に「可愛い」の嵐！,https://news.yahoo.co.jp/articles/598e43eef70a40138135e268884adfd00b146356,10/16(月) 18:30
hotosena,地産地消のうどんは「土から作った味」がした　香川の離島でうどん用の小麦栽培,https://news.yahoo.co.jp/articles/60006bc01c7c33c6c11269ebbe5da676a40ffb3e,10/16(月) 11:30
hotosena,ご飯の準備を始めると“めしくれ三兄弟”がやってくる！？　その姿に「可愛すぎます～！」,https://news.yahoo.co.jp/articles/48ba9d5ad8a0411b5e04d5e5dd303abdec31456c,10/14(土) 12:30
hotosena,「限界だったんです…！」ワンオペ育児で寝不足の日々　夜泣きしている我が子を抱いてファミレスに入ると、店員さんの神対応に感動…！,https://news.yahoo.co.jp/articles/4d2a6659997f2b7d2f201cb959d1d8521e07f7c7,10/14(土) 11:30
hotosena,「財布とスマホがない…！」店に忘れたことに気づいた私　連絡し、閉店後に取りに行くと…「店員さんのやさしさにほっこり」,https://news.yahoo.co.jp/articles/774852afda04fd53204dc8c79301d9c3c20cc85d,10/13(金) 12:30
hotosena,「そんな親になりたい」「お母様素敵」子どもの”やりたい”を大事にした母に称賛の声！,https://news.yahoo.co.jp/articles/947b42726bc30cd32c4b272c1977da31b2abe825,10/12(木) 11:15
hotosena,【子どもの貧困、孤食問題】「おなかがすいたらここにきて」香川の人気喫茶店が子ども食堂に,https://news.yahoo.co.jp/articles/b1cebd326a492db269fd0b979496914a56c3ab2c,10/11(水) 11:00
hotosena,不登校を経験した高校生がスタッフとして活躍　今年も香川で“ティラノサウルスレース”開催,https://news.yahoo.co.jp/articles/6cd98cd8c23c5cc6a8dfa1040327b5106491efaf,10/10(火) 11:00
hotosena,両親が他界後、家族で訪れていたお好み焼き屋さんに数年ぶりに訪れると…→店主の言葉に涙…！,https://news.yahoo.co.jp/articles/aed5c817e6046bb2704ec08d2500178286636726,10/8(日) 12:00
hotosena,92歳の女性が水泳で世界大会1位　“上を目指し続ける”姿勢に賞賛の声,https://news.yahoo.co.jp/articles/90d6d9887696a134d58942ab765d9f90a695a0fa,10/8(日) 11:00
hotosena,お客さんめがけて…お尻をグイグイねじ込んでくるワンちゃん　その様子に「ご褒美ですか？」「ねじ込まれたい」の声！,https://news.yahoo.co.jp/articles/564aeae387ae991d739bb7bed56da42b113c07a4,10/7(土) 11:00
hotosena,自分の義眼をデザインする女性　心無い声に負けず“自分ウケ”を貫く,https://news.yahoo.co.jp/articles/75d7e9fa59ab49128595055b9ae8d49e2202b101,10/7(土) 9:00
hotosena,義実家で過ごす初めての年末　突然、義家族が改まり不安に思っていると…→義父の言葉にほっこり,https://news.yahoo.co.jp/articles/01f7204e0444b4bd28efa73c8a5f625c81721f77,10/6(金) 11:30
