media_en,title_articles,link_articles,date_original
cbn,治験データ改ざんなどGCP違反、メディファーマ - 治験薬保管不備の隠ぺいも、厚労省公表,https://news.yahoo.co.jp/articles/91b849197dd3cc151f9c1d51fdb61a2926f0e822,10/17(火) 18:10
cbn,【感染症情報】インフルエンザが7週連続で増加 - 新型コロナは5週連続減少,https://news.yahoo.co.jp/articles/455c01b5015492b37d4e4c5b04d679ec56dbf9a7,10/17(火) 16:50
cbn,プール熱、過去10年最多を2週連続で更新 - 6府県で警報レベル,https://news.yahoo.co.jp/articles/e9221154490f78bc911511896fd3e845432bf7ed,10/17(火) 13:05
cbn,河野規制改革担当相「悪しき前例を打破」 - 実現可能なメニュー先行実施へ,https://news.yahoo.co.jp/articles/bc8e1ed9ee8dc06d479d6a3a7d8870ed4c02e8e3,10/16(月) 20:00
cbn,サイバーインシデント防止でバックアップの点検を - 厚労省、医療機関が早急に取り組む対策まとめる,https://news.yahoo.co.jp/articles/69d30f94a4360909e15a479bbb81a87d89960526,10/16(月) 19:10
cbn,精神障害者や認知症高齢者らの権利擁護を推進 - 山口県が第5次県地域福祉支援計画の素案公表,https://news.yahoo.co.jp/articles/e2859c5e9012b40f13e2200b2a5f7942f10da9ab,10/16(月) 18:40
cbn,インフル患者7週連続増、沖縄で警報レベル - 厚労省が第40週の発生状況を公表,https://news.yahoo.co.jp/articles/618c57e74a7ac4caf997c399e1d8e791a93646ff,10/13(金) 18:35
cbn,新型コロナ患者報告数が5週連続で減少 - 厚労省が第40週の発生状況を公表,https://news.yahoo.co.jp/articles/06c507126588fd4a76acad4c02c3c97bbe6c7034,10/13(金) 18:05
cbn,単身高齢者らの住まい確保　支援の在り方で意見募集 - 国交省,https://news.yahoo.co.jp/articles/370ed735b88611fa6c2e3379cc950f33aa0bf6ba,10/12(木) 14:50
cbn,過労死防止啓発月間に長時間労働是正で監督指導も - 厚労省が発表、電話相談や遺族体験談の動画配信,https://news.yahoo.co.jp/articles/58f86037d3716ccdb60ab4a77105456ec7eae3f9,10/11(水) 15:22
cbn,【感染症情報】インフルエンザが6週連続で増加 - 新型コロナは4週連続減少,https://news.yahoo.co.jp/articles/12d63308af6e62f234188dcb453249a8872f4477,10/10(火) 20:27
