media_en,title_articles,link_articles,date_original
cbn,セキュリティ対策、薬局向けチェックリスト作成 - 厚労省、医療機関へのサイバー攻撃踏まえて,https://news.yahoo.co.jp/articles/d4999a7b00d3ea699b7d32d179fb56166ef2398a,10/19(木) 17:11
cbn,介護従事者の処遇改善に向け署名簿を提出 - 厚労相宛て　日本介護クラフトユニオンなど,https://news.yahoo.co.jp/articles/6d525a357ed465274182c8a106f7caf2cf21190b,10/18(水) 17:20
cbn,米こうじにストレス軽減効果の可能性 - 新潟大が研究グループの成果発表,https://news.yahoo.co.jp/articles/7e731c6ad772f5b84f431a33bb26a28b949ed9f7,10/17(火) 19:49
cbn,治験データ改ざんなどGCP違反、メディファーマ - 治験薬保管不備の隠ぺいも、厚労省公表,https://news.yahoo.co.jp/articles/91b849197dd3cc151f9c1d51fdb61a2926f0e822,10/17(火) 18:10
cbn,【感染症情報】インフルエンザが7週連続で増加 - 新型コロナは5週連続減少,https://news.yahoo.co.jp/articles/455c01b5015492b37d4e4c5b04d679ec56dbf9a7,10/17(火) 16:50
cbn,プール熱、過去10年最多を2週連続で更新 - 6府県で警報レベル,https://news.yahoo.co.jp/articles/e9221154490f78bc911511896fd3e845432bf7ed,10/17(火) 13:05
cbn,河野規制改革担当相「悪しき前例を打破」 - 実現可能なメニュー先行実施へ,https://news.yahoo.co.jp/articles/bc8e1ed9ee8dc06d479d6a3a7d8870ed4c02e8e3,10/16(月) 20:00
cbn,サイバーインシデント防止でバックアップの点検を - 厚労省、医療機関が早急に取り組む対策まとめる,https://news.yahoo.co.jp/articles/69d30f94a4360909e15a479bbb81a87d89960526,10/16(月) 19:10
cbn,精神障害者や認知症高齢者らの権利擁護を推進 - 山口県が第5次県地域福祉支援計画の素案公表,https://news.yahoo.co.jp/articles/e2859c5e9012b40f13e2200b2a5f7942f10da9ab,10/16(月) 18:40
cbn,インフル患者7週連続増、沖縄で警報レベル - 厚労省が第40週の発生状況を公表,https://news.yahoo.co.jp/articles/618c57e74a7ac4caf997c399e1d8e791a93646ff,10/13(金) 18:35
cbn,新型コロナ患者報告数が5週連続で減少 - 厚労省が第40週の発生状況を公表,https://news.yahoo.co.jp/articles/06c507126588fd4a76acad4c02c3c97bbe6c7034,10/13(金) 18:05
