media_en,title_articles,link_articles,date_original
gooday,50代になって急にLDLコレステロールが上昇　考えられる原因は？,https://news.yahoo.co.jp/articles/b674930c7bc1fff46539dd20f9221c5c19a3c66d,10/17(火) 10:00
gooday,痛風は氷山の一角　「高尿酸血症」の本当の怖さとは,https://news.yahoo.co.jp/articles/58e1d1ab3669275cdf0c6f0999760e16020999c8,10/16(月) 10:00
gooday,お酒だけじゃない　γ-GTP やALTが高いのは「肝臓の働き過ぎ」のサイン,https://news.yahoo.co.jp/articles/85456fe7fc9f9e4e6fe5ba3689e8af8245ec66a0,10/13(金) 10:00
gooday,血圧と血糖が両方高いとき、真っ先にとるべき対策は別にある,https://news.yahoo.co.jp/articles/65586049ac38c04d295bb9da0c40fe82ca4bb8de,10/12(木) 10:00
gooday,高コレステロールの人は要注意　血管のコブは薬を飲んでも消えない,https://news.yahoo.co.jp/articles/20a73265657e3ba28cc57c791df10c95cb889909,10/11(水) 10:00
gooday,血圧・血糖・中性脂肪…健診結果が「ちょっと悪い」でも油断は禁物,https://news.yahoo.co.jp/articles/c82b24e342e55b8089020fd1c2717d28c73d5432,10/10(火) 10:00
gooday,脳は加齢とともに老化する一方、というのはホント？ウソ？,https://news.yahoo.co.jp/articles/9062eeeb0edc25634d13ba9dec8d8a748e2508ca,10/5(木) 13:46
gooday,眼鏡のレンズが汚れたとき、やってはいけないことは？,https://news.yahoo.co.jp/articles/9d8cce507ae8cdd271ea554b63639f840c70832c,9/21(木) 12:00
gooday,玉ねぎやりんごが、心身の衰え「フレイル」の予防に役立つ可能性,https://news.yahoo.co.jp/articles/a7d0bdd64d143cd39013f8c7630a5ece27f17dc5,9/20(水) 16:40
gooday,年を取ると朝早く目が覚めたり夜中に目が覚めやすくなるのはなぜ？,https://news.yahoo.co.jp/articles/1f20b101da4dc17fc30ed228eb8c9c8d3a3cb376,9/6(水) 8:53
gooday,ドライアイの改善には目を温めるべき？　冷やすべき？,https://news.yahoo.co.jp/articles/eb77729b60c07c4681ee8769cf6bc5fe497f1dcf,8/29(火) 15:37
gooday,原因不明の凝り・痛み　改善のカギを握る「ファシア」とは？,https://news.yahoo.co.jp/articles/43977cb024eb7c4a49f46242dac36d3042702c8e,8/22(火) 15:36
gooday,お酒をよく飲む人はなぜ虫歯になりやすい？,https://news.yahoo.co.jp/articles/1b8d240cd746408739e57139a23239215621f503,8/22(火) 9:16
