media_en,media_jp,title_articles,date_original
theworldw,theWORLD（ザ・ワールドWeb）,コンテ監督とシメオネ監督の気質は同じ？　ジョバンニ・シメオネが「父を思い出す」とラジオで発言,10/17(木) 19:20
theworldw,theWORLD（ザ・ワールドWeb）,“シャビ2世”との期待感は遠い過去のものに…… ユヴェントスでも構想外のMFはどこへ行く「モッタの決断を尊重するが……」,10/17(木) 19:02
theworldw,theWORLD（ザ・ワールドWeb）,マンCからFWハーランド獲り狙うバルセロナ　獲得失敗の場合に備えてニューカッスルとリヴァプールに所属する両エースをリストアップか,10/17(木) 18:50
theworldw,theWORLD（ザ・ワールドWeb）,アーセナルで出場機会減少のスコットランド代表DFティアニー　1月にセルティック復帰の可能性浮上,10/17(木) 18:40
theworldw,theWORLD（ザ・ワールドWeb）,プレミア昇格組ながらポゼッション率は“5位”　1勝も出来ていないサウサンプトンのポゼッションスタイルには無理があるのか,10/17(木) 18:30
theworldw,theWORLD（ザ・ワールドWeb）,モイーズが後任候補に?　プレミア未勝利が続く鎌田所属のクリスタル・パレス指揮官グラスナーへのプレッシャー高まる,10/17(木) 18:00
theworldw,theWORLD（ザ・ワールドWeb）,セリエAでNo.1の《1試合平均11.911km》を走る献身性　マンU離れたマクトミネイがナポリでいきなりの大活躍,10/17(木) 17:40
theworldw,theWORLD（ザ・ワールドWeb）,レアルの“最優先ターゲット”はA・アーノルド　リヴァプールの生え抜きDFの決断に注目集まる,10/17(木) 17:11
theworldw,theWORLD（ザ・ワールドWeb）,いよいよイタリア代表に希望の光が見えてきた？　EURO2024の完敗から変わったスパレッティ流,10/17(木) 17:01
theworldw,theWORLD（ザ・ワールドWeb）,メッシの2026W杯参戦は実現するか　アルゼンチン代表監督はいつまでも待つ「プレイ出来なくなるところまでプレイしてほしい」,10/17(木) 16:40
theworldw,theWORLD（ザ・ワールドWeb）,37歳でセルティック挑戦を選んだK・シュマイケルはタイトルに飢えている「それこそ彼がセルティックにいる理由」,10/17(木) 16:00
theworldw,theWORLD（ザ・ワールドWeb）,ドイツ2部でも13位に沈む名門シャルケを誰が救うのか　テロッデに代わる救世主候補となるアタッカーは,10/17(木) 15:30
theworldw,theWORLD（ザ・ワールドWeb）,かつてチェルシーで大活躍した元ベルギー代表FWアザール氏、これまで所属したクラブが組み込まれた限定ユニホームを着用し話題に,10/17(木) 13:01
theworldw,theWORLD（ザ・ワールドWeb）,日本代表相手に堂々のパフォーマンスを披露したオーストラリア代表DFゲリアに賞賛の嵐　地上戦は圧巻の全勝を記録,10/17(木) 12:30
theworldw,theWORLD（ザ・ワールドWeb）,アルバレスから始まり3季連続でアルゼンチンから逸材獲得　“3人目”クラウディオ・エチェベリが今冬にマンチェスター・シティ合流へ,10/17(木) 12:04
theworldw,theWORLD（ザ・ワールドWeb）,攻撃的でフィジカル重視　トゥヘル新監督が掲げる新生イングランドのプレイスタイル,10/17(木) 11:31
theworldw,theWORLD（ザ・ワールドWeb）,マグワイアに続きアントニーも放出候補に？　移籍金は獲得時の半分となる4000万ポンドをマンチェスター・ユナイテッドは希望か,10/17(木) 11:01
theworldw,theWORLD（ザ・ワールドWeb）,アジア杯王者の強さは何処へ　アジア王者のカタールがイランに大敗,10/17(木) 10:01
theworldw,theWORLD（ザ・ワールドWeb）,「自国代表は2010年以来の最悪なスタート」　サウジメディアがバーレーンに引き分けた自国代表を酷評,10/17(木) 9:30
theworldw,theWORLD（ザ・ワールドWeb）,「胸に輝く7つの星は、一生の宝です」川崎フロンターレの鬼木監督が今季限りで退任,10/17(木) 9:01
theworldw,theWORLD（ザ・ワールドWeb）,中村敬斗でも今の日本代表ではスタメンに入れない？　世界も驚く森保ジャパン驚異の選手層「ベンチには常に頼れる才能が揃っている」,10/17(木) 6:40
theworldw,theWORLD（ザ・ワールドWeb）,どうしてソランケは日本のアニメが大好き？　ワンピース、ナルト、進撃の巨人、作品からもらった強さ「彼らは、みんな諦めないんだ」,10/16(水) 23:30
theworldw,theWORLD（ザ・ワールドWeb）,《中盤の職人》守田英正は今の森保ジャパンに欠かせない　“相棒”遠藤航不在の中で見せた抜群の存在感,10/16(水) 22:00
theworldw,theWORLD（ザ・ワールドWeb）,ボリビア戦で3G2Aのメッシ　C・ロナウドの記録に並ぶ代表通算10回目のハットトリックを達成,10/16(水) 21:30
theworldw,theWORLD（ザ・ワールドWeb）,“超ストイック”なC・ロナウドならではの言葉？　クルゼフスキがユヴェントス時代に受けたアドバイスを明かす,10/16(水) 21:00
theworldw,theWORLD（ザ・ワールドWeb）,今季は1試合平均チャンスメイク数が“0.9回”まで落ちている……　B・フェルナンデスはマンUに留まり続けるべきなのか,10/16(水) 20:04
theworldw,theWORLD（ザ・ワールドWeb）,アーセナルにとっては朗報？　スポルティングは来夏FWギェケレシュの値下げを検討か,10/16(水) 19:00
theworldw,theWORLD（ザ・ワールドWeb）,アストン・ヴィラでワトキンス&デュランの“2トップ”が早く見たい？　共に20ゴールずつ奪えるのではと期待されるコンビ完成への期待,10/16(水) 18:30
theworldw,theWORLD（ザ・ワールドWeb）,ゴールを決めても嬉しくなさそうなラッシュフォード……　ガスコイン氏が「活を入れてもらえる」とセリエA移籍を推薦,10/16(水) 17:40
theworldw,theWORLD（ザ・ワールドWeb）,ジェノアがバロテッリ獲得に向け口頭合意と報道　ジラルディーノ監督が本人に直接電話で勧誘,10/16(水) 17:20
theworldw,theWORLD（ザ・ワールドWeb）,［名良橋晃］美藤、徳田、中島などJ終盤戦で注目したい若手8人をピックアップ,10/16(水) 17:01
theworldw,theWORLD（ザ・ワールドWeb）,来夏ウルブズから再び主力選手が引き抜かれるかも　プレミア降格であればマテウス・クーニャの移籍は避けられない,10/16(水) 16:40
theworldw,theWORLD（ザ・ワールドWeb）,“3戦14発”の日本代表を苦しめたオーストラリア代表の守備を現地メディアは称賛　「日本をイライラさせ、試合を通して彼らに明確なチャンスを与えなかった」,10/16(水) 16:30
theworldw,theWORLD（ザ・ワールドWeb）,元シェフィールド・UのDF、自宅のプールで遺体で発見,10/16(水) 16:01
theworldw,theWORLD（ザ・ワールドWeb）,レアルが移籍先最有力候補だが……　去就に注目集まるバイエルンDFアルフォンソ・デイビスをマンUも狙う,10/16(水) 15:30
theworldw,theWORLD（ザ・ワールドWeb）,31歳のケインは2026W杯でも“イングランド代表FW1番手”で固定すべき？　今季立ち上がりのパフォーマンスに疑問も,10/16(水) 15:00
theworldw,theWORLD（ザ・ワールドWeb）,クルトワが再びベルギー代表でプレイする日はくるのか　テデスコ体制が続く限りは戻らない可能性が高く,10/16(水) 12:07
theworldw,theWORLD（ザ・ワールドWeb）,ゲームに熱中して腱負傷、ニンジンを食べて顎骨折……　サッカー界で「もっとも奇妙な負傷」,10/16(水) 11:51
theworldw,theWORLD（ザ・ワールドWeb）,セルヒオ・ラモスの新天地候補にボカ・ジュニアーズが急浮上　既に監督が直接交渉,10/16(水) 11:32
theworldw,theWORLD（ザ・ワールドWeb）,ルカクは今でも“セリエA最高のストライカー”になれる？　ナポリで再び得点量産の気配も漂う「今の彼はまだ50%のコンディション」,10/16(水) 10:30
theworldw,theWORLD（ザ・ワールドWeb）,PKでの得点は「1」のみ、もし蹴っていたらどれだけの得点数に……　語り継がれるべきプレミア得点王アンディ・コールの記憶,10/16(水) 9:00
theworldw,theWORLD（ザ・ワールドWeb）,ヴィルツでもムシアラでもない？　ペップはデ・ブライネの後釜に元シティのパーマーを指名。移籍金は放出時の約3倍、1億ユーロ越えか,10/16(水) 7:01
theworldw,theWORLD（ザ・ワールドWeb）,ペップではなくトゥヘル？　イングランド代表の新監督最有力候補にドイツ人指揮官浮上,10/16(水) 6:31
theworldw,theWORLD（ザ・ワールドWeb）,エディ・ハウ、ポッターに加えてペップまで？　決まらないイングランド代表監督は誰になる,10/16(水) 3:00
theworldw,theWORLD（ザ・ワールドWeb）,攻撃は最大の防御　アジア最終予選4試合で被枠内シュートはわずかに「3」。前回大会の「15」から大幅減,10/15(火) 23:30
theworldw,theWORLD（ザ・ワールドWeb）,やはり遠藤航の不在は大きいのか　どうにも修正に苦労した守備時のアンバランスさ,10/15(火) 23:01
theworldw,theWORLD（ザ・ワールドWeb）,スタンフォード・ブリッジを巡ってオーナーの内戦勃発か　「チェルシーFC」というクラブ名が使えなくなる可能性も,10/15(火) 22:00
theworldw,theWORLD（ザ・ワールドWeb）,"三笘→中村の""ドリブラー継投""で左サイドを攻略。同点弾を奪取　埼スタでのオーストラリア戦は1-1のドロー決着。森保ジャパンは最終予選無敗継続",10/15(火) 21:40
theworldw,theWORLD（ザ・ワールドWeb）,FIFAランク48位には見えない？　イングランドを撃破したギリシャに戻ってきた不気味な強さ,10/15(火) 21:40
theworldw,theWORLD（ザ・ワールドWeb）,マンUを救う「救世主」に？　バイエルンのスター2人を今冬or来夏の移籍市場で両取りか,10/15(火) 21:10
theworldw,theWORLD（ザ・ワールドWeb）,ムバッペの強姦事件はPSGによるフェイクニュース？　「偶然のように公聴会の直前になって報じられた」,10/15(火) 21:01
theworldw,theWORLD（ザ・ワールドWeb）,シティ残留の決め手はペップの説得!?　今夏サウジ移籍が噂されたエデルソンが明かす舞台裏,10/15(火) 20:02
theworldw,theWORLD（ザ・ワールドWeb）,カマヴィンガ、ドゥエ、デンベレ、マティス・テルら恐ろしき育成力　レンヌが次々と輩出する仏の逸材たち,10/15(火) 19:40
theworldw,theWORLD（ザ・ワールドWeb）,冬の移籍が濃厚視されるチルウェルにセリエA行きの可能性浮上？　コンテ率いるナポリが居場所をなくした左SB獲得に興味,10/15(火) 19:01
theworldw,theWORLD（ザ・ワールドWeb）,既に約3年半フリーのレーヴ元ドイツ代表監督　元同僚は近い将来の現場復帰を予想,10/15(火) 18:02
theworldw,theWORLD（ザ・ワールドWeb）,注目されるドイツの至宝ヴィルツの去就　ドイツ代表幹部はレヴァークーゼンによる説得を予想,10/15(火) 17:01
theworldw,theWORLD（ザ・ワールドWeb）,今の日本代表の弱点はどこにある？　豪州メディアが必死に探したのは「勤勉さ、規律、組織力が強みだが、柔軟性に欠けるところが……」,10/15(火) 16:40
theworldw,theWORLD（ザ・ワールドWeb）,リヴァプール、ファン・ダイクの後継者候補としてセビージャの24歳DFに興味　今夏にはシュツットガルト、ローマがオファー,10/15(火) 16:00
theworldw,theWORLD（ザ・ワールドWeb）,ドイツとの伝統の一戦に敗れたオランダ　代表OBは「恥ずかしい」と酷評,10/15(火) 12:30
theworldw,theWORLD（ザ・ワールドWeb）,“37歳”を迎えた今もラツィオで得点感覚冴え渡る　スペイン黄金期を知る点取り屋は「彼はまだあと3年はプレイできる」,10/15(火) 12:04
theworldw,theWORLD（ザ・ワールドWeb）,「歴史を見れば、埼玉では日本に勝てない」オーストラリアメディアが日本を警戒,10/15(火) 11:00
theworldw,theWORLD（ザ・ワールドWeb）,「ドリブルはジャック・ウィルシャーに似ている」　菅原由勢の同僚FWを元アーセナルGKが称賛,10/15(火) 10:00
theworldw,theWORLD（ザ・ワールドWeb）,「ファブレガスとギュンドアンのミックスのようだ」　インテルMFがウディネーゼ時代を回顧。クロップに口説かれていたことを明かす,10/15(火) 7:20
theworldw,theWORLD（ザ・ワールドWeb）,ガラスのストライカーorリールのスピードスター　ヴラホビッチの控えがいない。ユヴェントスが狙うストライカーとは,10/14(月) 23:00
theworldw,theWORLD（ザ・ワールドWeb）,今季の”プレミアNo.1新戦力”はサンチョになる？　想像を超えるスタートに「ユナイテッドが間違っていたと証明しようとしている」」と評価も,10/14(月) 22:20
theworldw,theWORLD（ザ・ワールドWeb）,トゥヘル、ファンニステルローイに続く後任候補　元ドルトムントのエディン・テルジッチがマンチェスター・ユナイテッドの監督に？,10/14(月) 22:00
theworldw,theWORLD（ザ・ワールドWeb）,「すべての兆候が現時点でアーセナルが優勝候補であることを……」　クラブOBが古巣のリーグ制覇に太鼓判,10/14(月) 21:02
theworldw,theWORLD（ザ・ワールドWeb）,ギニア代表でもハットトリックと止まらず　W杯出場へのカギ握る現アフリカ最高クラスのストライカー,10/14(月) 20:40
theworldw,theWORLD（ザ・ワールドWeb）,かつて「C・ロナウドよりも優れている」といわれた男、紆余曲折経てポルノスターに　今は「ベッドのライオン」,10/14(月) 20:00
theworldw,theWORLD（ザ・ワールドWeb）,来季チェルシーに強烈な“神童”が2人やってくる　17歳のウィリアン&パエスが2列目に揃う日「僕たちは一緒にプレイできると思っている」,10/14(月) 19:40
theworldw,theWORLD（ザ・ワールドWeb）,今夏ビジャレアルから新加入のチェルシーGKヨルゲンセンが今季の目標語る　「カンファレンスリーグで優勝したい」,10/14(月) 19:02
theworldw,theWORLD（ザ・ワールドWeb）,マンチェスター・ユナイテッドは今冬にDFマグワイア売却を検討か　移籍金はわずか1000万ポンド程度と報道,10/14(月) 18:01
theworldw,theWORLD（ザ・ワールドWeb）,元プレミア選手が強姦容疑で逮捕　「海外生まれで、母国代表としてもプレイした経験がある」,10/14(月) 17:01
theworldw,theWORLD（ザ・ワールドWeb）,「シティを去る？ それは事実ではない」　ペップが自身の去就について言及。現契約は今季で終了,10/14(月) 16:37
theworldw,theWORLD（ザ・ワールドWeb）,A・アーノルドがゴール決めたら「500ポンドあげる」と言っていたグリーリッシュ、賭けに負ける,10/14(月) 16:00
theworldw,theWORLD（ザ・ワールドWeb）,ポルトガル代表指揮官ロベルト・マルティネス監督は代表デビューを果たしたチェルシーの21歳DFレナト・ベイガを絶賛　「彼は成熟したプレイを見せた」,10/14(月) 13:30
theworldw,theWORLD（ザ・ワールドWeb）,「彼の素質の高さは誰の目にも明らか」　ペップの後任として噂されるアモリムをブルーノ・フェルナンデスが絶賛,10/14(月) 13:01
theworldw,theWORLD（ザ・ワールドWeb）,今季のプレイタイムはわずか「32分」　10番サネとバイエルンの契約延長交渉は停滞中。アーセナル、バルセロナがフリーで獲得狙う,10/14(月) 12:02
theworldw,theWORLD（ザ・ワールドWeb）,チェルシーのリース・ジェイムズに移籍の可能性浮上　その理由は度重なる負傷？求める条件は温暖な……,10/14(月) 11:01
theworldw,theWORLD（ザ・ワールドWeb）,メッシはDFでも“世界最高の1人”になれた？　盟友マスチェラーノが語る守備能力「彼を抜くことは不可能だった」,10/13(日) 23:30
theworldw,theWORLD（ザ・ワールドWeb）,“38歳”の今でも得点力に衰えなし　ボスニア・ヘルツェゴビナ代表で67ゴールを奪う圧巻の得点力,10/13(日) 22:30
theworldw,theWORLD（ザ・ワールドWeb）,イタリアはスパレッティの下で正しい道にいる？　ベルギー戦の戦いにトナーリは手応え「ポジティブなパフォーマンスだった」,10/13(日) 15:20
theworldw,theWORLD（ザ・ワールドWeb）,フリックからの信頼を勝ち取って急成長　バルサで経験を積むマルク・カサド「トップチームで戦えることを証明したかった」,10/13(日) 14:30
theworldw,theWORLD（ザ・ワールドWeb）,「恐怖で漏らしたかと思った」　ククレジャが振り返るドイツ戦で起きた”ハンド疑惑”,10/13(日) 2:00
theworldw,theWORLD（ザ・ワールドWeb）,カルバハル長期離脱でレアルが取るべき右SBは誰？　アーノルド、ポロ、フリンポン……英紙が候補5選手を挙げる,10/12(土) 22:00
theworldw,theWORLD（ザ・ワールドWeb）,CLでドルトムントに大敗したセルティックは欧州の“二流クラブ”なのか　トニ・クロースの辛辣な評価が話題に,10/12(土) 21:20
theworldw,theWORLD（ザ・ワールドWeb）,「神がそれを望まなかったからなんだ」　チェルシー移籍破談のオモロディオンがポルトで4ゴールの大活躍,10/12(土) 21:01
theworldw,theWORLD（ザ・ワールドWeb）,日本でも活躍した”ドイツのレジェンド”ポドルスキが涙の引退試合　「最後の愛の宣言だ」,10/12(土) 20:30
theworldw,theWORLD（ザ・ワールドWeb）,サカ、パーマー、フォーデンをカルビン・フィリップスがランク付け　「私のことを憎むだろう」と前置きし3位にしたのは？,10/12(土) 20:01
theworldw,theWORLD（ザ・ワールドWeb）,英メディアでチェイス・アンリを特集＆高評価　元シュツットガルトコーチ「他の選手にないものが」,10/12(土) 19:31
theworldw,theWORLD（ザ・ワールドWeb）,ウーデゴーに続いてサカまでも　英紙は「代表戦に行くと離脱してしまう呪いにかけられている」とアーセナルに同情,10/12(土) 19:02
theworldw,theWORLD（ザ・ワールドWeb）,現時点でのプレミアリーグ監督解任オッズ　「一番人気」のオランダ人監督に未来はあるのだろうか,10/12(土) 18:30
theworldw,theWORLD（ザ・ワールドWeb）,最前線で戦うハフェルツがクリア数チーム3位、空中戦勝利数もリーグ3位　得点数だけでは測れない貢献度,10/12(土) 18:02
theworldw,theWORLD（ザ・ワールドWeb）,「私たちはワールドカップに出場できないだろう」　中国協会内部ではすでに出場に向けて諦めモードか,10/12(土) 17:01
theworldw,theWORLD（ザ・ワールドWeb）,聖地ウェンブリーでの敗戦　暫定監督のカーズリー氏「完全に僕のアイデアだった」,10/12(土) 16:01
theworldw,theWORLD（ザ・ワールドWeb）,伊藤洋輝の復帰で韓国代表DFが先発落ち？　ドイツメディアは伊藤の復帰を10月末と予想,10/12(土) 15:30
theworldw,theWORLD（ザ・ワールドWeb）,アーセナルがシティの移籍計画を乗っ取り？　イタリア代表MF巡って熾烈な争奪戦スタート。移籍金は81億円,10/12(土) 15:01
theworldw,theWORLD（ザ・ワールドWeb）,マンチェスター・ユナイテッドのロッカールームに盗聴器　犯人はサポーター。その犯行動機は？,10/12(土) 14:30
theworldw,theWORLD（ザ・ワールドWeb）,ウクライナ代表MFムドリクはジョージア戦で決勝点を挙げてMOMに　今季は本領発揮の予感,10/12(土) 14:01
theworldw,theWORLD（ザ・ワールドWeb）,リヴァプールは生え抜きDFアーノルド移籍に備えて後釜を複数名をリストアップか　レヴァークーゼンDFプリンポンがトップターゲット,10/12(土) 13:30
theworldw,theWORLD（ザ・ワールドWeb）,ポルト守護神GKディオゴ・コスタの獲得レースはマンチェスター・シティが一歩リードか　バルセロナも獲得目指す,10/12(土) 13:02
theworldw,theWORLD（ザ・ワールドWeb）,まだバイエルンはメンタルが弱い？　コンパニ体制でも見える課題「1度悪い結果が出ると連鎖してしまうところがある」,10/12(土) 12:30
theworldw,theWORLD（ザ・ワールドWeb）,スポーツディレクターだけでなく監督も引き抜き？　ペップ退団濃厚で世代交代進めるマンチェスター・シティが大胆補強か,10/12(土) 11:31
theworldw,theWORLD（ザ・ワールドWeb）,三笘、堂安がWBに入る超攻撃型システムが止められない　世界も“冒険的”と驚く森保ジャパンのスタイルは強豪にも通用するか,10/12(土) 7:40
theworldw,theWORLD（ザ・ワールドWeb）,ベリンガムはポジションを変えるべきなのか？　イングランドの”贅沢な悩み”は終わらない,10/12(土) 2:00
theworldw,theWORLD（ザ・ワールドWeb）,イニエスタこそ《スペイン史上最高の選手》？　シャビ、ビジャ、カシージャスをも超える異次元のテクニシャンへの評価,10/11(金) 23:40
theworldw,theWORLD（ザ・ワールドWeb）,過密日程すぎるサッカー界、選手が代表招集を拒否し始めるかも？　スペイン紙が気にする疲労「さらに負荷をかけることなど考えていない」,10/11(金) 22:30
theworldw,theWORLD（ザ・ワールドWeb）,フォーデンは2026W杯までにイングランド代表のスタメンから落ちる？　《41戦4ゴール》と上がってこない成績,10/11(金) 21:40
theworldw,theWORLD（ザ・ワールドWeb）,W杯優勝に導いた年に、DFとしてバロンドール受賞したカンナヴァーロ氏　最初「冗談だと思った」と知らされた当時の奇妙な状況を回想,10/11(金) 21:20
theworldw,theWORLD（ザ・ワールドWeb）,最終予選3戦目にして初勝利のオーストラリア　グループ1番の難敵の日本戦へ向けて「美しい挑戦」,10/11(金) 21:02
theworldw,theWORLD（ザ・ワールドWeb）,「ワールドカップへの出場は、全てのジョージア人の夢」　英雄クワラツヘリアの世代でジョージアの悲願は叶うか,10/11(金) 20:40
theworldw,theWORLD（ザ・ワールドWeb）,ダビド・アラバのコンディションは100%の状態に戻るのか　怪我からの復帰は来年1月までずれ込むとの見方も,10/11(金) 20:20
theworldw,theWORLD（ザ・ワールドWeb）,「怖い日本　サウジアラビアも防げなかった」「日本は世界の強豪か？」絶好調の日本代表に韓国メディアも驚愕,10/11(金) 19:31
theworldw,theWORLD（ザ・ワールドWeb）,「ロナウドは単なるサッカー選手ではない。製品である」　ロナウドのレクサム移籍はそう遠くない未来に起こる？,10/11(金) 19:01
theworldw,theWORLD（ザ・ワールドWeb）,代表招集拒否のフラムGKレノについてドイツ代表監督が言及　「ドアを閉めたりはしないが…」,10/11(金) 18:30
theworldw,theWORLD（ザ・ワールドWeb）,イングランド代表の敗戦から浮き彫りになるマグワイアの重要性……　マンUでもスターターに返り咲くべき？,10/11(金) 17:30
theworldw,theWORLD（ザ・ワールドWeb）,90年ぶりに記録更新の大活躍を見せたハーランド　舞台が変わっても難なくゴールを決めるストライカーに足りないものは何か,10/11(金) 17:00
theworldw,theWORLD（ザ・ワールドWeb）,アーセナルで居場所を失った男がイタリアで再起　ヌーノ・タヴァレスがセリエAアシストランキング首位を走る,10/11(金) 16:00
theworldw,theWORLD（ザ・ワールドWeb）,「2025年は絶対にコーチになることはない」　ガレス・サウスゲイト休養宣言,10/11(金) 14:01
theworldw,theWORLD（ザ・ワールドWeb）,ガラタサライはナイジェリア代表FWオシムヘンの完全移籍を熱望　移籍金は6800万ポンドか,10/11(金) 13:30
theworldw,theWORLD（ザ・ワールドWeb）,チェルシーFWエンクンクがフランス代表復帰戦でいきなりゴール！　これで今季はクラブと代表合わせて公式戦12試合で8ゴール目と絶好調,10/11(金) 13:01
theworldw,theWORLD（ザ・ワールドWeb）,レアル・マドリードは来夏、今季限りでレヴァークーゼンと契約満了を迎えるドイツ代表DFターをフリーで獲得か,10/11(金) 12:30
theworldw,theWORLD（ザ・ワールドWeb）,いくら昔とは違っても基準が下がりすぎ？　6位なのにロッカールームで踊るリンガードとポグバを見てレジェンドたちも諦めの境地に達していた,10/11(金) 11:31
theworldw,theWORLD（ザ・ワールドWeb）,アーセナルにとっては大ダメージ？　イングランド代表FWサカがギリシャ戦で負傷か　「足に何かを感じていた」,10/11(金) 11:02
theworldw,theWORLD（ザ・ワールドWeb）,「勝つためにバルサに来た」　新加入のベテランは窮地のチームを導けるか？,10/11(金) 10:00
theworldw,theWORLD（ザ・ワールドWeb）,ジョン・デュランは新たなコロンビアのスターになれるのか？　バイエルン相手にもゴラッソを披露,10/11(金) 7:03
theworldw,theWORLD（ザ・ワールドWeb）,日本代表“鬼門”サウジのホームを突破！　鎌田＆小川弾で歴史的な1勝、3戦全勝でC組首位堅持,10/11(金) 5:12
theworldw,theWORLD（ザ・ワールドWeb）,南米予選5位のブラジルは本当にもう負けられない　ヴィニシウスも不在な2連戦はハフィーニャ、サヴィーニョらが軸に,10/11(金) 5:00
theworldw,theWORLD（ザ・ワールドWeb）,ヴィニシウスよりもヤマルが上？　“メッシ推し”なM・セナは才能を絶賛「1対1でもラミンの方が見ていてエキサイティング」,10/11(金) 0:10
theworldw,theWORLD（ザ・ワールドWeb）,サウジ戦、豪州戦は想像より危険？　この2試合はサムライブルーの運命を分けると海外も注目「どちらのゲームでも勝てなかった場合……」,10/10(木) 23:50
theworldw,theWORLD（ザ・ワールドWeb）,「サッカーをあまりプレイしていなかった」　遠藤航をベンチに追いやったグラフェンベルフが語るリヴァプール初年度の難しさ,10/10(木) 23:20
theworldw,theWORLD（ザ・ワールドWeb）,成長止まらぬチェルシーの“新たな象徴”パルマーの才能を同僚マドゥエケも絶賛　「彼には無限の可能性がある」,10/10(木) 20:02
theworldw,theWORLD（ザ・ワールドWeb）,ボヌッチ氏が現役復帰と噂に　ユヴェントスのメディカルセンターを訪れた理由とは？,10/10(木) 19:20
theworldw,theWORLD（ザ・ワールドWeb）,レアル・カスティージャのラウール監督が今季限りで退任へ　去就は未定,10/10(木) 19:04
theworldw,theWORLD（ザ・ワールドWeb）,トッテナムDFペドロ・ポロが自身のレアル・マドリード行きの噂について言及　「今はトッテナムに集中している」,10/10(木) 18:30
theworldw,theWORLD（ザ・ワールドWeb）,アヤックスでもスーパーサブの力が炸裂　《6分で1ゴール1アシスト》決める197cmの大型FWが1番手になる日は,10/10(木) 18:05
theworldw,theWORLD（ザ・ワールドWeb）,スロット体制が迎える最初の試練に!?　リヴァプールはチェルシー、アーセナルらとのビッグマッチを“守護神”抜きで戦うことに,10/10(木) 17:00
theworldw,theWORLD（ザ・ワールドWeb）,セリエA、9月の月間最優秀ゴール賞が決定！　赤道ギニア代表のアクロバティックゴール,10/10(木) 16:30
theworldw,theWORLD（ザ・ワールドWeb）,イタリアの若き才能カサデイはチェルシーで成功できるのか　選んだ残留の道「残留することが最善の決断だと確信した」,10/10(木) 16:00
theworldw,theWORLD（ザ・ワールドWeb）,マンU冬の補強最優先は左SB？　チェルシーで構想外となったチルウェルをターゲットに,10/10(木) 15:30
theworldw,theWORLD（ザ・ワールドWeb）,優秀な2ndGKを留めておくことは難しい　シティGKオルテガが移籍志願,10/10(木) 15:01
theworldw,theWORLD（ザ・ワールドWeb）,ボニフェイス、ルックマンらがいるのに“4戦未勝利”でW杯出場へ大ピンチ　それでもナイジェリア連盟会長は「出場できると確信している」,10/10(木) 14:30
theworldw,theWORLD（ザ・ワールドWeb）,フランス代表FWコロ・ムアニに今冬移籍の可能性が浮上　パリ・サンジェルマンは最低7000万ユーロを要求と報道,10/10(木) 13:00
