media_en,title_articles,link_articles,date_original
weather,宮城県沖でM5.5の地震　岩手・宮城・福島で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/564803e082893cc19557f77c8d286c9a94fda603,9/19(火) 4:35
weather,沖縄 宮古島北西沖でM6.4の地震　最大震度3　津波の心配なし,https://news.yahoo.co.jp/articles/880fb640ed6a7b309b65cc945cc0bec70d01f3db,9/18(月) 22:24
weather,鹿児島 トカラ列島近海でM5.3の地震　最大震度4　津波の心配なし,https://news.yahoo.co.jp/articles/be472c572e4c277beaf17366498271950a0e209a,9/11(月) 0:08
weather,モロッコでM7.0の地震　局地的に強い揺れ襲ったか,https://news.yahoo.co.jp/articles/a5d2ab4a35db906db2c319569835d57cfaaae936,9/9(土) 8:22
weather,奄美大島北西沖でM5.0の地震　十島村で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/83ed1b1d985979a59e903833f0d81a84f5a5b80c,9/9(土) 2:30
weather,宮城県沖でM5.5の地震　岩手・宮城で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/ee4db39250a73a13c5be4acf0500e8df8b81e251,9/8(金) 18:31
weather,山口県・広島県で震度3の地震発生,https://news.yahoo.co.jp/articles/7a81b3e736e828ad512851e244aef1b96c6f2b95,8/26(土) 22:31
weather,【速報】台風7号　和歌山県に上陸　今年初の台風上陸,https://news.yahoo.co.jp/articles/1031ef2b6cef466860fbfe14d472e1bc5d72f856,8/15(火) 4:58
weather,九州北部地方が梅雨明け　すべての地域で梅雨が終了,https://news.yahoo.co.jp/articles/eab061a016a2acd7d2c3704a4d906cdb62f44896,7/25(火) 11:00
weather,九州南部が梅雨明け　平年より長い梅雨が終了,https://news.yahoo.co.jp/articles/0cf2d6986bd81a2011833928a909711990936651,7/23(日) 11:01
weather,日向灘でM4.9の地震　高知・大分で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/6a143d1067021e3ad7b7a549847fae87e7c53ab3,7/22(土) 21:16
weather,関東甲信地方・東北地方が梅雨明け　平年より関東は遅く、東北は早い,https://news.yahoo.co.jp/articles/015c5eb13876f7bcd9ebf104929d3533f80ee93d,7/22(土) 11:04
weather,茨城県でM4.8の地震　茨城県で震度4　津波の心配なし,https://news.yahoo.co.jp/articles/976ae164a043d484099816b55530ca536d6680ab,7/22(土) 10:54
weather,四国地方・北陸地方が梅雨明け　平年より四国は遅く、北陸は早い,https://news.yahoo.co.jp/articles/5a4fb26ed1ae105af63079db5cdcd2b99bd0a67c,7/21(金) 11:03
weather,東海・近畿・中国地方が梅雨明け　平年よりも長い梅雨が終了,https://news.yahoo.co.jp/articles/630241387c23b8cb4d1fa9c83ba98f8835a94f18,7/20(木) 11:07
weather,大雨特別警報を警報に切り替え　雨が峠越えた後も災害警戒,https://news.yahoo.co.jp/articles/60bc923695c1a09d0bb835559e00d41e259b934d,7/10(月) 17:31
weather,【速報】福岡県・大分県に大雨特別警報　命を守る行動を,https://news.yahoo.co.jp/articles/8a0a803fceb9c53fdbbf023e18f42acebec91b9e,7/10(月) 6:45
