media_en,title_articles,link_articles,date_original
tennisnet,ダニエル太郎vs島袋将 ツアー本戦入り賭けた予選決勝が27日14時から開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/9a6817f253fbeea3b10452963e71bd033a24882c,9/27(水) 11:14
tennisnet,1回戦からビッグマッチ連発、超豪華チャイナOPのドローが公開＜男子テニス＞,https://news.yahoo.co.jp/articles/c64a777b301454f727113ce8213dcb14213632ae,9/27(水) 10:50
tennisnet,綿貫陽介らがアジア大会8強入り 26日の日本勢結果一覧＜テニス＞,https://news.yahoo.co.jp/articles/f133a97d897e473bbb27d9159421665a406ba512,9/27(水) 9:33
tennisnet,ズベレフ、ツアー21勝目達成「うれしい」 3時間の熱戦制し逆転勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/a7f9da4a57d9655f3dc2796b7155d8fdd7ce360b,9/27(水) 8:47
tennisnet,西岡良仁 1年ぶりツアー制覇逃すも「とても良い大会でした。素晴らしい一週間」＜男子テニス＞,https://news.yahoo.co.jp/articles/c8a66c3e43e206e4818f6d7b6c9ea2e49a0aa778,9/27(水) 7:30
tennisnet,引退大会で世界49位撃破の土居美咲「うわぁ勝っちゃった！」「最後じゃなかった！」＜女子テニス＞,https://news.yahoo.co.jp/articles/c92de45b308f42b91d57feec40127d42db49682d,9/27(水) 6:56
tennisnet,西岡良仁 錦織圭以来のツアー3勝目はお預け、第1シードに屈し準優勝＜男子テニス＞,https://news.yahoo.co.jp/articles/c2e4f604f414ffe8a9420fdce6da177a65abc72d,9/26(火) 22:41
tennisnet,土居美咲 引退大会で初戦突破し涙、世界49位にストレート勝ち＜女子テニス＞,https://news.yahoo.co.jp/articles/dc34a2f2e6021f1c58a3d847d3e6905612bce5cb,9/26(火) 21:57
tennisnet,第2シード青山修子/ 柴原瑛菜ペア 日本勢対決制し8強、フルセットの熱戦に勝利＜女子テニス＞,https://news.yahoo.co.jp/articles/ffe11d7e013a64252ce2d2d282cda0ce7451908d,9/26(火) 19:43
tennisnet,ダニエル太郎と島袋将が本戦入りかけ激突、日本時間27日14時開始＜男子テニス＞,https://news.yahoo.co.jp/articles/af5530b81adc288bc188eb74e39d7b499cde4e2c,9/26(火) 18:48
tennisnet,第4シードの韓国選手 格下に敗れラケット破壊、握手も拒否＜男子テニス＞,https://news.yahoo.co.jp/articles/9db26edc2f9a70268f524e40456eda2935452652,9/26(火) 17:19
tennisnet,坂詰姫野 ラッキールーザーいかしきれず東レPPO初戦敗退、世界44位の18歳に屈する＜女子テニス＞,https://news.yahoo.co.jp/articles/f81988a0605894134385ac3f2210d451e4f754e0,9/26(火) 14:36
tennisnet,引退の土居美咲 最後の大会1回戦に挑む、26日17時以降に開始＜女子テニス＞,https://news.yahoo.co.jp/articles/7fce08e94b3fcd14db47c41d19ec33981f57a6c2,9/26(火) 13:55
tennisnet,ポケモンカードに熱中の21歳アトマネ お気に入りは「カイオーガ」、テニスのきっかけもTVゲームから＜男子テニス＞,https://news.yahoo.co.jp/articles/f9147aafaed626aa57f4c8ee7dff886286a51d68,9/26(火) 12:10
tennisnet,ズベレフ 21度目のツアー制覇に王手、ディミトロフにストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/509e3a01f0270d7dd3ae2b46402e8a2c7820371e,9/26(火) 11:10
tennisnet,西岡良仁vsハチャノフ 珠海選手権の決勝は26日20時30分ごろ開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/82e49a3c1fa2cce902e88ba5d5385bfdf1d03da9,9/26(火) 9:40
tennisnet,第19回アジア大会、綿貫陽介と望月慎太郎がベスト16進出＜テニス＞,https://news.yahoo.co.jp/articles/da5a96c7b6fd9f02d3a387bf2258db36879aaa98,9/26(火) 8:35
tennisnet,大坂なおみ 世界ランクが消滅、現在は産休中で復帰は来年1月を予定＜女子テニス＞,https://news.yahoo.co.jp/articles/1bb83ca2b77582c949306c87345a45e4f4f566b6,9/26(火) 7:30
tennisnet,西岡良仁 熱戦制し決勝進出、ツアー3度目V王手＜男子テニス＞,https://news.yahoo.co.jp/articles/52e3ea86f707d8d2a46a6a85e2204cfb14f2af7b,9/25(月) 23:07
tennisnet,世界148位の本玉真唯 憧れ日比野菜緒を撃破し初戦突破、次戦女王「思いっきり戦う」＜女子テニス＞,https://news.yahoo.co.jp/articles/62eaaed9d4ca18253287da15c0d499da34b898e3,9/25(月) 21:40
tennisnet,「大坂なおみはテニス界にとって大きな意味を持つ」「連絡取ってる」女王シフィオンテクが言及＜女子テニス＞,https://news.yahoo.co.jp/articles/3f5ca69afdd2395e698a75b823b5a42ea8e4613a,9/25(月) 19:38
tennisnet,不満露わの第3シード ルバキナが体調不良で東レPPO欠場「東京は大好き」＜女子テニス＞,https://news.yahoo.co.jp/articles/ab7192e9c8f3af613fafe170351101527ac07d12,9/25(月) 17:53
tennisnet,超接近戦！高速ボレー合戦制したハチャノフが逆転勝ち、西岡良仁らと共に4強＜男子テニス＞,https://news.yahoo.co.jp/articles/5f63757679e46983fc015fe75eb6bf2c49fed771,9/25(月) 17:05
tennisnet,内島萌夏、東レPPO初戦敗退 世界96位からブレーク奪えずストレート負け＜女子テニス＞,https://news.yahoo.co.jp/articles/7e63e46deea270d690bb7e4612031cc40e36dbb7,9/25(月) 14:01
tennisnet,西岡良仁vsカラツェフ 珠海選手権の準決勝は25日20時30分以降に開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/9d66d9806b106fe6e2f7635814eaa07a102269b0,9/25(月) 12:46
tennisnet,フェデラー、アルカラスとジョコビッチのチームを切望「実現してほしい」＜男子テニス＞,https://news.yahoo.co.jp/articles/2f736eed872474152dba9dbe0c0a9ae301a34d75,9/25(月) 11:10
tennisnet,「ロジャーが見ているときが3人のなかで1番」フリッツ、フェデラーへの尊敬＜男子テニス＞,https://news.yahoo.co.jp/articles/4f69b875a1971c1428ff56379de77fbf18baaa20,9/25(月) 10:05
tennisnet,第19回アジア競技大会、加治遥や岡村恭香が女子シングルスでベスト16進出＜テニス＞,https://news.yahoo.co.jp/articles/8f02301fba818b76a6a64d060f3521d18f703660,9/25(月) 9:01
tennisnet,レーバーカップ、アメリカ勢の活躍でチーム・ワールドが2連覇「クレイジーな経験」＜男子テニス＞,https://news.yahoo.co.jp/articles/ebeff33c39bfe282f2031f9e793293ae2a47ef04,9/25(月) 8:01
tennisnet,日比野菜緒と本玉真唯の勝者 シフィオンテクと対戦、 引退の土居美咲は世界39位と初戦＜女子テニス＞,https://news.yahoo.co.jp/articles/29da9b6a9b1c95ccdb7d02bda6fb58dcfc0e990d,9/25(月) 7:01
tennisnet,西岡良仁 今季ツアー2度目の4強、第3シードにストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/e7dadc53f5c0a440b2abe6f596c4a6d2f7e2c66c,9/24(日) 23:10
tennisnet,第1シード中川直樹 国際大会で2週連続V、決勝戦もストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/9bf5af134de111400cd23fcd344f222700b488e3,9/24(日) 22:33
tennisnet,国枝慎吾の賞金言及に17歳王者の小田凱人たじたじ「いっぱい稼げたと思う」＜車いすテニス＞,https://news.yahoo.co.jp/articles/9a0ae69124cd46f56a4cca31067c4bd3277224d0,9/24(日) 21:04
tennisnet,YONEX Tennis Festival 2023が開催、ナブラチロワや伊達公子らが登場＜テニス＞,https://news.yahoo.co.jp/articles/46b3b10b6c3dbbbb0cf4f3b63b44d3ac7f3ea2a2,9/24(日) 17:02
tennisnet,レーバー杯 チーム・ワールドが10-2と大きくリードし最終日へ＜男子テニス＞,https://news.yahoo.co.jp/articles/958cfa3c4223cbdc686f847994b8b3761d6ba5d7,9/24(日) 15:41
tennisnet,WTA1000初優勝でキャリア2勝目、世界9位サッカリ 次戦は東レPPO＜女子テニス＞,https://news.yahoo.co.jp/articles/a7336b66c2996e24a47ebf41d82b37a8689d241a,9/24(日) 13:44
tennisnet,西岡良仁vsシュトルフの準々決勝、日本時間24日20時半以降に開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/63daf518e81e377618c38c33d0291450f2ec14c0,9/24(日) 12:53
tennisnet,日本の24歳トゥロターがチャレンジャー大会複で初優勝、決勝で第1シードのペア撃破＜男子テニス＞,https://news.yahoo.co.jp/articles/eefda0aef845717914d014dcb98a5566425bc714,9/24(日) 12:04
tennisnet,WTAに皮肉「土壇場での変更に感謝」 ルバキナ 東レPPOに第3シードで出場も1回戦免除にならず＜女子テニス＞,https://news.yahoo.co.jp/articles/8a74184c04e8da195930dd551e82f94f290a41d1,9/24(日) 11:30
tennisnet,ズベレフ「良い時から程遠い」 予選勝者に苦戦も成都OP初戦突破＜男子テニス＞,https://news.yahoo.co.jp/articles/e9cb936aa8d87a57351ca50003abe7694af536ba,9/24(日) 9:27
tennisnet,36歳マレー 7カ月ぶりツアー8強ならず、約3時間の激闘の末に逆転負け＜男子テニス＞,https://news.yahoo.co.jp/articles/ad6b49d2d7ae16850c7bbffb7b82c0dd03fddeea,9/24(日) 8:52
tennisnet,準々決勝で西岡良仁と対戦「彼は手ごわい相手」 世界23位シュトルフが明かす＜男子テニス＞,https://news.yahoo.co.jp/articles/f6f8e9875beb739ffe1c79bbab82b44560d77b07,9/24(日) 8:10
tennisnet,ナダルがフェデラーに質問「ダブルスで一番好きなパートナーは?」＜男子テニス＞,https://news.yahoo.co.jp/articles/cefdd6a90a926dfc8f36326807487c73d71c9891,9/23(土) 19:06
