media_en,title_articles,link_articles,date_original
nknatiogeo,一見するとイヌのようでも、実はネコに近いブチハイエナ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/ee8e0ec37583bd5e30e45c5d220588737d2663e1,9/25(月) 11:32
nknatiogeo,「宇宙で最初の星」が生まれるところをCGで再現した、望遠鏡では見えない世界への挑戦,https://news.yahoo.co.jp/articles/1111203c0ab1ad6eeeb9a894d76923ebdefdab5a,9/24(日) 16:30
nknatiogeo,「しゃべるマングース」のジェフ、100年もの間にわたって人々を魅了し続ける,https://news.yahoo.co.jp/articles/d5376cf8fa9da08a3b077415c2c59375fca4c464,9/23(土) 16:30
nknatiogeo,緑豊かだったサハラ砂漠を伝える古代の岩絵群、世界遺産タッシリ・ナジェール,https://news.yahoo.co.jp/articles/c7f38145d08a61d442c47f113b2712a2fbfd4964,9/23(土) 11:30
nknatiogeo,地球最後の2頭になったキタシロサイ、マンモスを復活させる「脱絶滅」技術で救えるか,https://news.yahoo.co.jp/articles/c912228148ee2f2b70b7c7dee8e67de3862c3cd3,9/22(金) 17:51
nknatiogeo,想像妊娠はレアだがリアルにお腹が膨らみ母乳も出る、偏見に苦しむ患者も、なぜ起きる？,https://news.yahoo.co.jp/articles/d710e98097b328abb1ee57ee712002339a87888b,9/22(金) 11:32
nknatiogeo,系外惑星に生物由来の物質か、新種の海洋惑星「ハイセアン惑星」の可能性も濃厚,https://news.yahoo.co.jp/articles/cc9b86d89b3260e12da02d5ab5ada22c95ee58ed,9/21(木) 17:46
nknatiogeo,脳みそは黒魔術にも、迷信のせいで人間に殺されてきたシマハイエナ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/d2d42539b29f741f15b650c7d70a3c9905e12de0,9/21(木) 11:31
nknatiogeo,タリム盆地の驚異のミイラ、DNA分析で判明した意外すぎる祖先と深まる謎,https://news.yahoo.co.jp/articles/711ce8ec88b4cca4ab0661e64d4c63e8afef0d6b,9/20(水) 17:07
nknatiogeo,タンパク質は実際どれだけ取るべきなのか、適量を決める様々な要素を詳しく解説,https://news.yahoo.co.jp/articles/774479675168e77ecb8830bb3d67b155f024335a,9/20(水) 11:32
nknatiogeo,コロナ再び増加中、もしや自分も？ と思ったら、今こそおさらいしたいこと最新まとめ,https://news.yahoo.co.jp/articles/15f1321bd038747651886315dc470de4aeb1bbd1,9/19(火) 19:16
nknatiogeo,なぜ人類は消化できないはずの牛乳を飲み始めたのか、いまだに謎、動物界では異例の行動,https://news.yahoo.co.jp/articles/0bb96afc1965df42c44bbc35983184e7a2b5556f,9/19(火) 11:30
nknatiogeo,死海文書には何が書かれているのか、キリスト教や聖書とはどう関係しているのか,https://news.yahoo.co.jp/articles/5b93d1a3ae0f21e51ff6164e1c64078bd534d798,9/18(月) 16:31
nknatiogeo,誰でもなりうる睡眠時無呼吸症候群、悪循環を治療で止めよう、効果は実感しやすいと専門家,https://news.yahoo.co.jp/articles/102b29b89c009a806d09bfd305f10ef84f0cf3e8,9/18(月) 11:30
nknatiogeo,なぜかピューマに殺されるオオカミが増えている、専門家が困惑、米ワシントン州,https://news.yahoo.co.jp/articles/38e343c1c27a5e74e194c994a8461bcdf833ab93,9/17(日) 16:30
nknatiogeo,私たちを大きく変えてしまうかもしれない、「深い物語を伝える」ナショジオの写真の舞台裏,https://news.yahoo.co.jp/articles/5ebeaf8bc4f18c92a561752a38c8c5726466f6da,9/17(日) 11:31
nknatiogeo,世界の大麻ツーリズム、オランダのアムステルダム撤退後の旅先はどこになる？,https://news.yahoo.co.jp/articles/e79834f6a575c3eae4c46f92dd975223fabb95cd,9/16(土) 16:30
nknatiogeo,驚きの成功率でウミガメの巣を見つける犬がいた、研究　探知犬への期待高まる,https://news.yahoo.co.jp/articles/a516c0ece024b94e00753999cee47470d6c8608a,9/16(土) 11:31
nknatiogeo,コロナ再感染が増加、かかるほど高まる後遺症のリスク、米CDCは最新ワクチンを全員に推奨,https://news.yahoo.co.jp/articles/1e57ce6692dbee97ed4e0158d21544ae31c69c09,9/15(金) 18:26
nknatiogeo,自然が生み出した芸術作品、色鮮やかで美しいウミウシたち：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/58b5bc6867c723ae284b697981d1dc6751e28dfe,9/15(金) 11:31
nknatiogeo,極めて珍しい模様のないキリンがまた見つかる、今度は初の野生、動物園で約50年ぶりに誕生直後,https://news.yahoo.co.jp/articles/ba6107db5eacee746e81924565685adebb89b56d,9/14(木) 18:05
nknatiogeo,睡眠には実は“2度おいしい” リモートワークのすすめ,https://news.yahoo.co.jp/articles/11ad6cd45de838e147fcab889a8821cbec5e994c,9/14(木) 11:31
nknatiogeo,モロッコ地震は最悪のタイミングだった、科学者が詳しく解説 「胸が張り裂けそうです」,https://news.yahoo.co.jp/articles/b3be3100e08a82346cefa5a9a282dcd1320d7721,9/13(水) 17:26
nknatiogeo,垂直跳びは5.5メートル！ 驚異のジャンプ力を誇るピューマ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/172b5ba39ddc769c1507d3d4fe4455f9354bb098,9/13(水) 11:31
nknatiogeo,夏は今後どうなっていくのか？ 2023年は「史上最も暑い夏」だった　最高気温は急上昇,https://news.yahoo.co.jp/articles/237ed2928ad79b7cfb631a450a51d1b28596996e,9/12(火) 18:27
nknatiogeo,氷河からはじける気泡が海中で氷の融解を速めていると判明、「非常に強力な効果」、研究,https://news.yahoo.co.jp/articles/bc5aaca905377c962f7d9d4394490bcf93414682,9/12(火) 11:33
nknatiogeo,〈目撃〉シャチのアザラシ狩りになんとクジラが乱入、いったいなぜ？ 南極海で偶然撮影,https://news.yahoo.co.jp/articles/924cc5756358fd16b8f6a5229c601b5bc0f7ee9d,9/11(月) 17:49
nknatiogeo,お酒が女性をかつてないほど死なせている、男性に迫る勢い、乳がんのリスク因子にも,https://news.yahoo.co.jp/articles/b7e8dc8268ac06f21cce64565d2ef1738624b319,9/11(月) 11:31
nknatiogeo,一緒に長旅をする2匹のホホジロザメ、サイモンとジキルの不思議すぎる関係が話題に,https://news.yahoo.co.jp/articles/d86cd61a13a7a69cc3ea9d8da0ef2499ad882bea,9/10(日) 16:30
nknatiogeo,「核のごみ」の場所と危険性、1万年後の未来の子孫にどうやって伝えたらいいのか,https://news.yahoo.co.jp/articles/3b1973fb8b797c5fd1c6b86a629daaf8a4e64548,9/10(日) 11:31
nknatiogeo,『吸血鬼ドラキュラ』の元ネタ解説、デメテル号は難破船ドミトリ号、化けた犬はバーゲストか,https://news.yahoo.co.jp/articles/ccac58500bcf2dd7dccd77420c2ae6b82b9811a4,9/9(土) 16:30
nknatiogeo,全米オープンだけで10万個、使用済テニスボールの意外な末路とは、世界では年3億個生産,https://news.yahoo.co.jp/articles/c9aa9e69a243ffae894222182f08248fa9ea5a4c,9/9(土) 11:31
nknatiogeo,古代ローマ時代の剣を4本発見、驚異的に良好な状態、死海の洞窟に誰かが隠していた！,https://news.yahoo.co.jp/articles/639e1bb8397b532a78e51650b255ce432ad26771,9/8(金) 18:39
