ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,上沢直之 メジャー初登板で快挙,上沢直之が日本人投手史上最高デビュー　初登板で２回以上＆走者なしは初…マイナー生活「無駄じゃなかった」,https://news.yahoo.co.jp/pickup/6499900,https://news.yahoo.co.jp/articles/685987fb3f8f6a484f43baf21c24d2d550c4cf96,5/3(金) 11:09
sports,,Jリーグ21歳以下リーグ新設の構想,Ｊリーグ、来季から２１歳以下リーグ新設の構想　１９～２１歳若手の出場促進目指す,https://news.yahoo.co.jp/pickup/6499881,https://news.yahoo.co.jp/articles/c29aca35872e3bbab4cffb0e26450c5573cfef00,5/3(金) 7:55
sports,,ウッズ 推薦で全米オープン出場へ,ウッズ、全米オープン出場へ　特別推薦、4年ぶり,https://news.yahoo.co.jp/pickup/6499883,https://news.yahoo.co.jp/articles/e96b204eb4ed5d2aceb268be611857bd3271e63a,5/3(金) 7:50
sports,,桃田賢斗 出番なく代表活動終了,桃田賢斗、出番なく日本代表活動終了　バド男子日本は1勝3敗でマレーシアに敗れ準々決勝敗退 【トマス杯】,https://news.yahoo.co.jp/pickup/6499874,https://news.yahoo.co.jp/articles/0e30df1c76d681b556dd505bdc1bf5100eb6a8c4,5/2(木) 23:58
sports,,山本由伸、欠場の大谷をイジる,山本由伸　休養で欠場の大谷翔平をイジる　不在に「違和感」も「僕の試合はあまり打ってないので（笑い）」,https://news.yahoo.co.jp/pickup/6499849,https://news.yahoo.co.jp/articles/045fc7d377487531230450e2de2ccdfaec52423e,5/2(木) 18:33
sports,,尚弥 ネリは意外となんでもできる,井上尚弥単独インタビュー、「うまさがある」ネリ相手に「期待以上の試合見せる」…東京ドーム決戦,https://news.yahoo.co.jp/pickup/6499846,https://news.yahoo.co.jp/articles/1aba795ce731b76c8749e78411f3678d214c4265,5/2(木) 18:00
sports,,尚弥 ネリとの因縁は自分にはない,井上尚弥単独インタビュー、「うまさがある」ネリ相手に「期待以上の試合見せる」…東京ドーム決戦,https://news.yahoo.co.jp/pickup/6499836,https://news.yahoo.co.jp/articles/1aba795ce731b76c8749e78411f3678d214c4265,5/2(木) 17:15
sports,,監督 吉田正尚を「怒鳴ってない」,吉田正尚の負傷交代に監督が激怒したと話題に　そのときの真相とは？「作戦だと理解して」,https://news.yahoo.co.jp/pickup/6499833,https://news.yahoo.co.jp/articles/90b4d4a2eec5f95875ab7de9e43ea3f4949564f2,5/2(木) 16:58
sports,,山本&前田&今永 同日勝利の快挙,山本由伸、今季3勝目で前田＆今永に続き日本人先発3人が史上初同日勝利の快挙　6回無失点の好投でドジャース快勝,https://news.yahoo.co.jp/pickup/6499822,https://news.yahoo.co.jp/articles/4b3dd6ebf0874a79ba6d3f85a1ef30e499e3dc98,5/2(木) 14:59
sports,,稽古の生ぬるさ指摘 八角理事長,八角理事長「ピリッとしたものがなかった」新三役大の里には「スタミナがない」／稽古総見,https://news.yahoo.co.jp/pickup/6499818,https://news.yahoo.co.jp/articles/eaa70add3f58490d73f4a4c5c1b88437f9a3544a,5/2(木) 14:24
sports,,B3香川 渡辺雄太に異例オファー,【速報】バスケＢ３香川ファイブアローズ　ＮＢＡから日本復帰の渡邊雄太選手に”正式オファー”と発表,https://news.yahoo.co.jp/pickup/6499815,https://news.yahoo.co.jp/articles/df4c7c4e70a5ea8544ad39a85c571b3d62c6babe,5/2(木) 13:52
sports,,今永昇太が快投 無傷の5連勝,カブス今永昇太がデビューから無傷の５勝目　７回３安打無失点７Ｋ快投　防御率トップの0・78,https://news.yahoo.co.jp/pickup/6499805,https://news.yahoo.co.jp/articles/3823310afbc3a9a81153936148de71139811970a,5/2(木) 11:59
sports,,大谷スタメン落ち「単なる休養」,ドジャース指揮官　大谷翔平ベンチスタートは「単なる休養」代打出場は「終盤に機会があれば」,https://news.yahoo.co.jp/pickup/6499803,https://news.yahoo.co.jp/articles/07be305d6b253a2dba2153d3475688731262ec4e,5/2(木) 11:33
sports,,MLB乱闘騒ぎ 選手ら4人出場停止,ＭＬＢ＝乱闘騒ぎなどで出場停止、ブルワーズとレイズの4人に,https://news.yahoo.co.jp/pickup/6499801,https://news.yahoo.co.jp/articles/2b022629c358a690822631f0a2b20e0afd6f3684,5/2(木) 11:28
sports,,前田健太 タイガース移籍後初勝利,前田健太がタイガース移籍後初勝利　６回４安打１失点…メジャー６６勝目、日米通算１６３勝目,https://news.yahoo.co.jp/pickup/6499776,https://news.yahoo.co.jp/articles/dd3c614b10f7a8ce4a8dd302edf72b3a047fc0dd,5/2(木) 8:07
sports,,大谷翔平、今季初のスタメン外,大谷翔平、今季初のスタメン外　開幕から連続先発は32でストップ…山本由伸が先発登板,https://news.yahoo.co.jp/pickup/6499773,https://news.yahoo.co.jp/articles/1b5bffcac89b3f05c0e8b3159112664e16dfa65e,5/2(木) 7:47
sports,,吉田正尚、負傷者リスト入り,吉田正尚が渡米後初の負傷者リスト入り、４月２８日に左手親指負傷、指揮官は「１０日間で復帰を期待」,https://news.yahoo.co.jp/pickup/6499771,https://news.yahoo.co.jp/articles/9af1302fe8d93680e9f054887301f4e064fd2194,5/2(木) 7:27
sports,,吉田正尚、負傷者リスト入りへ,吉田正尚が渡米後初の負傷者リスト入り、４月２８日に左手親指負傷、指揮官は「１０日間で復帰を期待」,https://news.yahoo.co.jp/pickup/6499766,https://news.yahoo.co.jp/articles/9af1302fe8d93680e9f054887301f4e064fd2194,5/2(木) 6:27
sports,,連覇目指す阪神 リーグの貯金独占,阪神がセ界の貯金独占！　巨人と中日がともに大敗　5月以降の阪神貯金独占は9年ぶり　15勝9敗4分け,https://news.yahoo.co.jp/pickup/6499760,https://news.yahoo.co.jp/articles/33b3f9bdc825dabad6df279d6586bbcea32665de,5/1(水) 23:05
sports,,中日・涌井が9失点でKO 球場騒然,中日・涌井　プロ最短まさかの初回９失点ＫＯ　８球で４失点の悪夢から猛攻止められず　先頭から１１球で６連打に本拠地騒然,https://news.yahoo.co.jp/pickup/6499745,https://news.yahoo.co.jp/articles/c861e42f5cb5fb08fcc59c2651e967484849d813,5/1(水) 20:01
sports,,中日・涌井 まさかの初回9失点KO,中日・涌井　プロ最短まさかの初回９失点ＫＯ　８球で４失点の悪夢から猛攻止められず　先頭から１１球で６連打に本拠地騒然,https://news.yahoo.co.jp/pickup/6499742,https://news.yahoo.co.jp/articles/c861e42f5cb5fb08fcc59c2651e967484849d813,5/1(水) 19:41
sports,,西武・今井 自慢の長髪をバッサリ,西武・今井達也の“長髪バッサリ”が話題「ただのイケメン」「チームロン毛からFA宣言？」,https://news.yahoo.co.jp/pickup/6499722,https://news.yahoo.co.jp/articles/53ddb7bf4a5d9dea8011b7be58dd970c5b878a21,5/1(水) 17:34
sports,,大谷翔平グッズがOTANIに 謝罪,購入者殺到「大谷翔平＆デコピン」グッズ、誤植が発覚　まさかの「名前」ミス…販売会社が謝罪＆返金対応　,https://news.yahoo.co.jp/pickup/6499716,https://news.yahoo.co.jp/articles/3238d72824e07023ede7da7842b8a27a06edb30e,5/1(水) 17:00
sports,,蜂の駆除員が急きょ始球式 大歓声,ドジャース戦で蜂駆除員が急遽始球式に登板！　試合中止を救う作業、異例の大歓声「俺たちのヒーローだ！」,https://news.yahoo.co.jp/pickup/6499707,https://news.yahoo.co.jp/articles/56ae73acb3c4b5b592f691ed7f39923d9ef55dcf,5/1(水) 15:40
sports,,空手界の顔・植草歩が引退へ,植草歩が引退へ「やりきりました！　もうお腹いっぱいです」　空手女子東京五輪代表,https://news.yahoo.co.jp/pickup/6499705,https://news.yahoo.co.jp/articles/aa38d36b17aa2c64ace30b8e48456a1d4410d72e,5/1(水) 15:30
sports,,ダル今季初勝利 松井は好リリーフ,ダルビッシュ 今季初勝利！5回無失点 日米通算200勝まであと“3勝” 松井は1回2/3を2奪三振パーフェクトリリーフ,https://news.yahoo.co.jp/pickup/6499706,https://news.yahoo.co.jp/articles/1e851a33b95c15a418274c7db2695c49bb24a106,5/1(水) 15:16
