ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,バレー男子3連勝 キューバと激闘,バレー男子日本代表が開幕3連勝！キューバの8度のマッチポイントしのぎ激闘制す 途中出場西田は3連続サービスエース【ネーションズリーグ】,https://news.yahoo.co.jp/pickup/6502148,https://news.yahoo.co.jp/articles/a797b656f63fd5799409bc6487d943c5ed27ce00,5/25(土) 9:16
sports,,記録に沸いたセ 延長回に広島3HR,ノーノーより珍しい？広島が球団初の延長回1イニング3発！記録に沸いたセ界　戸郷はプロ野球101度目,https://news.yahoo.co.jp/pickup/6502144,https://news.yahoo.co.jp/articles/c4c183518b0b501645f10a74f6e84f3493b192d0,5/25(土) 7:56
sports,,中央競馬の3労組 ストライキ突入,中央競馬の３労組によるストライキ実施　美浦トレセンでは組合員が門の前で協力を呼びかける,https://news.yahoo.co.jp/pickup/6502142,https://news.yahoo.co.jp/articles/cb5cc8a8b7ed4fc3e72db7d0c93bb60cf0b52a8e,5/25(土) 7:30
sports,,阪神が屈辱的な敗戦 甲子園は騒然,阪神まさか　ノーノー屈辱的敗戦　甲子園の巨人戦では８８年ぶり悪夢　戸郷の前に沈黙　２度、微妙な「Ｅ」判定にも泣く,https://news.yahoo.co.jp/pickup/6502136,https://news.yahoo.co.jp/articles/e16c4b5825ba8b4a3ef6f9ec8163ad1a6fa5568b,5/24(金) 22:49
sports,,最下位・西武が窮地 目立つ空席,「西武のプライドを持った野球を見せてほしい」　松井稼頭央監督にファンが望む魅力的なチーム作り,https://news.yahoo.co.jp/pickup/6502131,https://news.yahoo.co.jp/articles/89c7ccdc87eb3d122daf81f1bba67bdcedb29c4d,5/24(金) 21:45
sports,,巨人・戸郷翔征がノーノー達成,【巨人】戸郷が阪神相手に史上89人目ノーヒットノーラン達成！ 球団では山口俊以来6年ぶり13人目 泉口の先制打の1点を死守,https://news.yahoo.co.jp/pickup/6502129,https://news.yahoo.co.jp/articles/fe390b3db633baa054a65e64d4e29c5b9f613479,5/24(金) 21:01
sports,,速報 巨人・戸郷がノーノー継続,プロ野球　阪神vs.巨人を速報,https://news.yahoo.co.jp/pickup/6502124,https://news.yahoo.co.jp/articles/566328b0ed95c0af89c8bf103c5225b43870bcfd,5/24(金) 20:35
sports,,長谷部誠、妻・佐藤ありさを労う,元日本代表主将・長谷部誠　引退会見　「やり切った」現役生活　今後は「Eフランクフルトで指導者に」,https://news.yahoo.co.jp/pickup/6502095,https://news.yahoo.co.jp/articles/5881bdf2303090a2ba21426e2e058b10011b3791,5/24(金) 16:34
sports,,久保はパリ五輪不参加へ JFA明言,ソシエダMF久保建英がパリ五輪不参加へ「クラブと話し、現時点で招集できない」。FW鈴木唯人も招集不可の見込み,https://news.yahoo.co.jp/pickup/6502091,https://news.yahoo.co.jp/articles/2cd8738ff0fc418a58644e33195a959673d6e9da,5/24(金) 15:41
sports,,長谷部誠が引退会見 指導者の道へ,サッカー元日本代表主将・長谷部誠（40）が引退会見「全く後悔してない」今後はフランクフルトで指導者の道へ,https://news.yahoo.co.jp/pickup/6502069,https://news.yahoo.co.jp/articles/f9eafa0c28a6d8eef5d537e53f761a1999fe9055,5/24(金) 11:48
sports,,大谷のバント安打が幻に 記録訂正,大谷翔平の絶妙バント安打が幻に　投手失策に記録訂正…打率も６厘下がり、安打トップからも陥落,https://news.yahoo.co.jp/pickup/6502063,https://news.yahoo.co.jp/articles/0d3245e02f8b13b39fd37cbab6115f2d1ad3c660,5/24(金) 11:17
sports,,阪神 なぜ1点差ゲームに強いのか,なぜ阪神は1点差ゲームに強いのか…岡田監督が広島との首位攻防戦で見せた新井監督との壮絶な采配の駆け引き,https://news.yahoo.co.jp/pickup/6502065,https://news.yahoo.co.jp/articles/ef3072e6ecb79a35f0696fad7dc9123bb57f2a71,5/24(金) 10:57
