ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,米114発助っ人 電車通勤続ける訳,米114発の大物助っ人、電車通勤を続ける理由　慣れない異国も…忘れぬファンへの感謝,https://news.yahoo.co.jp/pickup/6501109,https://news.yahoo.co.jp/articles/5056d4afb88608452dc24b2d753e363d48f71643,5/15(水) 10:57
sports,,痛恨失策の佐藤輝 2軍降格決定,阪神・佐藤輝が痛恨失策　2軍降格決定　代わって渡辺が昇格へ,https://news.yahoo.co.jp/pickup/6501084,https://news.yahoo.co.jp/articles/220319ef1b6ede129b23b8a2b5292b96ae73d5fd,5/15(水) 6:29
sports,,佐藤輝が痛恨失策 岡田監督は苦言,阪神・岡田監督が佐藤輝の痛恨失策に苦言「いけたと思ったけどな。あれで終わりよ。おーん」【一問一答】,https://news.yahoo.co.jp/pickup/6501078,https://news.yahoo.co.jp/articles/9920601d2b6eb6f69735830ef928a6fca69b39ff,5/14(火) 22:54
sports,,宇野 ゆづくんの引退聞いて寂しさ,宇野昌磨「ゆづくんの引退を聞いて、取り残された気持ちあった」…羽生結弦の引退への寂しさも吐露,https://news.yahoo.co.jp/pickup/6501064,https://news.yahoo.co.jp/articles/851b32bb8df0d0b8bdb3991da47b7ca7ce00bec2,5/14(火) 20:19
sports,,宇野の引退 本田真凜さんコメント,本田真凜さん　交際中の宇野昌磨の現役引退に初言及「憧れの１人」「新しい宇野昌磨さんのスケートをとても楽しみに」,https://news.yahoo.co.jp/pickup/6501055,https://news.yahoo.co.jp/articles/f96315ac6e7b2a44b8e603795cbbc88a28b7d6b3,5/14(火) 18:23
sports,,異例 GKがJ3月間ベストゴール,J3リーグ月間ベストゴール、GKが異例の史上初受賞　フィールドプレーヤー顔負けの豪快同点弾,https://news.yahoo.co.jp/pickup/6501045,https://news.yahoo.co.jp/articles/04ed24748aacaed3ba8983b287d80776c745f559,5/14(火) 17:39
sports,,宇野引退に真凜さん「憧れの1人」,本田真凜さん　交際中の宇野昌磨の現役引退に初言及「憧れの１人」「新しい宇野昌磨さんのスケートをとても楽しみに」,https://news.yahoo.co.jp/pickup/6501044,https://news.yahoo.co.jp/articles/f96315ac6e7b2a44b8e603795cbbc88a28b7d6b3,5/14(火) 17:16
sports,,宇野引退会見 異例のスクショ対応,宇野昌磨、生配信の引退会見で異例スクショ対応　ゲーム愛も炸裂「費やせる時間が増えたかな」,https://news.yahoo.co.jp/pickup/6501034,https://news.yahoo.co.jp/articles/00a23e86cc134c407f6ef7e96d34d45ef89b8b4e,5/14(火) 16:18
sports,,カレー食べたらラモスに CM復活,Jリーグの日に「カレーを食べたらラモス瑠偉に変身」でCM完全再現動画と“Jリーグカレー”が31年ぶりに復刻,https://news.yahoo.co.jp/pickup/6501033,https://news.yahoo.co.jp/articles/03da8ae3df3d68517f149207f8a7118f08de397d,5/14(火) 16:11
sports,,藤浪がメジャー昇格 喜べないわけ,【MLB】メッツ・藤浪晋太郎　右肩痛で15日間の故障者リスト入り　メジャー昇格は手続き上の措置,https://news.yahoo.co.jp/pickup/6501030,https://news.yahoo.co.jp/articles/68756d9f38a36e6ac6aaf6b99d0f1e48b9aec023,5/14(火) 15:56
sports,,「Jリーグカレー」31年ぶりに復刻,Jリーグの日に「カレーを食べたらラモス瑠偉に変身」でCM完全再現動画と“Jリーグカレー”が31年ぶりに復刻,https://news.yahoo.co.jp/pickup/6501026,https://news.yahoo.co.jp/articles/03da8ae3df3d68517f149207f8a7118f08de397d,5/14(火) 15:25
sports,,宇野昌磨が会見 引退は前向きに,宇野昌磨が引退会見「まさか僕がこういう選手になれるとは」「悲しいではなく前向きに」会見では終始笑顔　今後はプロへ,https://news.yahoo.co.jp/pickup/6501024,https://news.yahoo.co.jp/articles/4e321474d0f04b62c15838c4457a186ec7494bda,5/14(火) 15:07
sports,,映像 宇野昌磨が引退会見,フィギュア・宇野昌磨が引退会見,https://news.yahoo.co.jp/pickup/6501016,https://news.yahoo.co.jp/articles/f14dbb41d4e596a7ffaa826de8828c132fc94837,5/14(火) 14:54
sports,,宇野昌磨 すごい道を歩んだと実感,宇野昌磨が引退会見「まさか僕がこういう選手になれるとは」「本当にすごい道を」フィギュア五輪２大会連続メダリスト,https://news.yahoo.co.jp/pickup/6501022,https://news.yahoo.co.jp/articles/4e321474d0f04b62c15838c4457a186ec7494bda,5/14(火) 14:52
sports,,大谷 腰の張りから復帰し即ヒット,大谷翔平　腰の張りから復帰即マルチ安打で万全アピール！痛烈170キロ右前打＆全力疾走適時内野安打,https://news.yahoo.co.jp/pickup/6501008,https://news.yahoo.co.jp/articles/cb56f46913fe9438cb5268cf95a7cdc11515bca3,5/14(火) 11:25
sports,,藤浪 メジャー昇格後にIL入り,藤浪晋太郎　メジャー昇格後に「右肩痛」で１５日間負傷者リスト入り　球団正式発表　マイナー９登板で防御率１４・０９,https://news.yahoo.co.jp/pickup/6500999,https://news.yahoo.co.jp/articles/60b2ecc0fba9ae9891bc7f17fc1930ae66a0402a,5/14(火) 10:21
sports,,大谷は2番・DH 腰の張りから復帰,大谷翔平は「2番・DH」　腰の張りから復帰…山本由伸“援護弾”に期待、スタメン発表,https://news.yahoo.co.jp/pickup/6500988,https://news.yahoo.co.jp/articles/d66b3193a4c3999de0a5cd34b0fbc380f3dcaa90,5/14(火) 8:21
sports,,柏木陽介さん 鵜飼の船頭デビュー,元サッカー日本代表・柏木陽介さん　船頭としてデビュー「中盤の選手に一番向いていると思う」　岐阜,https://news.yahoo.co.jp/pickup/6500976,https://news.yahoo.co.jp/articles/dffb086222868ef9591c8e1f5fb066ffe2798593,5/14(火) 6:28
sports,,幕下力士 158kg差をはね返し勝利,欧山田が252キロの出羽ノ城を足取りで破る　158キロ差はね返しての勝利に館内大盛り上がり,https://news.yahoo.co.jp/pickup/6500971,https://news.yahoo.co.jp/articles/4650ddc9d65b320ad9e4a4fc565f0171cfd49797,5/14(火) 0:18
sports,,首位から下位低迷 中日の「なぜ」,単独首位から失速した立浪ドラゴンズに問いかけたい5つの「なぜ？」,https://news.yahoo.co.jp/pickup/6500960,https://news.yahoo.co.jp/articles/9bfbd712b5e175f3d8234e86e874372c8b1c2d75,5/13(月) 21:28
sports,,楽天 14・15日になぜデーゲーム,【楽天】なぜ火曜、水曜にデーゲーム？　14、15日ソフトバンク戦は平日異例の13時試合開始,https://news.yahoo.co.jp/pickup/6500945,https://news.yahoo.co.jp/articles/e8acf94ce7b63c3f50931578a1e840f133311ac5,5/13(月) 18:53
sports,,五輪銀 空手・清水希容が引退決意,空手・女子形で東京五輪銀の清水希容が引退決意「夢のような時間でした」5月19日の特別演武で幕,https://news.yahoo.co.jp/pickup/6500924,https://news.yahoo.co.jp/articles/1120607468f80df8c17deb9d9971f371acc52cfc,5/13(月) 15:53
sports,,初日黒星 照ノ富士と貴景勝が休場,横綱照ノ富士が在位17場所で10度目の休場　大関貴景勝は３場所連続休場　ともに初日に黒星,https://news.yahoo.co.jp/pickup/6500891,https://news.yahoo.co.jp/articles/5a041dfc6a55afcd1382790673f1c8e3fbd1cd72,5/13(月) 11:11
sports,,広島・近鉄で活躍 清川栄治氏死去,元広島、近鉄の清川栄治さんが死去　６２歳　ドラフト外でプロ入り　連続救援登板日本記録樹立のサイドスロー左腕,https://news.yahoo.co.jp/pickup/6500888,https://news.yahoo.co.jp/articles/578262a41aaf5243f7f7e4477dacf2d7dc76d52e,5/13(月) 10:45
sports,,ダルほえた 日米通算200勝に王手,ほえた！ダルビッシュ、日米通算199勝目　7回無失点快投で自身3連勝　8色の球でドジャース強力打線封じる　首張りから復帰後3登板連続無失点,https://news.yahoo.co.jp/pickup/6500871,https://news.yahoo.co.jp/articles/223971d11b18ed14a4a805d20765b2622a0a79e6,5/13(月) 8:33
sports,,大谷がスタメン落ち 自ら体調説明,大谷翔平、腰の張りでダルビッシュ有と対戦できず「少ないチャンス。楽しみにしてました」,https://news.yahoo.co.jp/pickup/6500861,https://news.yahoo.co.jp/articles/765db4a880d15ef13e1785df74c021f31790887d,5/13(月) 6:32
sports,,G小林誠司が気迫の走塁 大歓声,巨人・小林誠司が足で魅せた！３年ぶりの盗塁→タッチアップで三塁へ気迫のヘッスラ　左翼席のＧ党からは大歓声,https://news.yahoo.co.jp/pickup/6500850,https://news.yahoo.co.jp/articles/149a218117baff64fc47d2f090e2098db8610932,5/12(日) 21:13
sports,,国技館騒然 1横綱4大関敗れる波乱,大相撲　１横綱４大関がそろって敗れる大波乱に国技館騒然　０６年以来の上位陣総崩れ　ファン悲痛「位が泣いてるぞ」トレンド,https://news.yahoo.co.jp/pickup/6500846,https://news.yahoo.co.jp/articles/1da9411f62ed5cb5b1e92477503366cfd988f243,5/12(日) 20:32
sports,,前澤友作氏 本格レース大会で優勝,前澤友作氏、本格レース大会に初出場で初優勝「なんとクラス優勝してしまいました」　『フェラーリ・チャレンジ・ジャパン』シェルアマクラスで,https://news.yahoo.co.jp/pickup/6500841,https://news.yahoo.co.jp/articles/6cc8be3ff6c68de6cfd19a3a8126c20c88b05865,5/12(日) 19:54
sports,,ヤクルト塩見 じん帯と半月板損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500837,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 18:56
sports,,燕に激震 塩見がじん帯など損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500830,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 17:38
sports,,WIN5で4億4600万円超 的中1票,WIN5で4億4600万円超え！テンハッピーローズ激走G1勝ちで的中票数「1」！！,https://news.yahoo.co.jp/pickup/6500827,https://news.yahoo.co.jp/articles/22136979bb77846738759644c5f6ae867af433b9,5/12(日) 17:05
sports,,大院大高が大阪大会V 高校野球,“大阪２強”撃破の大院大高が春初の大阪制覇　阪神・畑山統括スカウトが視察する中でドラフト候補・今坂が同点打,https://news.yahoo.co.jp/pickup/6500822,https://news.yahoo.co.jp/articles/858bc3f0483295e680c937d959e9e7d28024c752,5/12(日) 15:52
sports,,苦境の藤浪晋太郎 日本球界復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500821,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 15:37
sports,,マイナーで苦しむ藤浪 日本復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500807,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 13:58
