ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,ゆりやん映画監督に カンヌで発表,ゆりやんレトリィバァ、映画監督デビューが決定！カンヌで発表：第77回カンヌ国際映画祭,https://news.yahoo.co.jp/pickup/6501520,https://news.yahoo.co.jp/articles/a404bab2f58b260a4fd76012e3efe49c02f1180d,5/19(日) 8:05
entertainment,,ゆりやん、映画監督デビュー決定,ゆりやんレトリィバァ、映画監督デビューが決定！カンヌで発表：第77回カンヌ国際映画祭,https://news.yahoo.co.jp/pickup/6501513,https://news.yahoo.co.jp/articles/a404bab2f58b260a4fd76012e3efe49c02f1180d,5/19(日) 7:47
entertainment,,元フジ・久代萌美アナ 第1子妊娠,元フジ・久代萌美アナ、第１子妊娠を発表　ユーチューバー夫の動画に声だけ出演「もうすぐ産休に」出産予定は夏頃,https://news.yahoo.co.jp/pickup/6501511,https://news.yahoo.co.jp/articles/836f3f465ebb23b47674d54ddce962d59d241964,5/19(日) 7:24
entertainment,,松井珠理奈 KLP48でアイドル復帰,松井珠理奈、アイドル復帰 マレーシア初の48姉妹グループ・KLP48プレイングマネージャーに就任決定,https://news.yahoo.co.jp/pickup/6501509,https://news.yahoo.co.jp/articles/f82269a74c507116fe257767c0c5243a6beab7c0,5/19(日) 0:03
entertainment,,THE SECOND ガクテンソク優勝,【ＴＨＥ　ＳＥＣＯＮＤ】結成１９年目のガクテンソクが２代目王者「何者かになれたんですけど辞めません」,https://news.yahoo.co.jp/pickup/6501506,https://news.yahoo.co.jp/articles/4092d51b9e59333503b6dd991395d800bcab4226,5/18(土) 23:13
entertainment,,「ダイヤのA actII」続編制作決定,『ダイヤのA actII』アニメ続編制作決定　お祝いイラスト公開,https://news.yahoo.co.jp/pickup/6501504,https://news.yahoo.co.jp/articles/30df0e748cc272d6593e53119515439b2e5e4439,5/18(土) 22:35
entertainment,,松本まりか 映画舞台あいさつで涙,松本まりか　主演映画原作者からのサプライズの手紙に大号泣「罪深いことをしたと…」,https://news.yahoo.co.jp/pickup/6501498,https://news.yahoo.co.jp/articles/d01bc93f52c08a880908f7c4feae34f7b9c5c9d5,5/18(土) 21:17
entertainment,,石原さとみ 迷子と聞き40分捜索,石原さとみ、プライベートでの迷子アナウンスで４０分捜索「胸が締め付けられるほど苦しく、怖くなって」,https://news.yahoo.co.jp/pickup/6501479,https://news.yahoo.co.jp/articles/ee262a83996e8101e28e0998537357b3e8aa7f2e,5/18(土) 18:39
entertainment,,内山信二 余命宣告された生活習慣,「36歳で余命6年と宣告されて、もう寿命」内山信二（42）がタバコも酒も白米も減らす生活を始めたワケ「結婚してなかったら今頃…」,https://news.yahoo.co.jp/pickup/6501475,https://news.yahoo.co.jp/articles/8a52291d120b95675686bd3cd331f5fcda22b20d,5/18(土) 17:52
entertainment,,小島よしお 妊活片っ端から試した,小島よしおパパになる！ライブ中で立ち会い出産はかなわず・・・「奥さんは裸の子どもを産み、僕は裸で笑いを生んでいました」,https://news.yahoo.co.jp/pickup/6501468,https://news.yahoo.co.jp/articles/b7e9a740d6f2ff1776feb95d160fa0292fb86090,5/18(土) 16:37
