ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,水俣病患者団体の発言を制止 抗議,発言制止、環境相の謝罪要求へ　水俣病団体「暴挙」と抗議,https://news.yahoo.co.jp/pickup/6500278,https://news.yahoo.co.jp/articles/b854f64ef23989b18ab8c5e51004ad05b463cac8,5/7(火) 13:54
local,,臨時免許発行前に授業 前校長要請,小学校で欠員、新卒の男性教諭が免許発行前に“フライング”で授業…中学校の体育免許は所持、前校長が「無報酬だけど、来てくれないか」の要請　北海道小樽市,https://news.yahoo.co.jp/pickup/6500273,https://news.yahoo.co.jp/articles/d404d12163df42a5b74040395c2811fb1a6baff1,5/7(火) 12:56
local,,那須2遺体 容疑者は夫妻に不満か,逮捕の内縁夫、事件当日も店に　被害夫妻への不満、たびたび　那須2遺体,https://news.yahoo.co.jp/pickup/6500265,https://news.yahoo.co.jp/articles/73eff8813c94321e7df136954eedb28437e897bb,5/7(火) 11:33
local,,人口9人の集落 47歳移住者の決意,山奥の集落は人口9人、90代も道路掃除・・・「消滅」する村と言われても「この場所で生きる」、47歳移住者の決意,https://news.yahoo.co.jp/pickup/6500255,https://news.yahoo.co.jp/articles/e1ccbbf493b77da4fd455332a6e197b9cc6e63a1,5/7(火) 9:42
local,,6歳で車いす「産める」と信じ出産,6歳から車いすの私が妊娠。医者に心配されても「産める」と信じた。「ママ大好き」と言う娘が人生を輝かせてくれる,https://news.yahoo.co.jp/pickup/6500249,https://news.yahoo.co.jp/articles/98e1aae738c106ebae60476354ec30a8ba5cb0b1,5/7(火) 8:45
local,,那須2遺体事件で男を逮捕 6人目,【独自】夫婦の知人男も関与か　新たに36歳の不動産業の男を死体損壊の疑いで逮捕　栃木・那須町夫婦遺体事件,https://news.yahoo.co.jp/pickup/6500245,https://news.yahoo.co.jp/articles/7f5eb1ff1ad61e8fde71557504d6bb6d8eaff6bd,5/7(火) 8:23
local,,25歳銀行員が過労自殺 異動2カ月,25歳銀行員が過労自殺　配置転換2カ月後　上司宅に休日呼び出しも,https://news.yahoo.co.jp/pickup/6500240,https://news.yahoo.co.jp/articles/c497147859643af37289446d5f85341170b09bb3,5/7(火) 7:31
local,,トラックなど衝突 幼児ら3人死亡,群馬・伊勢崎市　国道事故3人死亡　2人重軽傷　トラックがワンボックスカーと正面衝突　3台絡む事故に,https://news.yahoo.co.jp/pickup/6500235,https://news.yahoo.co.jp/articles/fb574a38a0ff23a1d01d8337e6b5ab437cdf678c,5/7(火) 0:38
local,,那須2遺体事件で男逮捕 首謀者か,【速報】“首謀者”は娘の内縁の夫か 新たに30代の男を死体損壊の疑いで逮捕　栃木・那須町夫婦遺体事件,https://news.yahoo.co.jp/pickup/6500234,https://news.yahoo.co.jp/articles/05d3e7d3f1dd4e1b057589c2d780fe7ef637841d,5/6(月) 23:49
local,,那須夫婦遺体 娘の内縁の夫宅捜索,【独自】栃木県那須町で夫婦の焼損遺体　夫婦の娘の内縁の夫宅に家宅捜索　警視庁,https://news.yahoo.co.jp/pickup/6500232,https://news.yahoo.co.jp/articles/37d891de474798f8d3fead175ad493490d06a6c9,5/6(月) 23:22
local,,ボール飛んだ先に倒れた人 命救う,ファウルボール飛んだ先に意識不明の女性　少年野球チームの保護者5人が「お手柄」連係プレーで命救った,https://news.yahoo.co.jp/pickup/6500228,https://news.yahoo.co.jp/articles/31c2852ab6b6056f45db26f141ef4fa52994c0d1,5/6(月) 22:51
local,,トラックなど3台が事故 2人死亡,群馬の国道でトラックなど3台の事故 4人搬送、うち2人死亡,https://news.yahoo.co.jp/pickup/6500216,https://news.yahoo.co.jp/articles/01db70114e22eeca00cb0d6a955f92418a7b77e8,5/6(月) 19:30
local,,GW最終日 京都の観光地ガラガラ,ＧＷを早めに切り上げた？　連休最終日の京都の人気観光地はガラガラだった,https://news.yahoo.co.jp/pickup/6500201,https://news.yahoo.co.jp/articles/dfb3b990be7d421541088ffccf589987b70dc7a5,5/6(月) 17:39
local,,山あいの住宅 男押し入り現金奪う,住宅に2人組の男が押し入り現金十数万円奪う・強盗事件とみて捜査　現場は山あいで家が点在…長野・松本市,https://news.yahoo.co.jp/pickup/6500200,https://news.yahoo.co.jp/articles/90c81e54787cd9fea3d1f44fca2a0cde9db2a1c6,5/6(月) 17:21
local,,浴場での「不適切行為」どう防ぐ,【実態】公衆浴場での“不適切な行為”どう防ぐ？取り締まりの難しさと条例改正の可能性,https://news.yahoo.co.jp/pickup/6500197,https://news.yahoo.co.jp/articles/f00a72cb39a62f7fac9c70924a93b353ff86e36f,5/6(月) 16:44
local,,浴場で迷惑行為 取り締まり難しく,【実態】公衆浴場での“不適切な行為”どう防ぐ？取り締まりの難しさと条例改正の可能性,https://news.yahoo.co.jp/pickup/6500193,https://news.yahoo.co.jp/articles/f00a72cb39a62f7fac9c70924a93b353ff86e36f,5/6(月) 16:14
local,,観光経費かさむ箱根 宿泊税を検討,ごみ処理や救急出動…観光客への経費かさむ箱根　宿泊税など町が検討,https://news.yahoo.co.jp/pickup/6500185,https://news.yahoo.co.jp/articles/c9d0e9f719ea8ac8efbf18ab22295f072345a1ae,5/6(月) 14:50
local,,学生裁判員 テスト諦めるケースも,「学生裁判員」目立つ大学の配慮不足、出欠や試験で規則定めず…テスト諦めるケースも,https://news.yahoo.co.jp/pickup/6500186,https://news.yahoo.co.jp/articles/0b74d1d51bdc12d3582c7c659af82ac540b6212c,5/6(月) 14:20
local,,学生裁判員 目立つ大学の配慮不足,「学生裁判員」目立つ大学の配慮不足、出欠や試験で規則定めず…テスト諦めるケースも,https://news.yahoo.co.jp/pickup/6500179,https://news.yahoo.co.jp/articles/0b74d1d51bdc12d3582c7c659af82ac540b6212c,5/6(月) 13:44
local,,TBS元アナが教育長に 適任か葛藤,元アナ・久保田智子が「教育長」に転身した深い訳 トップ交代の「変化」は現場を変える手段になる,https://news.yahoo.co.jp/pickup/6500166,https://news.yahoo.co.jp/articles/fc54a90b72420dc20cc04891f71344f0da7eb7c6,5/6(月) 10:20
local,,山形の山火事 一部地区に避難指示,山形・南陽の山火事鎮火せず　市内148世帯に避難指示,https://news.yahoo.co.jp/pickup/6500149,https://news.yahoo.co.jp/articles/6f258a7ce697341dc321bc8e7264c8837dafc923,5/6(月) 7:52
local,,カフェ厨房で爆発 経営の夫婦搬送,【爆発事故】カフェ厨房のカセットコンロボンベが爆発　経営者夫婦がけが（静岡市駿河区）,https://news.yahoo.co.jp/pickup/6500142,https://news.yahoo.co.jp/articles/546c9b9c27234a76a36b072ce36a0d58eab7671b,5/5(日) 22:39
local,,JR京都駅不審物騒ぎ 8.5万人影響,【速報】JR京都駅が大混乱　車内に『不審なリュック』外側に「四塩化一黄酸」の文字　中身は「衣類」と判明…警察など対応で「京都～高槻」など5路線で一時運転見合わせ　約8万5000人に影響,https://news.yahoo.co.jp/pickup/6500138,https://news.yahoo.co.jp/articles/80afdb13495dd49629e0cdedd3a1b25f8fba6cc7,5/5(日) 21:41
local,,ちょんまげで生活「自信増した」,ちょんまげ姿で採用され話題　「自分はこれだ！」とひらめいた瞬間　肯定してくれた友人や今の職場への思いとは,https://news.yahoo.co.jp/pickup/6500135,https://news.yahoo.co.jp/articles/425dbd3424b41cbe46e74b6ec1898ab2ed7a95b8,5/5(日) 21:01
local,,ちょんまげで暮らす 個性のあり方,ちょんまげ姿で採用され話題　「自分はこれだ！」とひらめいた瞬間　肯定してくれた友人や今の職場への思いとは,https://news.yahoo.co.jp/pickup/6500131,https://news.yahoo.co.jp/articles/425dbd3424b41cbe46e74b6ec1898ab2ed7a95b8,5/5(日) 20:43
local,,山形の山火事 鎮火のメド立たず,【避難指示】山形県南陽市の山火事「延焼の恐れ」付近の3地区に避難指示　焼失面積は95ヘクタールに拡大　未だ鎮火のメド立たず　,https://news.yahoo.co.jp/pickup/6500128,https://news.yahoo.co.jp/articles/6def6e768fb4077bcdb32484b11142dab9bb9f74,5/5(日) 19:51
local,,BBQ中に泳ぎに行き不明 遺体発見,河川敷でバーベキューの男性不明…川底から遺体で発見　茨城・日立市,https://news.yahoo.co.jp/pickup/6500116,https://news.yahoo.co.jp/articles/98ae1e6e26f7e1d994946c4565ce1b2562e41bbc,5/5(日) 17:32
local,,阿寒湖ボート事故 不明の2人死亡,【速報】阿寒湖のボート事故 行方不明のもう一人も死亡状態で発見,https://news.yahoo.co.jp/pickup/6500100,,5/5(日) 15:23
local,,遠征中の高校生12人搬送 食中毒か,腹痛で秋田の高校生12人搬送　仙台のホテル、食中毒か,https://news.yahoo.co.jp/pickup/6500099,https://news.yahoo.co.jp/articles/d699201d900e27152544eb802e3e7a39c14051f9,5/5(日) 15:13
local,,沢登り中に滝つぼに滑落 女性死亡,延岡市の大崩山で滑落事故　埼玉県の女性死亡,https://news.yahoo.co.jp/pickup/6500096,https://news.yahoo.co.jp/articles/5a4c4f325bf93814e8686c3a442b03bc295bd4c3,5/5(日) 14:59
local,,富士山撮影巡り ローソンが対応策,人気撮影スポット「富士山ローソン」で新たな対応　道路の横断禁止を訴える看板設置,https://news.yahoo.co.jp/pickup/6500086,https://news.yahoo.co.jp/articles/772696f8ce010adcdff685680e28a90f89bcb895,5/5(日) 12:30
local,,「トトロの木」GWに人気 山形,GW「トトロの木」人気　樹齢1000年超の夫婦杉　山形・鮭川,https://news.yahoo.co.jp/pickup/6500053,https://news.yahoo.co.jp/articles/9cc122583558d91690fd27bdb6663b26c48061f6,5/4(土) 22:47
local,,小指ほぼ切断 祭りで事故相次ぐ,【速報】曳山にひかれ小指ほぼ切断、神輿下ろす神事で骨折疑い　滋賀県内の祭りで事故相次ぐ,https://news.yahoo.co.jp/pickup/6500050,https://news.yahoo.co.jp/articles/88d1fb69a6824f929db7b537aefb13df319d905e,5/4(土) 22:11
local,,パラグライダー海に落下 男性死亡,モーターパラグライダー海に落下　６２歳男性死亡　漁船により救助も…北海道・湧別町,https://news.yahoo.co.jp/pickup/6500051,https://news.yahoo.co.jp/articles/4002857c1dc4bdd97f6dfc322f98c83f5d6ba448,5/4(土) 22:10
local,,パラグライダー海に落下 心肺停止,モーターパラグライダー海に落下　漁船により救助も　男性心肺停止　北海道・湧別町,https://news.yahoo.co.jp/pickup/6500044,https://news.yahoo.co.jp/articles/4002857c1dc4bdd97f6dfc322f98c83f5d6ba448,5/4(土) 21:06
local,,収入は月4.5万円 年金頼る男性,【年金密着】80歳で収入は年金月額4万5000円のみ 50年以上銭湯で働き2人の子どもと妻を支えていたが　がんで先立たれ…　「のんびりやっていけるのは全部嫁の力」 男性のささやかな楽しみは競艇と競馬,https://news.yahoo.co.jp/pickup/6500042,https://news.yahoo.co.jp/articles/c16c88d68e977de382a9f432c82b4d9b400c69b3,5/4(土) 20:32
local,,川に入ったか BBQ中に行方不明,「川に入った」25歳男性が行方不明　河川敷でバーベキュー中　茨城,https://news.yahoo.co.jp/pickup/6500036,https://news.yahoo.co.jp/articles/a2ef5dcdd1d2f464b1577c544f6f6da0c258ae56,5/4(土) 19:32
local,,だんじりに挟まれ 男性頭の骨折る,『だんじり』２基に挟まれる…４９歳男性が頭の骨を折る重傷　神戸・東灘区,https://news.yahoo.co.jp/pickup/6500030,https://news.yahoo.co.jp/articles/6852a69eefbede13e2970242533c7bc46e7289f3,5/4(土) 18:40
local,,住宅に強盗 中学生を脅し逃走,住宅に2人組の男、現金など100万円相当奪い逃走　埼玉・新座市,https://news.yahoo.co.jp/pickup/6500027,https://news.yahoo.co.jp/articles/c7a7ba59020aee06d323020129162cec1639d1f3,5/4(土) 18:25
local,,貯金減っていく 地震で家と職失い,〈能登半島地震から4カ月〉倒壊した家屋の前に並べられた猫の置物の理由、ガレキに供えられた花…家も職も失った酒屋店主は「最近1番うれしかったことは仮設住宅に入れたこと」　,https://news.yahoo.co.jp/pickup/6500020,https://news.yahoo.co.jp/articles/908dc5e1ac6300763dc764e4604ebda5ddb41d4e,5/4(土) 16:55
local,,女性用ふんどし作る 59歳の信念,「男だ女だという意識への殴り込み」普段の常識を疑うことから生まれた「女性用のふんどし」「性別にとらわれない選択を」が女性作者のメッセージ,https://news.yahoo.co.jp/pickup/6500018,https://news.yahoo.co.jp/articles/3bc54f111db1f1fd3735c568982e8784291d2584,5/4(土) 16:18
local,,上げ馬神事 「虐待」批判受け改善,新生・上げ馬神事　新たな道疾走　「動物虐待」批判を受け改善,https://news.yahoo.co.jp/pickup/6500005,https://news.yahoo.co.jp/articles/fbdb71ec42deea790ac77289b17675e92e00e6fe,5/4(土) 14:10
local,,校長制服着て「重い」 服装自由に,校長が制服着てみたら…「重い、必要か?」　服装自由化した学校,https://news.yahoo.co.jp/pickup/6499996,https://news.yahoo.co.jp/articles/dfb59b96b24442f010fbf4b8cadaadb01f57e107,5/4(土) 12:11
local,,マイクロバスのドアに挟まれ死亡,動き出したマイクロバスのドアに挟まれ運転手死亡　介護施設の利用者送迎で　シフトレバーをドライブにしたまま車輪止めを外し、車が発進,https://news.yahoo.co.jp/pickup/6499984,https://news.yahoo.co.jp/articles/d3362e423e9657e57ed8da2ea2d7cf0901a04956,5/4(土) 9:05
local,,鎌倉駅→大仏まで歩いて 呼びかけ,GW後半　鎌倉駅で混雑緩和へ「徒歩移動」呼びかけ　マナー違反相次ぎ“BBQ禁止”の区域も,https://news.yahoo.co.jp/pickup/6499969,https://news.yahoo.co.jp/articles/d9ddab596c47dabd294daa4fe219b206f3c1186a,5/4(土) 0:09
local,,車2台が正面衝突 1人死亡4人けが,GW後半初日に正面衝突事故 5人が搬送され女性（47）が死亡し4人重軽傷　現場の緩やかなカーブでいったい何が?,https://news.yahoo.co.jp/pickup/6499965,https://news.yahoo.co.jp/articles/7e780b175020f7f3a109c7bd85b6a82af48bc320,5/3(金) 22:21
local,,ママ恐怖 志村氏感染させたとデマ,「言葉は刃にもなる」 志村けんさん感染、デマを流されたママの恐怖,https://news.yahoo.co.jp/pickup/6499961,https://news.yahoo.co.jp/articles/6703c5416efb31a4d1c30256bc0f4d8db86fb264,5/3(金) 21:43
local,,「ふうふ」なりたい 待ち望む2人,2年半交際して好きな人にプロポーズ　でも正式な「ふうふ」になれない　「紙切れ1枚で得るものはこんなにたくさんあるんだよ」同性婚の法整備を待ち望むカップル,https://news.yahoo.co.jp/pickup/6499958,https://news.yahoo.co.jp/articles/6e15f5c6686f9a9b6b3185b38af9973651441856,5/3(金) 21:14
local,,車2台が正面衝突して1人重体 岐阜,乗用車2台が正面衝突　子ども含む5人搬送…1人が意識不明の重体　岐阜・各務原市,https://news.yahoo.co.jp/pickup/6499929,https://news.yahoo.co.jp/articles/7e780b175020f7f3a109c7bd85b6a82af48bc320,5/3(金) 16:53
local,,湖でカヌー転覆か 男性が心肺停止,「カヌーと人が打ち上げられている」61歳の男性、心肺停止で搬送…水温６℃ほど、早朝から強風注意報　北海道千歳市の支笏湖,https://news.yahoo.co.jp/pickup/6499925,https://news.yahoo.co.jp/articles/13c28f75ed1787a9037df0fd36a257d4f3df2ac7,5/3(金) 16:15
local,,富士山目隠し 別のコンビニに集結,富士山“目隠し”騒動　別のコンビニに外国人観光客集結…撮影スポット化で車の妨げに,https://news.yahoo.co.jp/pickup/6499922,https://news.yahoo.co.jp/articles/4827b8fde6825a78965f2956770f3b2c2e8cc6c4,5/3(金) 15:30
local,,熱海復活 バブル期リゾマンも人気,熱海、人気復活…地価13％↑「一気に若い人に切り替わった」　バブル期リゾマンも人気,https://news.yahoo.co.jp/pickup/6499919,https://news.yahoo.co.jp/articles/64b877c2d288b779af8ab6f25f775fac89f05f82,5/3(金) 14:47
local,,家に帰りたい 医師の手握った患者,「先生、家に帰りたい…」自宅での最期を望む患者、〝在宅医療〟を叶えるかりゆし姿の医師,https://news.yahoo.co.jp/pickup/6499896,https://news.yahoo.co.jp/articles/63ebc764382cc92a48b560e1e85dbf3a745518cf,5/3(金) 10:40
local,,東京で「舟通勤」は定着するか?,東京で「舟通勤」は定着するか？　ノー渋滞で快適も、課題は山積み,https://news.yahoo.co.jp/pickup/6499892,https://news.yahoo.co.jp/articles/00f657af7266ab7f81cc8dcc81eb2ed4dc4357cc,5/3(金) 9:59
local,,「痴漢」声上げるも助け得られず,「痴漢です」なぜ声上げづらい？　助け得られず事情聴取で疲弊、被害女性の複雑な心境,https://news.yahoo.co.jp/pickup/6499891,https://news.yahoo.co.jp/articles/bfc45b3f0a5738339f1f92a73123ced79051dc9f,5/3(金) 9:36
local,,那須2遺体 指示役が現場見張りか,那須２遺体、指示役が都内の暴行現場で見張りか…周辺の防犯カメラで確認,https://news.yahoo.co.jp/pickup/6499886,https://news.yahoo.co.jp/articles/648dfb38d0a52247e9eca5c144bd6ab260df0618,5/3(金) 8:19
local,,車が炎上し3人死傷 うち2人は子供,車が炎上し3人が死傷　うち2人は小さな子ども　愛知県半田市,https://news.yahoo.co.jp/pickup/6499882,https://news.yahoo.co.jp/articles/77212fd53ef5cb4a524debdcb4810cd05df74a0c,5/3(金) 7:41
