ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,初日黒星 照ノ富士と貴景勝が休場,横綱・照ノ富士、大関・貴景勝が休場　ともに休場明けの初日に黒星,https://news.yahoo.co.jp/pickup/6500891,https://news.yahoo.co.jp/articles/5a041dfc6a55afcd1382790673f1c8e3fbd1cd72,5/13(月) 11:11
sports,,広島・近鉄で活躍 清川栄治氏死去,元広島、近鉄の清川栄治さんが死去　６２歳　ドラフト外でプロ入り　連続救援登板日本記録樹立のサイドスロー左腕,https://news.yahoo.co.jp/pickup/6500888,https://news.yahoo.co.jp/articles/578262a41aaf5243f7f7e4477dacf2d7dc76d52e,5/13(月) 10:45
sports,,ダルほえた 日米通算200勝に王手,ほえた！ダルビッシュ、日米通算199勝目　7回無失点快投で自身3連勝　8色の球でドジャース強力打線封じる　首張りから復帰後3登板連続無失点,https://news.yahoo.co.jp/pickup/6500871,https://news.yahoo.co.jp/articles/223971d11b18ed14a4a805d20765b2622a0a79e6,5/13(月) 8:33
sports,,大谷がスタメン落ち 自ら体調説明,大谷翔平、腰の張りでダルビッシュ有と対戦できず「少ないチャンス。楽しみにしてました」,https://news.yahoo.co.jp/pickup/6500861,https://news.yahoo.co.jp/articles/765db4a880d15ef13e1785df74c021f31790887d,5/13(月) 6:32
sports,,G小林誠司が気迫の走塁 大歓声,巨人・小林誠司が足で魅せた！３年ぶりの盗塁→タッチアップで三塁へ気迫のヘッスラ　左翼席のＧ党からは大歓声,https://news.yahoo.co.jp/pickup/6500850,https://news.yahoo.co.jp/articles/149a218117baff64fc47d2f090e2098db8610932,5/12(日) 21:13
sports,,国技館騒然 1横綱4大関敗れる波乱,大相撲　１横綱４大関がそろって敗れる大波乱に国技館騒然　０６年以来の上位陣総崩れ　ファン悲痛「位が泣いてるぞ」トレンド,https://news.yahoo.co.jp/pickup/6500846,https://news.yahoo.co.jp/articles/1da9411f62ed5cb5b1e92477503366cfd988f243,5/12(日) 20:32
sports,,前澤友作氏 本格レース大会で優勝,前澤友作氏、本格レース大会に初出場で初優勝「なんとクラス優勝してしまいました」　『フェラーリ・チャレンジ・ジャパン』シェルアマクラスで,https://news.yahoo.co.jp/pickup/6500841,https://news.yahoo.co.jp/articles/6cc8be3ff6c68de6cfd19a3a8126c20c88b05865,5/12(日) 19:54
sports,,ヤクルト塩見 じん帯と半月板損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500837,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 18:56
sports,,燕に激震 塩見がじん帯など損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500830,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 17:38
sports,,WIN5で4億4600万円超 的中1票,WIN5で4億4600万円超え！テンハッピーローズ激走G1勝ちで的中票数「1」！！,https://news.yahoo.co.jp/pickup/6500827,https://news.yahoo.co.jp/articles/22136979bb77846738759644c5f6ae867af433b9,5/12(日) 17:05
sports,,大院大高が大阪大会V 高校野球,“大阪２強”撃破の大院大高が春初の大阪制覇　阪神・畑山統括スカウトが視察する中でドラフト候補・今坂が同点打,https://news.yahoo.co.jp/pickup/6500822,https://news.yahoo.co.jp/articles/858bc3f0483295e680c937d959e9e7d28024c752,5/12(日) 15:52
sports,,苦境の藤浪晋太郎 日本球界復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500821,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 15:37
sports,,マイナーで苦しむ藤浪 日本復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500807,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 13:58
sports,,大谷翔平、腰の張りで途中交代,大谷翔平は腰の張りで途中交代　球団発表　ロバーツ監督が明かす「明日も休ませる予定」ダルビッシュとの対戦は幻に,https://news.yahoo.co.jp/pickup/6500805,https://news.yahoo.co.jp/articles/62b226374dcd7a3fecf0cbf6ceae763e4131643c,5/12(日) 13:13
sports,,武豊 前人未到のJRA通算4500勝,武豊　JRA通算4500勝！「感慨深い」前人未到の大記録に場内大拍手　目標は「次の1勝」,https://news.yahoo.co.jp/pickup/6500799,https://news.yahoo.co.jp/articles/99f343c51309f9b35e970588707e177482f77742,5/12(日) 11:49
sports,,前田健太がIL入り ウイルス性疾患,前田健太が負傷者リスト入り　ウイルス性疾患…前回登板では2回7失点炎上、球団発表,https://news.yahoo.co.jp/pickup/6500783,https://news.yahoo.co.jp/articles/b8927ad9c8a59408d96f332aed1cfe00b8949a18,5/12(日) 9:46
sports,,大谷抜けたエンゼルス 選手の思い,ガラガラのロッカー、消えた日本人「珍しいね」　大谷翔平が抜けたエ軍…明かす本音,https://news.yahoo.co.jp/pickup/6500786,https://news.yahoo.co.jp/articles/bb44c8051aee5bc1538b4a278c9d0fa6fe860afd,5/12(日) 9:44
