ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,イスラエル、ラファでの作戦継続,ハマスが受け入れた停戦案、イスラエルが拒否－ラファ作戦継続へ,https://news.yahoo.co.jp/pickup/6500256,https://news.yahoo.co.jp/articles/a479f49c2c7674bebb5eefaf7343f8b063f68b68,5/7(火) 10:08
world,,ハマス「停戦案」への合意を発表,ハマスが「停戦案」への合意を発表　イスラエル側「要求にほど遠い」,https://news.yahoo.co.jp/pickup/6500238,https://news.yahoo.co.jp/articles/f69064e9a0557217551bc47365eb7bb10823647d,5/7(火) 6:43
world,,習近平氏、仏・EU首脳と会談,習近平氏、仏EU首脳と会談　対中国包囲網にくさび,https://news.yahoo.co.jp/pickup/6500222,https://news.yahoo.co.jp/articles/3a4e9d057f10622b129c5121290aa61ad968f638,5/6(月) 22:35
world,,ロシア、戦術核兵器の使用練習へ,ロシア、軍事演習で戦術核兵器の使用練習へ　西側の挑発に対応,https://news.yahoo.co.jp/pickup/6500205,https://news.yahoo.co.jp/articles/9a1a6537469bf986c06659c1d2c7f33f8a286126,5/6(月) 18:09
world,,ラファ東部から「10万人を退避」,ラファ東部から「10万人退避させている」 イスラエル軍,https://news.yahoo.co.jp/pickup/6500198,https://news.yahoo.co.jp/articles/777c2329149eecb34278d9eaf6d04e568b8d691e,5/6(月) 17:01
world,,ネパール 新紙幣に印との係争地,ネパール、新紙幣にインドとの係争地　領土対立激化か,https://news.yahoo.co.jp/pickup/6500192,https://news.yahoo.co.jp/articles/0a7d3ee67e5e1fbd370af430417849e7f65b7e3a,5/6(月) 16:11
world,,ガザ停戦交渉 互いに非難の応酬,イスラエルとハマスが非難の応酬、交渉打開の兆し見えず,https://news.yahoo.co.jp/pickup/6500181,https://news.yahoo.co.jp/articles/56d262269578ec1d3a8d7ef8ac3e451e46482029,5/6(月) 13:35
world,,ガザ停戦交渉 打開の兆し見えず,イスラエルとハマスが非難の応酬、交渉打開の兆し見えず,https://news.yahoo.co.jp/pickup/6500174,https://news.yahoo.co.jp/articles/56d262269578ec1d3a8d7ef8ac3e451e46482029,5/6(月) 12:17
world,,米 イスラエルへの弾薬輸送停止か,米、イスラエルへの弾薬輸送停止　ハマスとの戦闘開始後初と報道,https://news.yahoo.co.jp/pickup/6500162,https://news.yahoo.co.jp/articles/d63cc6d470f4bd6fb499b4dc7b6ed03d097ba3cf,5/6(月) 10:12
world,,ウクライナ戦況 砲弾の物量が左右,ウクライナ支える米国の砲弾工場　物量が左右する世界の安全保障,https://news.yahoo.co.jp/pickup/6500158,https://news.yahoo.co.jp/articles/48a189d97548c6690c509d59c6f1d0d2d5c1fa2b,5/6(月) 9:12
world,,ガザ戦闘巡る交渉 隔たり埋まらず,ガザでの戦闘休止や人質解放巡る詰めの協議、隔たり埋まらず…イスラエル各地で合意求めるデモ,https://news.yahoo.co.jp/pickup/6500144,https://news.yahoo.co.jp/articles/5f0253730359fb0741e4d5836ff43d09089913ce,5/5(日) 23:36
world,,中国政府が圧力 通学できない11歳,“学校に通いたいのに通えない”中国当局が小学生に圧力,https://news.yahoo.co.jp/pickup/6500125,,5/5(日) 19:12
world,,習近平氏 欧州3カ国訪問を開始,中国の習近平主席が欧州３カ国訪問開始　５年ぶり訪欧でマクロン仏大統領らと会談へ,https://news.yahoo.co.jp/pickup/6500109,https://news.yahoo.co.jp/articles/b132df0918915b22914f77c8ab890c3730adb6d9,5/5(日) 16:47
world,,日本より深刻な韓国の少子化 背景,日本より深刻、韓国の少子化　背景に女性の「爆発的」高学歴化,https://news.yahoo.co.jp/pickup/6500098,https://news.yahoo.co.jp/articles/dae1142432dc97d29178daa88712163aa61d1e8c,5/5(日) 15:16
world,,ガザ戦闘巡る交渉 成立まで数日か,カイロでのガザ戦闘休止・人質交渉、成立まで数日か,https://news.yahoo.co.jp/pickup/6500090,https://news.yahoo.co.jp/articles/59f5a37f0669dc66c3a73d253095beeb6d3b842e,5/5(日) 14:01
