ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,大谷が8号 HR王争いトップと1差,大谷翔平、6戦30打席ぶり8号ソロ　沖縄生まれロバーツ監督超え　球団日本出身最多本塁打記録更新　2年連続キングへトップと1差,https://news.yahoo.co.jp/pickup/6500078,https://news.yahoo.co.jp/articles/635c149c3c1ac896ed912a277c32aa1499f60cc1,5/5(日) 11:07
sports,,陸上男子400mリレー 五輪出場決定,男子4×100mリレー日本代表、パリ五輪出場権獲得！サニブラウンらリレー侍が予選4組で1位の快走【世界リレー】,https://news.yahoo.co.jp/pickup/6500074,https://news.yahoo.co.jp/articles/b2c0c6196a4b9b236356a0b19e2badef334f02e3,5/5(日) 10:28
sports,,山田哲人は状態よくない 監督説明,ヤクルト・山田は「状態がよくない」四回に途中交代　高津監督が「無理させない方がいい」と説明,https://news.yahoo.co.jp/pickup/6500059,https://news.yahoo.co.jp/articles/718c55c54e92c633a0c889d3757d2d57b6ef3e5f,5/5(日) 7:30
sports,,G菅野が登板 実は前夜ぎっくり腰,巨人・菅野　実は昨夜ぎっくり腰を患っていた　それでも登板回避せず　「決死の思いで今日投げた」７回６安打１失点でサヨナラ勝ちの礎築く,https://news.yahoo.co.jp/pickup/6500055,https://news.yahoo.co.jp/articles/70a19468a9a7e0b78d23560ec689802a9093630b,5/4(土) 23:17
sports,,巨人 守護神・大勢を登録抹消,巨人に激震　守護神・大勢が出場選手登録抹消　杉内コーチは軽症強調「１０日後、戻ってきてくれたら」代役守護神はバルドナード,https://news.yahoo.co.jp/pickup/6500019,https://news.yahoo.co.jp/articles/612a6b94938b0ea751464190953b4899ca737578,5/4(土) 16:28
sports,,「悪童」ネリ、ガムをかみ会見,井上尚弥「とてつもない試合を確信」ネリはガム噛み会見「体重はもうリミット内」　東京D決戦へ,https://news.yahoo.co.jp/pickup/6500013,https://news.yahoo.co.jp/articles/2228afbcb926c0aad0604076eb8b66aee0cf5bd7,5/4(土) 15:23
sports,,大谷が盗塁 ユニのお尻付近破れる,大谷翔平、ユニのお尻が“破れる”ハプニング発生！ 今季6個目の盗塁成功で“まさか”の瞬間,https://news.yahoo.co.jp/pickup/6500009,https://news.yahoo.co.jp/articles/b2470952bcbd10377dbba5a059e7e04e33f1f0c4,5/4(土) 14:35
sports,,相手と激突 MF荒木は脳しんとう,【五輪最終予選】U-23日本代表　MF荒木遼太郎は脳しんとう　大事をとって5日のフライト見送る,https://news.yahoo.co.jp/pickup/6500004,https://news.yahoo.co.jp/articles/881dd75d10bd4d8a505811da81d6d86e217d7de8,5/4(土) 13:38
sports,,西武・高橋光成がロン毛続行宣言,西武・高橋がロン毛続行宣言　“盟友”の断髪に「びっくり」も…決意新た「僕は長いまま」,https://news.yahoo.co.jp/pickup/6499994,https://news.yahoo.co.jp/articles/6f09f7799b62af945cda2f4c8da3c040be3628a5,5/4(土) 11:00
sports,,PK止めた小久保 試合終了前に涙,【五輪最終予選】神セーブのGK小久保「自信なかったが仲間の言葉信じた」殊勲のPKストップ後に涙も,https://news.yahoo.co.jp/pickup/6499992,https://news.yahoo.co.jp/articles/ca9d35d7ecbb0f94b12244ac856da91a194ef0ec,5/4(土) 10:49
sports,,自称アイドルゴルファー 首位浮上,『アイドル』女子プロ、「ひどいこと言うんだもん！」コメント欄を閉鎖「遊んでたからダメなんだ、とか書かれて」会見で本音,https://news.yahoo.co.jp/pickup/6499979,https://news.yahoo.co.jp/articles/eb70f83691934c4e3f6493da868dc40c51cc4389,5/4(土) 7:47
sports,,劇的 日本がU23アジアの頂点に,日本代表がアジアの頂点に！後半AT弾、直後PKストップの劇的勝利！ウズベキスタンを破って4大会ぶり2度目の優勝！【サッカー U-23アジア杯】,https://news.yahoo.co.jp/pickup/6499978,https://news.yahoo.co.jp/articles/fdb126c9ec004bfef1db575a3dc84fed2ef36663,5/4(土) 7:22
sports,,劇的 日本がU23アジア杯優勝,日本代表がアジアの頂点に！後半AT弾、直後PKストップの劇的勝利！ウズベキスタンを破って4大会ぶり2度目の優勝！【サッカー U-23アジア杯】,https://news.yahoo.co.jp/pickup/6499975,https://news.yahoo.co.jp/articles/fdb126c9ec004bfef1db575a3dc84fed2ef36663,5/4(土) 7:12
sports,,楽天バッテリー「仲直りの1勝」,【楽天】早川隆久が女房役太田光と“仲直り１勝”「もっと太田さんと勝ちを積み重ねていけたら」,https://news.yahoo.co.jp/pickup/6499973,https://news.yahoo.co.jp/articles/bf9a1900befb04503e947299e36a24387a8f6d35,5/4(土) 1:35
sports,,今永昇太 月間最優秀新人に選出,カブス　今永昇太が3・4月のナ・リーグ月間最優秀新人に選出　4勝、防御率0・98の好成績,https://news.yahoo.co.jp/pickup/6499970,https://news.yahoo.co.jp/articles/63a5e52a87df2b16626b2281467039ddb3e1f321,5/4(土) 0:30
sports,,G大勢が緊急降板、右肩に違和感,巨人・大勢にアクシデント　九回２死から３連打浴び緊急降板　右肩に違和感　本人は「腕が振れなくなった」　阿部監督も心配「自ら訴えるってことは…」,https://news.yahoo.co.jp/pickup/6499967,https://news.yahoo.co.jp/articles/70aec00a0f0b5487c06891371686a963ab3ee230,5/3(金) 22:38
sports,,新体操 初めて全種目で五輪逃す,松坂、喜田は五輪出場ならず　新体操、初めて全種目逃す,https://news.yahoo.co.jp/pickup/6499966,https://news.yahoo.co.jp/articles/65497a0d3d3be2980cef3ea5be7a37c4fab3f154,5/3(金) 22:34
sports,,走塁ミスにオリ監督「何年目や」,「絶対にあり得ない」　4連敗のオリ中嶋監督、福田の走塁ミスに“喝”「何年目やと」,https://news.yahoo.co.jp/pickup/6499956,https://news.yahoo.co.jp/articles/17359af043ea9e6695cb707a0e561fba67a58833,5/3(金) 20:31
sports,,走塁ミス オリ監督「ありえない」,「絶対にあり得ない」　4連敗のオリ中嶋監督、福田の走塁ミスに“喝”「何年目やと」,https://news.yahoo.co.jp/pickup/6499955,https://news.yahoo.co.jp/articles/17359af043ea9e6695cb707a0e561fba67a58833,5/3(金) 20:21
sports,,ゴルフ珍事 同組で2人パター破損,グリーン上でウェッジとドライバーを使用!?　パターを使っているのが組で1人だけの珍事…,https://news.yahoo.co.jp/pickup/6499941,https://news.yahoo.co.jp/articles/d429737adf1813cdbdb239f3e695008dc488c051,5/3(金) 18:36
sports,,松井秀喜氏が球場外に登場 大歓声,巨人OB松井秀喜氏　トークーショーにサプライズ登場　「私の心は今もジャイアンツです」,https://news.yahoo.co.jp/pickup/6499940,https://news.yahoo.co.jp/articles/70613a701695777607d1631bbd0cb60dc1d37672,5/3(金) 18:34
sports,,リバティアイランド、秋まで休養,リバティアイランドは秋まで休養　軽度の右前脚種子骨じん帯炎症　宝塚記念は参戦せず,https://news.yahoo.co.jp/pickup/6499928,https://news.yahoo.co.jp/articles/9aa5d163efe645ead2878731bd606320404e886b,5/3(金) 16:33
sports,,楽天ｰロッテ ハチ飛来し一時中断,楽天戦　スズメバチ飛来で約３分間の中断　選手が逃げ惑う　大谷率いるドジャース戦では１時間５５分中断,https://news.yahoo.co.jp/pickup/6499921,https://news.yahoo.co.jp/articles/1ff309a7f20669c87ebba3703a5271f0a833ad7e,5/3(金) 15:16
sports,,大谷、夫人の手を取りエスコート,大谷翔平が真美子夫人の手を取ってエスコート　仲睦まじくコンサート会場入り　左手薬指に指輪がキラリ,https://news.yahoo.co.jp/pickup/6499914,https://news.yahoo.co.jp/articles/9b8adc2ec960de2900cb0b982e9ed896651e85ba,5/3(金) 14:11
sports,,大谷夫妻がイベントに 薬指に指輪,大谷翔平、真美子夫人と球団イベント参加　左手薬指に指輪…夫婦そろって“黒コーデ”,https://news.yahoo.co.jp/pickup/6499897,https://news.yahoo.co.jp/articles/4896b9ab5a79b99d6c6d949e775267d290c2d8ae,5/3(金) 11:15
