ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,水原一平被告の出廷、混乱続き,混乱続きだった水原一平被告の罪状認否　法廷入室禁止、報道陣の抗議、退場指示…,https://news.yahoo.co.jp/pickup/6501102,https://news.yahoo.co.jp/articles/bf9b2e7c8227cab804d7afb765258bc38a4efad7,5/15(水) 9:31
world,,水原被告出廷 後日罪認める見通し,【速報】水原一平被告が無罪主張　後日認める見通し　大谷選手の口座から不正送金か,https://news.yahoo.co.jp/pickup/6501090,,5/15(水) 7:35
world,,米が関税引き上げ 中国は強い不満,米関税引き上げ、中国が強い不満表明　「断固とした措置講じる」,https://news.yahoo.co.jp/pickup/6501072,https://news.yahoo.co.jp/articles/d78a3b6a8bc0ffd65aa2edfbd3f7edd50d6d81d5,5/14(火) 21:36
world,,米 EVの対中関税を4倍に引き上げ,バイデン政権、EVの対中関税を4倍の100％に　貿易戦争、再燃か,https://news.yahoo.co.jp/pickup/6501053,https://news.yahoo.co.jp/articles/3f9310ead0cd57dcb671b67e79a8f33f348f617b,5/14(火) 18:30
world,,プーチン大統領 16日から中国訪問,【速報】プーチン大統領、16日から2日間の日程で中国訪問　中国外務省,https://news.yahoo.co.jp/pickup/6501040,https://news.yahoo.co.jp/articles/be1fdb9e3df7cc241c65abc71a68e7e78962553c,5/14(火) 16:56
world,,アフガン洪水 泥まみれの子供たち,アフガン洪水の死者３００人　濁流にのまれる人や住宅、泥まみれの子どもたち,https://news.yahoo.co.jp/pickup/6501021,https://news.yahoo.co.jp/articles/0671a34791969aae2da9b500855109bd73b62cdb,5/14(火) 14:08
world,,米、ガザ「大量虐殺」と見なさず,米、ガザ「大量虐殺」と見なさず　ラファ侵攻は誤り＝サリバン補佐官,https://news.yahoo.co.jp/pickup/6501012,https://news.yahoo.co.jp/articles/2bba90c34eb8eb9e1289902d2e20da45f3186cdf,5/14(火) 12:33
world,,ロシア軍 ウクライナ東部で猛攻,ロシア軍、ウクライナ東部ハルキウで猛攻 降り注ぐ誘導弾,https://news.yahoo.co.jp/pickup/6501009,https://news.yahoo.co.jp/articles/da24375f914ed5af6ce71c92d134d09446e881bf,5/14(火) 11:58
world,,ガザで国連の車に襲撃 職員死亡,ガザ地区南部に向かう国連の車が襲撃受け、国際スタッフ1人死亡,https://news.yahoo.co.jp/pickup/6500989,https://news.yahoo.co.jp/articles/3664eec3accb26fefbd25a9299a09dec75508544,5/14(火) 8:47
world,,米国 中国のAI開発に懸念提起へ,米政府、中国のＡＩ開発に懸念提起へ－14日にジュネーブで初会合,https://news.yahoo.co.jp/pickup/6500963,https://news.yahoo.co.jp/articles/829117295fa8e26ef605369fd45b400c4804f33b,5/13(月) 22:23
world,,中国が埋め立てか 比「断固阻止」,比「中国の埋め立て断固阻止」　南シナ海、軍事基地化を懸念,https://news.yahoo.co.jp/pickup/6500959,https://news.yahoo.co.jp/articles/84bcea1c12459a832cfe851d0b0a55a6c5bfa540,5/13(月) 20:53
world,,非難ビラ風船を北朝鮮へ 脱北者ら,「金正恩は民族の仇敵」と非難するビラ30万枚つけた風船を北朝鮮に飛ばす　韓国の脱北者団体,https://news.yahoo.co.jp/pickup/6500910,https://news.yahoo.co.jp/articles/94b61004c1c5d7022c3ff5b39b1b529e211d7b02,5/13(月) 13:16
world,,露軍の攻勢続く 計9集落を制圧,ウクライナ北東部「さらに4集落制圧」ロシア国防省　隣接するロシア西部の州で集合住宅崩壊「ウクライナの攻撃」,https://news.yahoo.co.jp/pickup/6500905,https://news.yahoo.co.jp/articles/cec9041b71afcf02c3d827eca036a3332087e5d6,5/13(月) 12:26
world,,中国、台湾の次期政権へ圧力強化,中国、台湾次期政権へ圧力強化　頼総統就任まで1週間,https://news.yahoo.co.jp/pickup/6500874,https://news.yahoo.co.jp/articles/cc7dc40b91e7f45acde3f9718816aebc47a51fe6,5/13(月) 9:08
world,,プーチン氏 国防相の交代を提案,ロシア国防相交代　ショイグ氏からベロウソフ氏に　プーチン氏,https://news.yahoo.co.jp/pickup/6500876,https://news.yahoo.co.jp/articles/3e6de3712150937030da553a3871d7240115cfe7,5/13(月) 8:53
world,,イスラエル軍 ガザ北部で再攻撃か,イスラエル軍、パレスチナ自治区ガザ北部でも再攻撃か　ガザ死者は3万5000人以上に,https://news.yahoo.co.jp/pickup/6500868,https://news.yahoo.co.jp/articles/b259cab4b3341847faa4de6bd5655b565b2e6d47,5/13(月) 7:42
world,,ウクライナ 国境沿い4千人超避難,国境沿い4000人以上が避難　ロシアの地上作戦でウクライナ北東部,https://news.yahoo.co.jp/pickup/6500845,https://news.yahoo.co.jp/articles/2bc5a39cb7868fa3ed451ada98eb306921a4b28b,5/12(日) 20:42
world,,がれきの下に推定1万の遺体 ガザ,建物のがれきに埋もれる遺体は推定１万体、ガザ民生防衛当局,https://news.yahoo.co.jp/pickup/6500818,https://news.yahoo.co.jp/articles/e4afe60d61385c0cf8c830a0ae4d25d82de64e28,5/12(日) 15:40
world,,ウクライナ 国境集落で防衛作戦,ゼレンスキー氏「防衛作戦が進行中」　露軍のハリコフ州越境攻撃で,https://news.yahoo.co.jp/pickup/6500815,https://news.yahoo.co.jp/articles/b8c52360f49d2dbb6642804bbd42525c4bbdd215,5/12(日) 15:15
world,,メーガン妃「好感度」米で急上昇,メーガン妃への「好感度」がなぜかアメリカで急上昇中...「ネトフリ新番組」の追い風か？,https://news.yahoo.co.jp/pickup/6500789,https://news.yahoo.co.jp/articles/93dada9038255434408a68eb6b03313f68d2364c,5/12(日) 10:46
world,,アフガンで洪水 300人超が死亡,アフガン洪水300人死亡　北部で大雨,https://news.yahoo.co.jp/pickup/6500780,https://news.yahoo.co.jp/articles/5354e382f9c56dd1886f277f191d1a8a3d5c3c6c,5/12(日) 9:05
world,,韓国裁判所に北のサイバー攻撃か,韓国裁判所にサイバー攻撃　北朝鮮か、大量データ流出,https://news.yahoo.co.jp/pickup/6500764,https://news.yahoo.co.jp/articles/36281488f9cbf99cc236d27599547091ea2a1db1,5/11(土) 23:30
world,,露軍「緩衝地帯」創設へ再侵攻,ウクライナ北東部5集落を制圧　「緩衝地帯」創設へ再侵攻　ロシア,https://news.yahoo.co.jp/pickup/6500756,https://news.yahoo.co.jp/articles/c6ec266f962c3f4c123576f14a3441cec5c0bb62,5/11(土) 22:14
world,,ガザ 支援物資5日間ほぼ届かず,イスラエル政府がラファの軍事作戦拡大を承認…ガザの状況悪化「５日間燃料も物資も届かず」,https://news.yahoo.co.jp/pickup/6500736,https://news.yahoo.co.jp/articles/cb79cc047736f11f0861add9f7214bdacf7153d9,5/11(土) 18:11
world,,韓国で日本人女性3人逮捕 売春か,20代の日本人女3人を逮捕　韓国警察　観光と偽り入国し売春行為を行っていた疑い,https://news.yahoo.co.jp/pickup/6500730,https://news.yahoo.co.jp/articles/0db9b5db0c7bae4420b945f119249633ed2d481f,5/11(土) 17:32
world,,イスラエル大使怒り 国連憲章細断,怒りのイスラエル大使　演説中に国連憲章をシュレッダーで細断,https://news.yahoo.co.jp/pickup/6500719,https://news.yahoo.co.jp/articles/9d6e0cde1989b20bc68dcb6d4fd7c59fbf225d43,5/11(土) 15:38
world,,独テスラ工場 環境グループら襲撃,ドイツのテスラ工場　環境グループらが襲撃　けが人と逮捕者,https://news.yahoo.co.jp/pickup/6500711,https://news.yahoo.co.jp/articles/46d0ca608d4b0867e6955ace8885eb6046fe8499,5/11(土) 14:07
world,,イスラエル 米武器で国際法違反か,イスラエル、国際法違反の可能性　民間人保護に「疑義」　米政府,https://news.yahoo.co.jp/pickup/6500705,https://news.yahoo.co.jp/articles/9381ebea7853a667f22617767d221ecd5708bb3f,5/11(土) 13:09
world,,中国に染色した「パンダ犬」物議,犬を染色した“パンダ犬”　「染料は日本から」販売業者は虐待否定…街で騒ぎになりそうな“トラ犬”も　中国,https://news.yahoo.co.jp/pickup/6500696,https://news.yahoo.co.jp/articles/99e14a2f7fab9543c481451ea78d56bf53e014e1,5/11(土) 11:54
