ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,上川外相 応援演説での発言を撤回,【速報】上川外相が「うまずして何が女性か」発言を撤回　「真意と違う形で受け止められる可能性」,https://news.yahoo.co.jp/pickup/6501536,https://news.yahoo.co.jp/articles/8a8af798b40133075cc81fdc6422ae444e089ebc,5/19(日) 11:09
domestic,,裏金に片山氏「森氏から慣行と」,裏金「森氏から慣行と聞いた」　自民・片山氏、支持者会合で,https://news.yahoo.co.jp/pickup/6501524,https://news.yahoo.co.jp/articles/e1017532b5b4d7d9ccff08f0a6441c0af6f3b9f1,5/19(日) 9:19
domestic,,裁判員制度 15年で12万人超が参加,裁判員制度開始から15年、9.2万人参加　裁判員休暇の導入が課題,https://news.yahoo.co.jp/pickup/6501522,,5/19(日) 8:39
domestic,,つばさの党 10人前後で集団生活,つばさの党10人前後で集団生活　支援者が配信、運転　選挙妨害事件,https://news.yahoo.co.jp/pickup/6501515,https://news.yahoo.co.jp/articles/e4e33547bf7b67f01271ab216bbd3890564bffa9,5/19(日) 8:01
domestic,,異例の立件 SNS時代の選挙活動は,ユーチューブが生んだ「政治団体」　つばさの党、SNS時代の選挙は,https://news.yahoo.co.jp/pickup/6501503,,5/18(土) 22:23
domestic,,「うまずして何が女性か」上川氏,上川氏「うまずして何が女性か」　静岡知事選の応援演説で,https://news.yahoo.co.jp/pickup/6501497,https://news.yahoo.co.jp/articles/c8c54775d9664b674444d2433d593725ebf0e1f9,5/18(土) 21:24
domestic,,共同親権 豪州で起きている問題,離婚後の「共同親権」導入へ　歓迎と不安の声　運用面の今後の課題は?　先行するオーストラリアで起きている問題点とは?【報道特集】,https://news.yahoo.co.jp/pickup/6501494,https://news.yahoo.co.jp/articles/8017290a83673e5abc08a6aa1cdfb6c165d8ae63,5/18(土) 20:55
domestic,,近づく長雨の季節 蒸し暑い日続く,長雨の季節が近づく　曇りや雨の日でも蒸し暑い　熱中症対策を　2週間天気,https://news.yahoo.co.jp/pickup/6501478,https://news.yahoo.co.jp/articles/64d3a53623010391b6d09d300ee945becbdccd20,5/18(土) 18:12
domestic,,米が臨界前核実験 憤った被爆者,米国の臨界前核実験に憤り、落胆　広島、長崎の被爆者,https://news.yahoo.co.jp/pickup/6501474,https://news.yahoo.co.jp/articles/7aeff21b0c559be1af32e0dae3d7d0637217701d,5/18(土) 17:49
domestic,,「休みは家で」望む子 親と意識差,子どもの多くは「休日は家で」、保護者は「外で運動して」の割合高く…親子の意識差浮かぶ,https://news.yahoo.co.jp/pickup/6501469,https://news.yahoo.co.jp/articles/db7cb11247c1b6ac05ceef5b149043b6555f45e5,5/18(土) 16:44
