ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,米の大型加速器建設 日本参加へ,１兆分の１ミリの世界を観察、米国の大型加速器「ＥＩＣ」建設に日本参加へ,https://news.yahoo.co.jp/pickup/6501099,https://news.yahoo.co.jp/articles/f34c6b123a62c6a4bd6d486e75360b43e92d197d,5/15(水) 9:30
science,,昨夏 過去2000年で最も暑かった,昨夏は過去2000年で最も暑かった　欧州研究チームが発表,https://news.yahoo.co.jp/pickup/6501094,https://news.yahoo.co.jp/articles/452334e2801a6f0f8418b648d383e7ccc70ffd81,5/15(水) 8:18
science,,コンクリートの赤い虫 駆除方法は,コンクリート・アスファルトで目を凝らせば見つかる“小さな赤い生き物”「カベアナタカラダニ」とは　潰すと赤い汁が...そしてメスしか確認されていない不思議な生態,https://news.yahoo.co.jp/pickup/6501079,,5/14(火) 22:56
science,,コンクリの赤い虫 雌しかいない?,コンクリート・アスファルトで目を凝らせば見つかる“小さな赤い生き物”「カベアナタカラダニ」とは　潰すと赤い汁が...そしてメスしか確認されていない不思議な生態,https://news.yahoo.co.jp/pickup/6501076,,5/14(火) 22:40
science,,「磁気嵐」終わる 太陽フレア影響,地磁気の乱れ「磁気嵐」終わる　平常の10倍超の変動も,https://news.yahoo.co.jp/pickup/6501069,https://news.yahoo.co.jp/articles/877b8eeacb2311c5c5080d3605dca974f7fa63d7,5/14(火) 21:24
science,,腎臓がんで日本人に特有変異 研究,腎臓がん、日本人に特有変異　7割で確認、未知の要因か　11カ国で全ゲノム解析・がんセンターなど,https://news.yahoo.co.jp/pickup/6501062,https://news.yahoo.co.jp/articles/363cb4b4ae27b7e89a476274ad5590e94c552363,5/14(火) 19:26
science,,太陽フレアで体調不良 根拠ない?,「太陽フレア」5月だけで9回発生　生活への影響も?「電磁波の影響は今後も警戒が必要」【Nスタ解説】,https://news.yahoo.co.jp/pickup/6500981,,5/14(火) 7:38
science,,「保育園の洗礼」怖いと親 予防策,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,https://news.yahoo.co.jp/pickup/6500867,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 7:36
science,,太陽フレア 米でGPSなど異常報告,太陽フレア　観測史上初の「3日で7回」　GPSにも影響　オーロラも各地で,https://news.yahoo.co.jp/pickup/6500840,https://news.yahoo.co.jp/articles/8aa4c8bc2aef056e70211221d375ba1ecb8d5c77,5/12(日) 19:33
science,,がんの4歳 退院前に母もパニック,突然希少がんの宣告を受けた4歳の男の子　病気判明から退院までの苦悩を両親に聞いた,https://news.yahoo.co.jp/pickup/6500834,https://news.yahoo.co.jp/articles/c4c04fc17691abb013ea67b461979c453e37fdea,5/12(日) 18:31
science,,愛護は人中心? 「動物福祉」とは,「動物福祉の向上」って?　動物愛護との違いは　飼育員に聞いてみた,https://news.yahoo.co.jp/pickup/6500812,https://news.yahoo.co.jp/articles/5cbf09d93318ef2f226608465b581c3a0b1babda,5/12(日) 15:43
science,,世界初ブタ腎臓移植の患者死亡 米,世界初ブタ腎臓移植の患者が死亡　順調回復も術後2か月で「移植が原因で亡くなったとは見られない」,https://news.yahoo.co.jp/pickup/6500816,https://news.yahoo.co.jp/articles/ea25dc55b93a5bdaa3be149761ea38a89dc1dbf5,5/12(日) 15:14
science,,映像 北海道でオーロラ観測,「太陽フレア」発生の影響　北海道でもオーロラ観測,https://news.yahoo.co.jp/pickup/6500796,https://news.yahoo.co.jp/articles/9381fab2b65b0b2e94fdf6b2a42866278532ff3d,5/12(日) 11:50
science,,健康な女性の「卵子凍結」増 調査,健康な女性の「卵子凍結」増加、体外受精行う医療機関の３割で実施…自治体や企業の助成が後押し,https://news.yahoo.co.jp/pickup/6500779,,5/12(日) 9:01
science,,日本各地でオーロラ 驚きや喜び,北海道・能登半島・東北…日本各地でオーロラ観測　天文愛好家は喜び,https://news.yahoo.co.jp/pickup/6500768,https://news.yahoo.co.jp/articles/266822d9e661273742effa8b07d19eb501ac137a,5/12(日) 7:35
science,,低緯度オーロラ みんなのX投稿,「低緯度オーロラ」に関するXでの投稿まとめ,https://news.yahoo.co.jp/pickup/6500761,https://news.yahoo.co.jp/articles/9cc2cc0ef1b9bf40db1ebcf0972c3b482cb15f58,5/11(土) 22:50
science,,8カ月でお座りできない 不安で涙,おすわりができない…８カ月の健診で目の当たりにした娘の成長の遅れ。原因がわからず、涙が止まらなかったことも【クリーフストラ症候群・体験談】,https://news.yahoo.co.jp/pickup/6500757,https://news.yahoo.co.jp/articles/0ba42ead1c7fa389809007254dafc0d8f8a40be4,5/11(土) 21:54
science,,北海道でオーロラ観測 赤く染まる,最大級の太陽フレアが7回連発　各地でオーロラ、北海道でも観測,https://news.yahoo.co.jp/pickup/6500755,https://news.yahoo.co.jp/articles/038fcef32aa5463a356c92a07bfd14c7f4338e08,5/11(土) 21:39
science,,「磁気嵐」観測 通信障害に注意,「太陽フレア」連続発生…世界各地でオーロラ観測　「磁気嵐」の影響で通信障害のおそれも,https://news.yahoo.co.jp/pickup/6500749,https://news.yahoo.co.jp/articles/7bba17de51e5ce42cd9e0e6143cd77874631de7e,5/11(土) 20:38
science,,8カ月で座れず 病名判明まで葛藤,おすわりができない…８カ月の健診で目の当たりにした娘の成長の遅れ。原因がわからず、涙が止まらなかったことも【クリーフストラ症候群・体験談】,https://news.yahoo.co.jp/pickup/6500748,https://news.yahoo.co.jp/articles/0ba42ead1c7fa389809007254dafc0d8f8a40be4,5/11(土) 20:24
science,,生理が激痛 手術で世界激変とアナ,「生理で迷惑をかけることに罪悪感があった」子宮内膜症に苦しんだアナウンサーが語る、性について学ぶことの大切さ #性のギモン,https://news.yahoo.co.jp/pickup/6500733,https://news.yahoo.co.jp/articles/347ea75d8383367a73661b3c2d6c14fb37c2b3c1,5/11(土) 18:09
science,,ベートーベン鉛中毒だった? 研究,ベートーベンの毛髪を新たに分析、謎の病は鉛中毒が原因か　研究者,https://news.yahoo.co.jp/pickup/6500726,https://news.yahoo.co.jp/articles/639688fdb5e81e68e3695e2fa20d737e9d0e9f20,5/11(土) 16:36
science,,オーロラ 今夜北海道で観測可能性,世界各地でオーロラ観測  「太陽フレア」連続発生の影響,https://news.yahoo.co.jp/pickup/6500718,https://news.yahoo.co.jp/articles/568b1bb797d77de82ad9fc868708fe9994d67414,5/11(土) 15:22
science,,行方不明防ぐ バスが来ないバス停,「バス来ないバス停」　認知症患者見守る　行方不明防止、交流の場に　ベンチに座って心落ち着かせ　時刻表…12時に「昼ごはん」、15時に「おやつ」,https://news.yahoo.co.jp/pickup/6500717,https://news.yahoo.co.jp/articles/e352b548acd8a52d9033ae09c9c63f390d1ef881,5/11(土) 14:58
science,,「バス来ないバス停」なぜ設置,「バス来ないバス停」　認知症患者見守る　行方不明防止、交流の場に　ベンチに座って心落ち着かせ　時刻表…12時に「昼ごはん」、15時に「おやつ」,https://news.yahoo.co.jp/pickup/6500712,https://news.yahoo.co.jp/articles/e352b548acd8a52d9033ae09c9c63f390d1ef881,5/11(土) 14:39
science,,映像 ロンドンでオーロラ観測,ロンドンでオーロラ観測　「太陽フレア」現象が連続発生,https://news.yahoo.co.jp/pickup/6500698,https://news.yahoo.co.jp/articles/06b2cea2819e1e06f9f21cadba65c4facedcab73,5/11(土) 12:14
science,,薬草使うオランウータン 識者解説,〈解説〉オランウータンが「薬草」で自分の顔の傷を治療、野生動物で初めて観察,https://news.yahoo.co.jp/pickup/6500650,https://news.yahoo.co.jp/articles/cdf54c59c743ee596cb5b20174a909dce63e7386,5/10(金) 21:45
science,,港区の歩道橋に大量のハチ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500632,https://news.yahoo.co.jp/articles/755f36498f003ea98a0a987690e0df6cef71b8ed,5/10(金) 18:08
science,,マダニ媒介の感染症 身を守るには,知っておきたい！マダニが媒介する感染症！野外活動で身を守るポイント,https://news.yahoo.co.jp/pickup/6500630,https://news.yahoo.co.jp/articles/a6c49bfb8bedab88c881e227f0d899ffbf0a1cf6,5/10(金) 17:51
science,,港区の歩道橋にハチの群れ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500622,https://news.yahoo.co.jp/articles/755f36498f003ea98a0a987690e0df6cef71b8ed,5/10(金) 17:20
science,,「タンタン」追悼式 涙ぐむファン,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500625,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 17:11
science,,パンダのタンタン追悼 ファン涙,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500614,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 16:29
science,,最大規模の太陽フレア 連続で観測,最大規模の「太陽フレア」連続観測　１１日に通信障害起こす磁気嵐、オーロラの可能性,https://news.yahoo.co.jp/pickup/6500601,https://news.yahoo.co.jp/articles/e5a0526d2f13a1d023d81f40714e9de16b0a0ee5,5/10(金) 13:43
science,,ヒグマ対策でクルミ伐採へ 札幌,札幌市、今年度初ヒグマ対策委員会…新たなクマ対策「対策重点エリア」に箱わな＆クルミ対策も,https://news.yahoo.co.jp/pickup/6500539,https://news.yahoo.co.jp/articles/7e1c2f5c5aec5958c2550d8e13f4d02f03634360,5/9(木) 19:01
science,,神社に赤ちゃんフクロウ 地元話題,モフモフ…かわいすぎる!フクロウの赤ちゃん　うとうと、ウインク、愛らしい姿で魅了　神社に現れ幸せ招く　福島,https://news.yahoo.co.jp/pickup/6500530,https://news.yahoo.co.jp/articles/fb3aa9749318ac27c455aa328741a44cd4a53652,5/9(木) 18:06
science,,人生幸福のカギ ハーバードの結論,人生の幸福のカギって？　ハーバード大の大規模追跡調査の結論,https://news.yahoo.co.jp/pickup/6500511,https://news.yahoo.co.jp/articles/b6bf742bb7da9a1a6e2be244ecee437665c085b7,5/9(木) 15:59
science,,ナガスクジラ 商業捕鯨の対象へ,ナガスクジラも商業捕鯨の対象へ、再開後初めて追加…北太平洋の資源量豊富と確認,https://news.yahoo.co.jp/pickup/6500480,https://news.yahoo.co.jp/articles/064b6c42627ee246e02f4bd4b798e773bc891480,5/9(木) 11:17
