ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,東京ホテイソンのショーゴ 結婚,東京ホテイソン・ショーゴ　結婚生発表「おととい5月15日に」　逆ドッキリに動転も…相方・たけるら涙,https://news.yahoo.co.jp/pickup/6501315,https://news.yahoo.co.jp/articles/0fa2d053dd06893a5b0bad8ecd5adb6aabc91941,5/17(金) 9:29
entertainment,,浅野温子 反対された結婚と出産,浅野温子「結婚と出産を選んだ時、大半から反対されました」,https://news.yahoo.co.jp/pickup/6501309,https://news.yahoo.co.jp/articles/5c54232243f5a6334995137120275af4b2f4ed07,5/17(金) 8:19
entertainment,,中島健人 セクゾ卒業後初ドラマ,中島健人、Sexy Zone卒業後初ドラマ「新人の気持ちで挑むつもり」　テレ東ドラマ初出演＆主演で弁護士役に挑戦,https://news.yahoo.co.jp/pickup/6501302,https://news.yahoo.co.jp/articles/d636da4daf06b8737db58924f84183e973f3c67e,5/17(金) 7:33
entertainment,,松潤が退所発表 新社長は背中押す,嵐・松本潤の退所発表　「ＳＴＡＲＴＯー」福田淳新社長は背中押す「松本さんの選択を心から尊重します」,https://news.yahoo.co.jp/pickup/6501297,https://news.yahoo.co.jp/articles/0532e6247ace8f379e00993dd22c87755c76cc1f,5/17(金) 6:26
entertainment,,松潤が独立へ なぜこのタイミング,松本潤が独立を発表　二宮に続き嵐2人目「私自身の未来を形作るためには必要な一歩」30日をもって退所,https://news.yahoo.co.jp/pickup/6501294,https://news.yahoo.co.jp/articles/9b492b0605750f13be7e8d855e1401d4e9236b1e,5/16(木) 23:55
entertainment,,松本潤 STARTO社退所を発表,松本潤、５月３０日での「ＳＴＡＲＴＯ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ」退所発表「新たな創造と夢の実現を」,https://news.yahoo.co.jp/pickup/6501284,https://news.yahoo.co.jp/articles/7c031d00a6d1200cda18c63612ecbe8c03eb16fd,5/16(木) 21:36
entertainment,,高橋一生は17歳差 続く年の差婚,“年の差結婚の芸能人”に注目集まる　15歳差・堂本剛＆百田夏菜子に続き…17歳差のビッグカップル誕生,https://news.yahoo.co.jp/pickup/6501282,https://news.yahoo.co.jp/articles/a45984ccb9b4281002f85c9024079c5c0d1bc6de,5/16(木) 21:22
entertainment,,キダさん死去 西田敏行がコメント,西田敏行　キダ・タローさん追悼「無常の喪失感と淋しさに襲われています」,https://news.yahoo.co.jp/pickup/6501277,https://news.yahoo.co.jp/articles/0ca351a358d87989d86c00197f89fce82d08dfc8,5/16(木) 20:06
entertainment,,高橋一生が結婚 ジョジョ婚と話題,高橋一生＆飯豊まりえ結婚で「ジョジョ婚」話題　ドラマ『岸辺露伴』共演で驚きの声続々,https://news.yahoo.co.jp/pickup/6501276,https://news.yahoo.co.jp/articles/ee4e3c406134e1a63ed1591ef969bbfb88b5a50a,5/16(木) 19:55
entertainment,,西田敏行 キダ・タローさん追悼,西田敏行　キダ・タローさん追悼「無常の喪失感と淋しさに襲われています」,https://news.yahoo.co.jp/pickup/6501274,https://news.yahoo.co.jp/articles/0ca351a358d87989d86c00197f89fce82d08dfc8,5/16(木) 19:45
entertainment,,高橋一生&飯豊 ジョジョ婚と話題,高橋一生＆飯豊まりえ結婚で「ジョジョ婚」話題　ドラマ『岸辺露伴』共演で驚きの声続々,https://news.yahoo.co.jp/pickup/6501265,https://news.yahoo.co.jp/articles/ee4e3c406134e1a63ed1591ef969bbfb88b5a50a,5/16(木) 18:01
entertainment,,高橋一生&飯豊まりえが結婚,《17歳差ゴールイン》高橋一生、飯豊まりえが結婚　「結婚願望ない」説を乗り越えた“特別な関係”,https://news.yahoo.co.jp/pickup/6501263,https://news.yahoo.co.jp/articles/1e9cb401bb13e2b12e167bc20b7ac61fe1e984a7,5/16(木) 17:26
entertainment,,石原さとみ 自分のこと飽きていた,石原さとみ、輝かしいキャリアに“焦り”「自分で自分に飽きてしまっていた」,https://news.yahoo.co.jp/pickup/6501253,https://news.yahoo.co.jp/articles/ae9fec54d28982136bda53dde2e673013917dac3,5/16(木) 16:32
entertainment,,小日向文世 キムタク印象変わらず,小日向文世が役者として“信じたいもの”とは？　座長・木村拓哉の印象は23年間変わらず,https://news.yahoo.co.jp/pickup/6501244,https://news.yahoo.co.jp/articles/ffd6a09f80410733b798d3fe33484b9b0e42076e,5/16(木) 15:34
