ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,大雨 東海道新幹線で運休可能性,【JR東海】東海道新幹線　天候等の状況で遅れや運転見合わせの可能性あると発表　関東甲信で180ミリ　東海で130ミリの雨予想,https://news.yahoo.co.jp/pickup/6500864,https://news.yahoo.co.jp/articles/d630c1701c2808b5b442f247ac17eb670647abdb,5/13(月) 7:21
top-picks,,太平洋側を中心に大雨 災害に警戒,13日　東海や関東を中心に大雨　東北の太平洋側は暴風も　土砂災害などに警戒を,https://news.yahoo.co.jp/pickup/6500862,https://news.yahoo.co.jp/articles/45a93d20203d5cbc2a17e276a5c66fcadd4caa3b,5/13(月) 7:03
top-picks,,大谷がスタメン落ち 自ら体調説明,大谷翔平、腰の張りでダルビッシュ有と対戦できず「少ないチャンス。楽しみにしてました」,https://news.yahoo.co.jp/pickup/6500861,https://news.yahoo.co.jp/articles/765db4a880d15ef13e1785df74c021f31790887d,5/13(月) 6:32
top-picks,,乃木坂46・山下美月 卒コンで涙,乃木坂４６・山下美月、卒業コンサートで涙のち笑顔「じゃあ、私は月に帰ります」５万人の東京ドームで,https://news.yahoo.co.jp/pickup/6500860,https://news.yahoo.co.jp/articles/02a89b35470ee11c9dbd1ac9cd28ea939613aa0b,5/13(月) 6:17
top-picks,,名古屋の住宅に2遺体 赤ちゃんか,「室内から悪臭のする箱を発見」中に赤ちゃんとみられる2人の遺体　知人女性から事情聴く　名古屋市,https://news.yahoo.co.jp/pickup/6500859,https://news.yahoo.co.jp/articles/c55e5d9c5258265a8ed8c47071f465da710f466b,5/13(月) 0:14
top-picks,,山手線の車内にヘビ 2700人に影響,山手線の車内にヘビ、職員が座席シートの下で見つけ捕獲…乗客降車２７００人に影響,https://news.yahoo.co.jp/pickup/6500858,https://news.yahoo.co.jp/articles/98ff8f53b2b6ab784bb554d4539305a01b3ddf36,5/13(月) 0:01
top-picks,,Travis Japanワールドツアー決定,Travis Japan、自身初のワールドツアー『Road to A』開催を発表,https://news.yahoo.co.jp/pickup/6500857,https://news.yahoo.co.jp/articles/87dabb74baab4bb6dbcd84e8b051fae51dfebe4d,5/12(日) 23:42
top-picks,,13日は大雨に警戒 風も強まり荒天,【動画】13日の天気 - 月曜日にかけて大雨に警戒　風も強まり荒れた天気（12日19時更新）,https://news.yahoo.co.jp/pickup/6500856,https://news.yahoo.co.jp/articles/40b90f0c4313a397f5d7714c9734d8c664c25c0a,5/12(日) 23:15
top-picks,,コロナ発信の識者 半数に「攻撃」,コロナ情報発信の国内専門家、半数が「攻撃受けた」　殺害予告も,https://news.yahoo.co.jp/pickup/6500855,https://news.yahoo.co.jp/articles/6c940da3a92486042fa953a9decc00b9e331873d,5/12(日) 22:39
top-picks,,財政非常事態宣言の町 再生へ動き,「財政非常事態宣言」に沈んだ町で進む再生への動き　地元企業、高校生らが独自の取り組み,https://news.yahoo.co.jp/pickup/6500852,https://news.yahoo.co.jp/articles/f7e8e3a2151c4673374f05ab1768e03458c3c689,5/12(日) 22:10
top-picks,,車にはねられた2歳死亡 80歳逮捕,２歳児が車にはねられ死亡、運転の８０歳男を逮捕…北海道東川町,https://news.yahoo.co.jp/pickup/6500853,https://news.yahoo.co.jp/articles/bc1b42af2ef563b69fe3ddfaefde62a74b7919c0,5/12(日) 22:07
top-picks,,浜田雅功が発案 フェスに3.5万人,浜田雅功「H Jungle with t」29年ぶり復活ライブ　WOW WAR TONIGHT熱唱,https://news.yahoo.co.jp/pickup/6500851,https://news.yahoo.co.jp/articles/e0368740b5df8918e6922c6077def9494f405ecc,5/12(日) 22:01
top-picks,,大友康平復活 地鳴りのような歓声,腎臓腫瘍公表の大友康平、7カ月ライブで完全復活宣言「不死身のロックンローラー！」　ファン大歓声,https://news.yahoo.co.jp/pickup/6500849,https://news.yahoo.co.jp/articles/a72be508c7a4965178c752c81efd8c30efd15211,5/12(日) 21:18
top-picks,,G小林誠司が気迫の走塁 大歓声,巨人・小林誠司が足で魅せた！３年ぶりの盗塁→タッチアップで三塁へ気迫のヘッスラ　左翼席のＧ党からは大歓声,https://news.yahoo.co.jp/pickup/6500850,https://news.yahoo.co.jp/articles/149a218117baff64fc47d2f090e2098db8610932,5/12(日) 21:13
top-picks,,ウクライナ 国境沿い4千人超避難,国境沿い4000人以上が避難　ロシアの地上作戦でウクライナ北東部,https://news.yahoo.co.jp/pickup/6500845,https://news.yahoo.co.jp/articles/2bc5a39cb7868fa3ed451ada98eb306921a4b28b,5/12(日) 20:42
top-picks,,imase 庶民感覚ぜんぜん抜けない,“音楽経験ゼロ”からわずか3年で大ブレーク　imaseが語る「凡才」なりのヒット曲の生み出し方,https://news.yahoo.co.jp/pickup/6500848,https://news.yahoo.co.jp/articles/f3f9f541dd82fdd3737a513e6fc08cc2bd61aee3,5/12(日) 20:40
top-picks,,「保守王国」で立憲攻勢 焦る自民,「保守王国」栃木で立民が攻勢…焦る自民県議「逆風なんてものじゃなく竜巻だ」,https://news.yahoo.co.jp/pickup/6500847,https://news.yahoo.co.jp/articles/8dc9afaf4e4e1dfd174784729ec79f67538bb52b,5/12(日) 20:36
top-picks,,国技館騒然 1横綱4大関敗れる波乱,大相撲　１横綱４大関がそろって敗れる大波乱に国技館騒然　０６年以来の上位陣総崩れ　ファン悲痛「位が泣いてるぞ」トレンド,https://news.yahoo.co.jp/pickup/6500846,https://news.yahoo.co.jp/articles/1da9411f62ed5cb5b1e92477503366cfd988f243,5/12(日) 20:32
top-picks,,前澤友作氏 本格レース大会で優勝,前澤友作氏、本格レース大会に初出場で初優勝「なんとクラス優勝してしまいました」　『フェラーリ・チャレンジ・ジャパン』シェルアマクラスで,https://news.yahoo.co.jp/pickup/6500841,https://news.yahoo.co.jp/articles/6cc8be3ff6c68de6cfd19a3a8126c20c88b05865,5/12(日) 19:54
top-picks,,円安＝国力低下か 見えた負の側面,歴史的円安の背景　日本の“国力低下”【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/pickup/6500842,https://news.yahoo.co.jp/articles/a05d12e7ca46a755facab9c895edb398602c1ca4,5/12(日) 19:50
top-picks,,太陽フレア 米でGPSなど異常報告,太陽フレア　観測史上初の「3日で7回」　GPSにも影響　オーロラも各地で,https://news.yahoo.co.jp/pickup/6500840,,5/12(日) 19:33
top-picks,,車同士が衝突 子供3人含む7人搬送,車2台が正面衝突、家族連れか…1歳～4歳の子ども3人含む7人搬送、2人重傷　いずれも意識あり　大阪・能勢町の国道173号,https://news.yahoo.co.jp/pickup/6500839,https://news.yahoo.co.jp/articles/6dee090eade06b5ce5f2b2f99767b8028c996219,5/12(日) 19:16
top-picks,,芸能と電気工事両立 斉藤祥太の今,『キッズ・ウォー』でブレークしたイケメン俳優、電気工事士になったワケ「家族がいるから頑張れる」,https://news.yahoo.co.jp/pickup/6500836,https://news.yahoo.co.jp/articles/07b164562d3ac529d50e94c5b285fa133d611ace,5/12(日) 19:07
top-picks,,ヤクルト塩見 じん帯と半月板損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500837,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 18:56
top-picks,,業者廃業で給食のパン中止 悩む市,給食のパン、提供中止　納入業者の廃業で　復活見通しは立たず／兵庫・丹波市,https://news.yahoo.co.jp/pickup/6500835,https://news.yahoo.co.jp/articles/37658605897d66b9f98a2120babab9046b7e75b8,5/12(日) 18:35
top-picks,,がんの4歳 退院前に母もパニック,突然希少がんの宣告を受けた4歳の男の子　病気判明から退院までの苦悩を両親に聞いた,https://news.yahoo.co.jp/pickup/6500834,https://news.yahoo.co.jp/articles/c4c04fc17691abb013ea67b461979c453e37fdea,5/12(日) 18:31
top-picks,,自民・鈴木氏 機密費選挙で使わず,官房機密費「選挙で使わず」　自民・鈴木氏が発言、根拠示さず,https://news.yahoo.co.jp/pickup/6500833,https://news.yahoo.co.jp/articles/825cf2a5d8e9361e83bf8e917ff43027d56c6d4d,5/12(日) 18:15
top-picks,,車同士衝突か 子供3人含む7人搬送,【速報】車2台が正面衝突か　1歳～4歳くらいの子ども3人含む7人救急搬送　重症者3人か　大阪・能勢町の国道173号,https://news.yahoo.co.jp/pickup/6500832,https://news.yahoo.co.jp/articles/6dee090eade06b5ce5f2b2f99767b8028c996219,5/12(日) 18:08
top-picks,,燕に激震 塩見がじん帯など損傷,ヤクルト・塩見は左膝の前十字靭帯損傷、半月板損傷、全治は不明,https://news.yahoo.co.jp/pickup/6500830,https://news.yahoo.co.jp/articles/2941595a9717b81d93aa84197e6d5ed1b9b90bf3,5/12(日) 17:38
top-picks,,13日関東で今年1番の大雨か 警戒,関東地方は今夜から明日13日にかけて雨　今年一番の大雨の所も,https://news.yahoo.co.jp/pickup/6500829,https://news.yahoo.co.jp/articles/f0c768dcd484f328bf361561cc8706f1e4a34e1b,5/12(日) 17:25
top-picks,,2歳はねられ意識不明 男を逮捕,２歳の男の子が乗用車にはねられ意識不明の重体　運転していた80代の男を過失運転傷害の疑いで現行犯逮捕　北海道東川町,https://news.yahoo.co.jp/pickup/6500828,https://news.yahoo.co.jp/articles/25c3fb973e67831d839972f0e5ad8dc5b13701c6,5/12(日) 17:15
top-picks,,WIN5で4億4600万円超 的中1票,WIN5で4億4600万円超え！テンハッピーローズ激走G1勝ちで的中票数「1」！！,https://news.yahoo.co.jp/pickup/6500827,https://news.yahoo.co.jp/articles/22136979bb77846738759644c5f6ae867af433b9,5/12(日) 17:05
top-picks,,麻雀再び注目? 地上波TVに続々,麻雀が地上波テレビに続々　われポンは9年ぶり、NHKニュースも,https://news.yahoo.co.jp/pickup/6500825,https://news.yahoo.co.jp/articles/2fb7c94d720a5e419f07ee98f927baaef4df3473,5/12(日) 16:50
top-picks,,imase、SMAPや嵐も参考にした,“音楽経験ゼロ”からわずか3年で大ブレーク　imaseが語る「凡才」なりのヒット曲の生み出し方,https://news.yahoo.co.jp/pickup/6500824,https://news.yahoo.co.jp/articles/f3f9f541dd82fdd3737a513e6fc08cc2bd61aee3,5/12(日) 16:40
top-picks,,規正法与党案 抜け道あると疑問も,与党案、裏金の再発防止に意義　野党、企業献金触れず「抜け道」,https://news.yahoo.co.jp/pickup/6500823,https://news.yahoo.co.jp/articles/c9893a1f14f9e9ab7ebd4ec48dda4668e7de2d91,5/12(日) 16:17
top-picks,,大院大高が大阪大会V 高校野球,“大阪２強”撃破の大院大高が春初の大阪制覇　阪神・畑山統括スカウトが視察する中でドラフト候補・今坂が同点打,https://news.yahoo.co.jp/pickup/6500822,https://news.yahoo.co.jp/articles/858bc3f0483295e680c937d959e9e7d28024c752,5/12(日) 15:52
top-picks,,辞書の意味に怒り 百姓のプライド,川勝知事発言は「世の中の本音」　“百姓”復権目指す農家の思い,https://news.yahoo.co.jp/pickup/6500819,https://news.yahoo.co.jp/articles/139a4c7683c3ea871c3612315c535acca356cf9a,5/12(日) 15:45
top-picks,,愛護は人中心? 「動物福祉」とは,「動物福祉の向上」って?　動物愛護との違いは　飼育員に聞いてみた,https://news.yahoo.co.jp/pickup/6500812,https://news.yahoo.co.jp/articles/5cbf09d93318ef2f226608465b581c3a0b1babda,5/12(日) 15:43
top-picks,,がれきの下に推定1万の遺体 ガザ,建物のがれきに埋もれる遺体は推定１万体、ガザ民生防衛当局,https://news.yahoo.co.jp/pickup/6500818,https://news.yahoo.co.jp/articles/e4afe60d61385c0cf8c830a0ae4d25d82de64e28,5/12(日) 15:40
top-picks,,苦境の藤浪晋太郎 日本球界復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500821,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 15:37
top-picks,,ウクライナ 国境集落で防衛作戦,ゼレンスキー氏「防衛作戦が進行中」　露軍のハリコフ州越境攻撃で,https://news.yahoo.co.jp/pickup/6500815,https://news.yahoo.co.jp/articles/b8c52360f49d2dbb6642804bbd42525c4bbdd215,5/12(日) 15:15
top-picks,,世界初ブタ腎臓移植の患者死亡 米,世界初ブタ腎臓移植の患者が死亡　順調回復も術後2か月で「移植が原因で亡くなったとは見られない」,https://news.yahoo.co.jp/pickup/6500816,,5/12(日) 15:14
top-picks,,元AKBの島田晴香さん 第1子出産,元ＡＫＢ４８島田晴香さん、第１子出産を発表「母として、１人の女性としても日々成長していけたら」,https://news.yahoo.co.jp/pickup/6500817,https://news.yahoo.co.jp/articles/b71caa2ccadeb5526bf675a5821b1e408a4bd815,5/12(日) 15:08
top-picks,,号泣も 学生街の定食屋が突然閉店,学生街で40年 学生に愛された大盛り定食屋が突然に無念の閉店 理由は原材料高ではなくて,https://news.yahoo.co.jp/pickup/6500813,https://news.yahoo.co.jp/articles/e72279c70b8a81fcd9e03b30228bd501a9e204ba,5/12(日) 14:41
top-picks,,ライドシェア ドライバー語る実態,「ライドシェア」解禁1カ月、ドライバーが見た実態　ドライバー確保や所得水準はどうなっている？,https://news.yahoo.co.jp/pickup/6500814,https://news.yahoo.co.jp/articles/860b4bb150a8523819a73598f554b5b095184f93,5/12(日) 14:36
top-picks,,入居断られる元受刑者 出所後の壁,「これじゃ再犯せざるをえない」元受刑者が語る出所後の厚い壁　家の契約できず、2カ月間ネカフェを転々,https://news.yahoo.co.jp/pickup/6500810,https://news.yahoo.co.jp/articles/59394fde7e7df24bf626faca4009634a4a464299,5/12(日) 14:23
top-picks,,MEGUMI「モテたい」恋に意欲,MEGUMI、新著会見で「プライベートは、モテたい…」,https://news.yahoo.co.jp/pickup/6500811,https://news.yahoo.co.jp/articles/c82656c2e600ed39d94f498e9e954e1abe0696f7,5/12(日) 14:12
top-picks,,マイナーで苦しむ藤浪 日本復帰は,筒香に続き日本球界復帰か マイナーで苦しむ藤浪晋太郎に「パ・リーグ複数球団」で争奪戦の可能性,https://news.yahoo.co.jp/pickup/6500807,https://news.yahoo.co.jp/articles/e40185999b0d07e19e035d2e52376951de83f6a9,5/12(日) 13:58
top-picks,,深夜料金導入のすき家 業績は堅調,すき家「深夜料金導入」から一カ月、客離れは起きていない？　広報「一定の理解得ている」,https://news.yahoo.co.jp/pickup/6500808,https://news.yahoo.co.jp/articles/5483c5ec820eccef3e89d4c756cdf7b14ce75adb,5/12(日) 13:56
top-picks,,大雨警戒 東日本も徐々に不安定に,九州では降り始めからの雨が100ミリに迫る大雨　午後は大雨の範囲が東日本へ広がる,https://news.yahoo.co.jp/pickup/6500806,https://news.yahoo.co.jp/articles/2ac3d5c8a89a973ae036f8d26cdaffb226680745,5/12(日) 13:16
top-picks,,大谷翔平、腰の張りで途中交代,大谷翔平は腰の張りで途中交代　球団発表　ロバーツ監督が明かす「明日も休ませる予定」ダルビッシュとの対戦は幻に,https://news.yahoo.co.jp/pickup/6500805,https://news.yahoo.co.jp/articles/62b226374dcd7a3fecf0cbf6ceae763e4131643c,5/12(日) 13:13
top-picks,,20歳で初出産 9人の母になるまで,少子化の現代で９人の子育て、３７歳の女性はなぜ子だくさんママになったのか,https://news.yahoo.co.jp/pickup/6500803,https://news.yahoo.co.jp/articles/001f357199ffa94f1ed07abd11d9da38c7e44a58,5/12(日) 13:00
top-picks,,アキラ 娘にお盆芸見せたことない,アキラ100％が語る4歳娘の子育て「お盆芸はまだ見せたことがない。だけど気づくのは時間の問題です」,https://news.yahoo.co.jp/pickup/6500802,https://news.yahoo.co.jp/articles/64003ea2526a6c3a151a0eb64676e6b247c5dc3c,5/12(日) 12:24
top-picks,,解禁1カ月 ライドシェアの実態,「ライドシェア」解禁1カ月、ドライバーが見た実態　ドライバー確保や所得水準はどうなっている？,https://news.yahoo.co.jp/pickup/6500801,https://news.yahoo.co.jp/articles/860b4bb150a8523819a73598f554b5b095184f93,5/12(日) 12:17
top-picks,,映像 北海道でオーロラ観測,「太陽フレア」発生の影響　北海道でもオーロラ観測,https://news.yahoo.co.jp/pickup/6500796,,5/12(日) 11:50
top-picks,,武豊 前人未到のJRA通算4500勝,武豊　JRA通算4500勝！「感慨深い」前人未到の大記録に場内大拍手　目標は「次の1勝」,https://news.yahoo.co.jp/pickup/6500799,https://news.yahoo.co.jp/articles/99f343c51309f9b35e970588707e177482f77742,5/12(日) 11:49
top-picks,,不快なスメハラ 仕事の意欲低下も,自覚ない「スメハラ」で仕事の意欲低下　企業に求められる対策は,https://news.yahoo.co.jp/pickup/6500797,https://news.yahoo.co.jp/articles/5bab01d0bd508aeb97121c391688c5474b64c335,5/12(日) 11:35
top-picks,,「ビリギャル」のモデル 離婚発表,『ビリギャル』モデルとなった小林さやかさん、離婚を発表,https://news.yahoo.co.jp/pickup/6500798,https://news.yahoo.co.jp/articles/d2c186d0092f9ad4485a6f844baf3b2f08fa1a9a,5/12(日) 11:26
top-picks,,規正法改正の協議入り 依然見えず,規正法協議入り、依然見えず　自公、揺れる対応　野党、政倫審で「裏金」攻勢,https://news.yahoo.co.jp/pickup/6500794,https://news.yahoo.co.jp/articles/17e818461648c809fb3990f17ebde5fe4b3e672c,5/12(日) 11:21
top-picks,,鎌倉に津波が来たら 観光地の課題,由比ケ浜からどこに逃げる？観光地・鎌倉を津波が襲ったら…南海トラフで10m想定,https://news.yahoo.co.jp/pickup/6500792,https://news.yahoo.co.jp/articles/727f5f57cfa4894787ccd335f2173da6706cb786,5/12(日) 11:17
top-picks,,GWにディズニー空いていた?なぜ,東京ディズニーリゾートがゴールデンウイーク中すいていた　専門家が指摘した「特殊要因」,https://news.yahoo.co.jp/pickup/6500791,https://news.yahoo.co.jp/articles/7b9e56ed7aa7e2260efb7994551b0a86e528dac3,5/12(日) 11:09
top-picks,,政府が「GX2040ビジョン」策定へ,２０４０年に向け脱炭素化などの国家戦略「ＧＸビジョン」策定へ…関連投資を促し産業競争力を強化,https://news.yahoo.co.jp/pickup/6500793,https://news.yahoo.co.jp/articles/b8422e4851cc6984f6b56ceeabea5177215a63dc,5/12(日) 11:00
top-picks,,メーガン妃「好感度」米で急上昇,メーガン妃への「好感度」がなぜかアメリカで急上昇中...「ネトフリ新番組」の追い風か？,https://news.yahoo.co.jp/pickup/6500789,https://news.yahoo.co.jp/articles/93dada9038255434408a68eb6b03313f68d2364c,5/12(日) 10:46
top-picks,,4損保 個人向け保険料事前調整か,4損保、個人向け保険で割引率事前調整か　「団体扱保険」100社超,https://news.yahoo.co.jp/pickup/6500785,https://news.yahoo.co.jp/articles/700d150bbb73c105fb669b450e3891fde8d62d39,5/12(日) 10:16
top-picks,,「虐殺やめろ」渋谷で反戦デモ,渋谷で「民衆蜂起」　反戦訴え　在日パレスチナ人らが抗議デモ,https://news.yahoo.co.jp/pickup/6500787,https://news.yahoo.co.jp/articles/98a14a3a550a6fd5231e11eeacf571931864555a,5/12(日) 10:02
top-picks,,母の日つらい 泣きながら手紙書く,「母の日ムード」がしんどい。亡き母へ送る手紙を集めた「死んだ母の日展」開催,https://news.yahoo.co.jp/pickup/6500784,https://news.yahoo.co.jp/articles/aab0fe0691377b878dc6e38c1c3d3fad85e79728,5/12(日) 9:59
top-picks,,前田健太がIL入り ウイルス性疾患,前田健太が負傷者リスト入り　ウイルス性疾患…前回登板では2回7失点炎上、球団発表,https://news.yahoo.co.jp/pickup/6500783,https://news.yahoo.co.jp/articles/b8927ad9c8a59408d96f332aed1cfe00b8949a18,5/12(日) 9:46
top-picks,,大谷抜けたエンゼルス 選手の思い,ガラガラのロッカー、消えた日本人「珍しいね」　大谷翔平が抜けたエ軍…明かす本音,https://news.yahoo.co.jp/pickup/6500786,https://news.yahoo.co.jp/articles/bb44c8051aee5bc1538b4a278c9d0fa6fe860afd,5/12(日) 9:44
top-picks,,日本の記者消えた エンゼルスの今,ガラガラのロッカー、消えた日本人「珍しいね」　大谷翔平が抜けたエ軍…明かす本音,https://news.yahoo.co.jp/pickup/6500782,https://news.yahoo.co.jp/articles/bb44c8051aee5bc1538b4a278c9d0fa6fe860afd,5/12(日) 9:25
top-picks,,立ち並ぶ200の墓 道路開通できず,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/pickup/6500781,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 9:17
top-picks,,アフガンで洪水 300人超が死亡,アフガン洪水300人死亡　北部で大雨,https://news.yahoo.co.jp/pickup/6500780,https://news.yahoo.co.jp/articles/5354e382f9c56dd1886f277f191d1a8a3d5c3c6c,5/12(日) 9:05
top-picks,,健康な女性の「卵子凍結」増 調査,健康な女性の「卵子凍結」増加、体外受精行う医療機関の３割で実施…自治体や企業の助成が後押し,https://news.yahoo.co.jp/pickup/6500779,,5/12(日) 9:01
top-picks,,ビール135ml缶 比率1%でも売る訳,ビール135ml缶、比率は1%でも売り続けます　実は発売40周年、キリンに歴史を聞いた,https://news.yahoo.co.jp/pickup/6500777,https://news.yahoo.co.jp/articles/b20be898d6d9cbc1d2e2c88b245c7e91dc95e3f6,5/12(日) 8:51
top-picks,,大谷とダルビッシュ 試合前に談笑,大谷翔平、敵地黙らす１２号出るか　「２番・ＤＨ」でパドレス戦先発　試合前にダルビッシュ有と談笑,https://news.yahoo.co.jp/pickup/6500778,https://news.yahoo.co.jp/articles/ea35b2e26070623bec5443fb7cef2dd734fe44bf,5/12(日) 8:31
top-picks,,脱炭素 2040年向け国家戦略策定へ,２０４０年に向け脱炭素化などの国家戦略「ＧＸビジョン」策定へ…関連投資を促し産業競争力を強化,https://news.yahoo.co.jp/pickup/6500776,https://news.yahoo.co.jp/articles/b8422e4851cc6984f6b56ceeabea5177215a63dc,5/12(日) 8:28
top-picks,,判決後に批判、裁判員裁判で重圧,「食欲なくなり、涙出た」裁判員裁判の制度から１５年　判決後のＳＮＳ上の誹謗中傷、命の重みへの苦悩…,https://news.yahoo.co.jp/pickup/6500775,,5/12(日) 8:25
top-picks,,大谷12号HR出るか ダルと談笑も,大谷翔平、敵地黙らす１２号出るか　「２番・ＤＨ」でパドレス戦先発　試合前にダルビッシュ有と談笑,https://news.yahoo.co.jp/pickup/6500773,https://news.yahoo.co.jp/articles/ea35b2e26070623bec5443fb7cef2dd734fe44bf,5/12(日) 8:11
top-picks,,明日にかけて全国的に雨 警戒を,明日13日は東海や関東、東北で警報級の大雨　日に日に気温上昇　蒸し暑さも加わる,https://news.yahoo.co.jp/pickup/6500774,https://news.yahoo.co.jp/articles/68729f56d1d2463ffb2a4530c87cf10b495fc1a5,5/12(日) 7:59
top-picks,,中国企業「世論工作」製品開発か,中国企業が「世論工作システム」開発か、Ｘアカウントを乗っ取り意見投稿…ネットに資料流出,https://news.yahoo.co.jp/pickup/6500771,https://news.yahoo.co.jp/articles/53804261f67949e927d4cde628e6100c09de3ce8,5/12(日) 7:50
top-picks,,カスハラ 従業員の保護を義務化へ,カスハラ対策、従業員の保護を企業に義務化へ　厚労省が法改正を検討,https://news.yahoo.co.jp/pickup/6500772,https://news.yahoo.co.jp/articles/4a628645d07de758f27a1a0c622e96c2c48c7c4e,5/12(日) 7:48
