ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ロシア 新たにウクライナ集落制圧,ロシア、ウクライナ13集落制圧　東部ハリコフ州、1万人避難,https://news.yahoo.co.jp/pickup/6501517,https://news.yahoo.co.jp/articles/a74fd5ee08b7aa80c691a7eac5715022b0051d38,5/19(日) 7:46
world,,中国閣僚が規律違反疑い 異例調査,中国共産党、農業農村相を規律違反の疑いで調査　現職閣僚で異例,https://news.yahoo.co.jp/pickup/6501501,https://news.yahoo.co.jp/articles/34e9e5a6d0e9fae4615a8ef206c9e7336b72b971,5/18(土) 21:54
world,,日本人同性愛者 カナダで難民認定,日本人女性カップル、カナダ政府が難民認定　「日本国内で迫害」,https://news.yahoo.co.jp/pickup/6501480,https://news.yahoo.co.jp/articles/b6d004d2c30ad6273e18eb09fdd53bc2e52d5a82,5/18(土) 18:34
world,,ガザから娘遺体収容 遺族に区切り,人質となったドイツ系イスラエル人女性の遺体収容、遺族に区切り,https://news.yahoo.co.jp/pickup/6501465,https://news.yahoo.co.jp/articles/aacdcbc9ed9da2751a9756843cd7ee64da8e153a,5/18(土) 15:48
world,,ゼレンスキー氏「五輪休戦」拒否,ゼレンスキー氏、「五輪休戦」拒否 仏大統領提案,https://news.yahoo.co.jp/pickup/6501462,https://news.yahoo.co.jp/articles/28e4a5b4ad32bad3273f4b72f0979d46be4aaec0,5/18(土) 15:36
world,,LGBTQ狙ったテロの恐れ 米警告,世界でLGBTQ狙ったテロの恐れ　「プライド月間」前に米政府警告,https://news.yahoo.co.jp/pickup/6501450,https://news.yahoo.co.jp/articles/c2253e85c59bf41130f44bb5f8b7c26afef536b1,5/18(土) 13:36
world,,銃撃 スロバキア首相2度目の手術,スロバキア首相、依然「深刻」　銃撃、2度目の手術,https://news.yahoo.co.jp/pickup/6501447,https://news.yahoo.co.jp/articles/a357cb51cc219ccb012c638cc9f4870e79439e48,5/18(土) 13:12
world,,中国共産党幹部が来日へ 動き注目,【独自】中国共産党幹部が今月末に来日、与党幹部らと会談の調整が判明,https://news.yahoo.co.jp/pickup/6501445,,5/18(土) 12:44
world,,米で臨界前核実験 現政権で3回目,米、臨界前核実験　バイデン政権3回目,https://news.yahoo.co.jp/pickup/6501436,https://news.yahoo.co.jp/articles/a83762d17da6b6e1c72194944841f36ab4366891,5/18(土) 11:42
world,,ガザでハマス人質の男女3遺体収容,ガザで人質3遺体収容　ハマス越境攻撃で死亡,https://news.yahoo.co.jp/pickup/6501430,https://news.yahoo.co.jp/articles/6212f7594a0b58965c5c597c37c1163d58902815,5/18(土) 10:46
