ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,中国軍 台湾周辺で軍事演習を開始,【速報】中国人民解放軍が台湾周辺で軍事演習を開始  「『台湾独立』分裂勢力への懲戒」　中国メディア,https://news.yahoo.co.jp/pickup/6501947,https://news.yahoo.co.jp/articles/d0ec6238b82b4f8e73e101c1020a98017e06d9ae,5/23(木) 9:49
world,,トランプ氏支持を明言 ヘイリー氏,トランプ氏支持を表明　候補争い撤退のヘイリー氏　米大統領選,https://news.yahoo.co.jp/pickup/6501942,https://news.yahoo.co.jp/articles/9308d253b5153d8c515ad4ebc76950f5acf0f4ce,5/23(木) 9:06
world,,ハマスに停戦案 エジプトが改変か,ハマスに提示の停戦案、「エジプトがひそかに改変」　関係者が明かす,https://news.yahoo.co.jp/pickup/6501939,https://news.yahoo.co.jp/articles/8e65103915dcab90cd03edb7b1a15c5298029472,5/23(木) 8:58
world,,ブラジル 日系人収容巡り謝罪意向,ブラジル政府、第２次大戦後の日系人強制収容巡り謝罪の意向…人権侵害巡り７月再審議へ,https://news.yahoo.co.jp/pickup/6501936,https://news.yahoo.co.jp/articles/bf9455130f0f2bd5aadb66f7bea2377ad27ae4c3,5/23(木) 8:07
world,,イラン高官 事故当時の天候は良好,イラン大統領ヘリ　別のヘリ搭乗の高官「事故当時の天候は良好」,https://news.yahoo.co.jp/pickup/6501932,https://news.yahoo.co.jp/articles/47920f277b9375043e7002003c4b1060ed491d34,5/23(木) 7:40
world,,イギリス総選挙 7月4日に実施,イギリス下院近く解散、７月４日に総選挙…スナク首相「今こそ未来を選択する時だ」,https://news.yahoo.co.jp/pickup/6501928,https://news.yahoo.co.jp/articles/211b3d31844447f3a7895c88cf1cdc72595fa49f,5/23(木) 2:27
world,,英下院近く解散 7月4日に総選挙へ,イギリス下院近く解散、７月４日に総選挙へ…与党の支持率低迷で政権交代の可能性も,https://news.yahoo.co.jp/pickup/6501927,https://news.yahoo.co.jp/articles/0aaae87c959cfd136863d376f900921ef57cd48d,5/23(木) 0:58
world,,イランのヘリ事故 視界ゼロで激突,イラン墜落、「視界ゼロ」で激突　大統領予定優先で飛行,https://news.yahoo.co.jp/pickup/6501914,https://news.yahoo.co.jp/articles/1383f28140e51fd19778be3e5adc8b028b46fb13,5/22(水) 21:30
world,,NZの鳥の羽根 440万円で落札,世界で最も高価な羽根、４４０万円で落札　ＮＺ,https://news.yahoo.co.jp/pickup/6501911,https://news.yahoo.co.jp/articles/b67fdcd444f31e54ca28c52e7b2408da38f9c859,5/22(水) 21:04
world,,パレスチナ国家承認へ 欧州3カ国,パレスチナを国家承認　スペインなど欧州3カ国,https://news.yahoo.co.jp/pickup/6501900,https://news.yahoo.co.jp/articles/1ac6e20d8dd77fb7424fcc40d7a1f14d997b06cc,5/22(水) 18:40
world,,米デナリで日本人の遺体 滑落か,北アメリカ最高峰マッキンリー（現デナリ）で日本人男性「T.Hagiwara」さんの遺体発見…札幌市40代男性遭難か,https://news.yahoo.co.jp/pickup/6501895,https://news.yahoo.co.jp/articles/104e842d05be915e09dd764f6403d78efbdfecde,5/22(水) 18:24
world,,平均400万円も 中国で結納金高騰,結納金高騰で“結婚離れ”すすみ10年で半減…「家と車と1000万」と話す女性も　中国,https://news.yahoo.co.jp/pickup/6501890,https://news.yahoo.co.jp/articles/6eae408adac7de852bf552a50936b1ec4dd10f7b,5/22(水) 17:27
world,,ナチス? トランプ陣営投稿が物議,トランプ氏ＳＮＳの投稿動画、ナチス想起の「帝国」が物議　その後削除,https://news.yahoo.co.jp/pickup/6501884,https://news.yahoo.co.jp/articles/ad70669e7169053fb66fd5e05dc858346a59ad57,5/22(水) 17:01
world,,イラン 墜落後も搭乗者が交信か,イラン大統領ヘリ墜落、墜落後も大統領機同乗の法学者が電話でやりとりか…数回話し応答なくなる,https://news.yahoo.co.jp/pickup/6501861,https://news.yahoo.co.jp/articles/ddd69cebfac3294987a7e9361b4ed7c4c55c1c9c,5/22(水) 13:48
world,,タイに緊急着陸 機内で皿飛び交う,乱気流で旅客機の乗客1人死亡「お皿飛び交っていた」3分で1800メートル急降下?約70人ケガ　ロンドン発シンガポール行き,https://news.yahoo.co.jp/pickup/6501851,https://news.yahoo.co.jp/articles/ed6883dbd0d09623778ad455b4305d51bd7998a4,5/22(水) 11:12
world,,UNRWAが食料配給を停止 ラファ,UNRWAが食料配給停止　ガザ南部ラファ、人道危機悪化も,https://news.yahoo.co.jp/pickup/6501850,https://news.yahoo.co.jp/articles/12aa13058fbcf3d6ce2414b77288e9fce64258f7,5/22(水) 10:50
world,,台湾議会で怒号飛び交う 混乱続く,乱闘の台湾議会周辺に1万人以上が集まり国会改革法案強行採決に抗議集会「裏側に意図あるのでは」与野党衝突で混乱続く,https://news.yahoo.co.jp/pickup/6501833,https://news.yahoo.co.jp/articles/6ef5b7d9f08307f9aa7913e406cd81c9b026848f,5/22(水) 8:11
world,,ロシア 戦術核想定の演習開始,ロシア、戦術核想定の演習開始　ウクライナ侵攻拠点で,https://news.yahoo.co.jp/pickup/6501820,https://news.yahoo.co.jp/articles/cfce8ef8aea108a76addd6c7ebd47c0ad87e7fca,5/22(水) 0:27
world,,ニューカレドニアから邦人4人出国,ニューカレドニアから日本人4人が出国　オーストラリア政府の協力得てブリスベンに到着,https://news.yahoo.co.jp/pickup/6501815,,5/21(火) 22:25
world,,中国外相 台湾総統は「恥ずべき」,中国外相、台湾新総統を批判　「国家と祖先を裏切る」,https://news.yahoo.co.jp/pickup/6501813,https://news.yahoo.co.jp/articles/2acd970d534fbc7baf7ebef359023d6256eaa63a,5/21(火) 21:40
world,,イラン大統領葬儀 多数の市民参集,ライシ師らに市民別れ　ヘリ墜落死、各地で葬儀　イラン,https://news.yahoo.co.jp/pickup/6501807,https://news.yahoo.co.jp/articles/96d9806b5876386cbc8bf38965f979ee9c00ce6a,5/21(火) 20:54
world,,旅客機がタイに緊急着陸 1人死亡,【速報】シンガポール航空の旅客機がタイに緊急着陸“乱気流”に巻き込まれ1人死亡69人けが,https://news.yahoo.co.jp/pickup/6501803,https://news.yahoo.co.jp/articles/1538e8f2e930ca9d9581a7990f3e7f6df59fad30,5/21(火) 20:40
world,,ニューカレドニア暴動 邦人出国へ,【速報】暴動続くニューカレドニアから日本人数人が出国予定　林官房長官が明らかに,https://news.yahoo.co.jp/pickup/6501772,https://news.yahoo.co.jp/articles/0085915e66d63732022ba7ad209538374c9e0ac6,5/21(火) 16:49
world,,中国に「ゼロ回答」 頼氏の覚悟,中国に「ゼロ回答」を示した台湾新総統の覚悟,https://news.yahoo.co.jp/pickup/6501765,,5/21(火) 15:37
world,,イラン 後継を巡る動き活発化へ,イラン大統領選は６月２８日投票、後継巡る動き活発化へ…テヘランで数千人がライシ師追悼,https://news.yahoo.co.jp/pickup/6501753,https://news.yahoo.co.jp/articles/772b1e927e5d3f9f19a66e8bad0c0bc826b91130,5/21(火) 13:12
world,,イラン大統領が死亡 想定外の選挙,イラン大統領死亡、想定外の次期大統領選へ保守強硬派が後継者擁立急ぐ…将来の最高指導者視野に,https://news.yahoo.co.jp/pickup/6501732,https://news.yahoo.co.jp/articles/1d51ae1273bf1c8b5d912f4d34e2b5fcffe2ed72,5/21(火) 10:12
world,,イラン大統領死亡 米は関与否定,アメリカ国防長官がイラン大統領搭乗ヘリ墜落について「事故原因は推測できない」,https://news.yahoo.co.jp/pickup/6501722,https://news.yahoo.co.jp/articles/0b5283eff875d64b4438dff917992d2a2e6dd95a,5/21(火) 8:56
world,,ICCが逮捕状請求 米など猛反発,ＩＣＣ、ネタニヤフ氏とハマス幹部の逮捕状請求　米など猛反発,https://news.yahoo.co.jp/pickup/6501711,https://news.yahoo.co.jp/articles/f3b14a4d2d22f3af24c8e28891668ccde390a171,5/21(火) 6:51
world,,イラン大統領死亡 体制に変更なし,イラン大統領の墜落死、革命体制に変更なし…外相代行は米国と核交渉担当してきた外務次官,https://news.yahoo.co.jp/pickup/6501707,https://news.yahoo.co.jp/articles/a391888a728162b816d74cf19c2a656fd55bce01,5/21(火) 0:34
world,,中国の小学校で切りつけ 12人死傷,小学校に果物ナイフを持った女（45）児童ら12人が死傷　中国・江西省,https://news.yahoo.co.jp/pickup/6501705,https://news.yahoo.co.jp/articles/8da364e96ee3c945a706afb704bf5e561588ed5d,5/20(月) 23:26
world,,中国 頼総統を「独立堅持」と非難,「独立堅持」頼氏を非難　統一へ米台けん制　中国,https://news.yahoo.co.jp/pickup/6501703,,5/20(月) 22:45
world,,ネタニヤフ氏らの逮捕状請求 ICC,イスラエル首相の逮捕状請求　ハマス指導者も、戦争犯罪の疑い　ICC検察官,https://news.yahoo.co.jp/pickup/6501698,https://news.yahoo.co.jp/articles/ea83f5c6e0a23a40ca29eed7fbe3efe9dc7e31d8,5/20(月) 21:56
