ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,松井監督が休養 電撃人事の舞台裏,【西武】松井監督が休養…〝生みの親〟渡辺ＧＭは現場復帰　「電撃人事」の舞台裏,https://news.yahoo.co.jp/pickup/6502348,https://news.yahoo.co.jp/articles/0c917c2ee380c0882cf930b47454d76724f46602,5/27(月) 11:07
sports,,錦織圭が復帰 4時間超の死闘制す,錦織　復帰戦4時間22分死闘制す「最後は気持ち」2回戦は棄権の可能性も「明日、明後日の様子を見て」,https://news.yahoo.co.jp/pickup/6502330,https://news.yahoo.co.jp/articles/bbaca9090f6367fd1f20d41e4fad460679c97ba5,5/27(月) 8:30
sports,,大谷の弾丸ライナー グラブはじく,大谷翔平 打球速度182.6キロの1塁強襲安打 内野ゴロで全力疾走も、ド軍は初の5連敗 今季初の同一カード3連敗,https://news.yahoo.co.jp/pickup/6502317,https://news.yahoo.co.jp/articles/b6e002fc2c19066e71baf2e42fecfbab3c5cb8da,5/27(月) 6:08
sports,,ママになった大坂 全仏初戦突破,大坂なおみ、ママでは初！2年4カ月ぶりの4大大会勝利　パリ五輪会場で粘り勝ち　全仏オープン,https://news.yahoo.co.jp/pickup/6502313,https://news.yahoo.co.jp/articles/3e913b7435d50533fe43cea114e2031f4251e007,5/27(月) 0:41
sports,,大の里「最速優勝」の快挙 父泣く,「憎たらしいほど強くなって」　大の里の父知幸さん、最速優勝に涙,https://news.yahoo.co.jp/pickup/6502299,https://news.yahoo.co.jp/articles/131d8d96b0e0d3b56056500f25d457d405844b1b,5/26(日) 20:07
sports,,休養発表の西武監督 ファンに謝罪,休養発表の西武・松井稼頭央監督　選手たちに「勝ち癖をつけることができなくて申し訳ない」ファンにも謝罪,https://news.yahoo.co.jp/pickup/6502297,https://news.yahoo.co.jp/articles/6f1f0cb1f9ae9f6c5d202bfd00c33f6edac38f98,5/26(日) 19:42
sports,,西武・松井稼頭央監督の休養発表,【西武】松井稼頭央監督が休養「私の責任」最下位低迷　渡辺久信GMが28日中日戦から監督代行,https://news.yahoo.co.jp/pickup/6502291,https://news.yahoo.co.jp/articles/67a83830d1746c908c508e0e30989129659b4740,5/26(日) 18:03
sports,,新小結・大の里が「史上最速V」,新小結・大の里が史上最速Vの快挙！幕下デビュー7場所目で涙の初賜杯、本割で阿炎を圧倒し12勝3敗【大相撲夏場所】,https://news.yahoo.co.jp/pickup/6502289,https://news.yahoo.co.jp/articles/74b0eee7a754810f9354a485e9471ae0b6b8e876,5/26(日) 17:51
sports,,新小結・大の里 史上最速Vの快挙,新小結・大の里が史上最速Vの快挙！デビュー7場所目で初賜杯、本割で阿炎下し12勝3敗【大相撲夏場所】,https://news.yahoo.co.jp/pickup/6502285,https://news.yahoo.co.jp/articles/74b0eee7a754810f9354a485e9471ae0b6b8e876,5/26(日) 17:23
sports,,吉田沙保里さん 始球式で豪快投球,“霊長類最強”吉田沙保里さんが豪快始球式　縦縞ユニで一投…甲子園どよめき,https://news.yahoo.co.jp/pickup/6502277,https://news.yahoo.co.jp/articles/99a9480fc622deb7d0b0664e4b0b8c0a848d9e2c,5/26(日) 16:19
sports,,ダノンデサイルがV 日本ダービー,【日本ダービー】ダノンデサイルV！G1初制覇で7906頭の頂点に　56歳・横山典弘は最年長勝利,https://news.yahoo.co.jp/pickup/6502276,https://news.yahoo.co.jp/articles/81bc541232e2e352b548374609921a9b761c8018,5/26(日) 16:12
sports,,吉田沙保里さんが始球式 大歓声,“霊長類最強”吉田沙保里さんが豪快始球式　縦縞ユニで一投…甲子園どよめき,https://news.yahoo.co.jp/pickup/6502271,https://news.yahoo.co.jp/articles/99a9480fc622deb7d0b0664e4b0b8c0a848d9e2c,5/26(日) 15:58
sports,,五輪OA枠難航 冨安らの招集断念,U―23日本代表　パリ五輪OA枠難航…冨安、板倉、町田、田中碧の招集を断念,https://news.yahoo.co.jp/pickup/6502266,https://news.yahoo.co.jp/articles/6c132eb49b803f3b75db02b2685a133c5dd631d1,5/26(日) 15:08
