ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,ほしのあき 復帰ないと思っていた,ほしのあきさん（47）もう芸能界に戻ることはないとの思いを経て、10年ぶりに復帰した理由とは｜STORY,https://news.yahoo.co.jp/pickup/6502329,https://news.yahoo.co.jp/articles/b149f26135d98e904fc9b754b75ce8e5856c9265,5/27(月) 8:09
entertainment,,ほしのあき 10年ぶりの復帰を語る,ほしのあきさん（47）もう芸能界に戻ることはないとの思いを経て、10年ぶりに復帰した理由とは｜STORY,https://news.yahoo.co.jp/pickup/6502323,https://news.yahoo.co.jp/articles/b149f26135d98e904fc9b754b75ce8e5856c9265,5/27(月) 7:36
entertainment,,松本まりか 恋愛で依存したくない,松本まりか「相手に依存する恋愛なら、自身と向き合うほうがいい」,https://news.yahoo.co.jp/pickup/6502309,https://news.yahoo.co.jp/articles/b6a55afb2351e86745daa362dc8c8793287b917f,5/26(日) 23:38
entertainment,,東海オンエア・としみつ 結婚発表,東海オンエア・としみつ、YouTuber・まこちと結婚発表「そして先日第一子を授かった事も分かり…」,https://news.yahoo.co.jp/pickup/6502307,https://news.yahoo.co.jp/articles/eb04ae18a54176f90b27ca0c700b4280abe3b3bc,5/26(日) 22:14
entertainment,,朝ドラ父役 51歳遅咲き俳優の魅力,「虎に翼」の父親役も絶賛…51歳遅咲きの中年俳優「岡部たかし」とは何者か,https://news.yahoo.co.jp/pickup/6502302,https://news.yahoo.co.jp/articles/9c395e877b6ea294e9c3c8d9d60783b145780899,5/26(日) 21:05
entertainment,,peco 涙のスピーチに込めた思い,pecoが涙しながら語った「息子とryuchellに感謝」への思いとは？,https://news.yahoo.co.jp/pickup/6502268,https://news.yahoo.co.jp/articles/f97f8c0839551276e61009cf575fe622ddb4456f,5/26(日) 15:38
entertainment,,東海林のり子さん90歳 死怖くない,「90歳」東海林のり子さん　「死ぬのは全然怖くない」と語る理由　バランス考えた食事は「めんどくさい」,https://news.yahoo.co.jp/pickup/6502258,https://news.yahoo.co.jp/articles/017b85f41f08328508aa3ca85adaff42585b3ff9,5/26(日) 13:49
entertainment,,元和牛・川西 標準語台本→関西弁,川西賢志郎、役者業挑戦の背景と今後の展望を語る　芸人としては「ライブを確実にやりたい」,https://news.yahoo.co.jp/pickup/6502236,https://news.yahoo.co.jp/articles/14ebabdd4bf497f991aad96a41afaf061b02f2bf,5/26(日) 9:12
entertainment,,27時間TV マラソン出場18人解禁,『27時間テレビ』今年も「100kmサバイバルマラソン」開催決定　出場ランナー18人一挙解禁【出場者一覧＆コメントあり】,https://news.yahoo.co.jp/pickup/6502235,https://news.yahoo.co.jp/articles/57734fb7b695293cdf11630ed1d195d7f6a01b98,5/26(日) 9:02
entertainment,,熊谷真実 3回結婚で公表ためらい,「3回目の結婚に迷いはなかった」熊谷真実 離婚から2年を経て8歳年下の夫と再婚するまで,https://news.yahoo.co.jp/pickup/6502228,https://news.yahoo.co.jp/articles/c97ea5697d061ff50ba179ff536512050d89a30b,5/26(日) 7:59
entertainment,,山中瑶子監督作品に批評家連盟賞,山中瑶子監督「ナミビアの砂漠」に国際批評家連盟賞…カンヌ映画祭,https://news.yahoo.co.jp/pickup/6502222,https://news.yahoo.co.jp/articles/cdde8d849fa1c74544a4c61b4dea4965c85386c3,5/26(日) 0:21
entertainment,,青木隆治「干され疑惑」に初言及,テレビ番組の出演が激減との噂も “ものまね界のプリンス”青木隆治、「干され疑惑」について初言及,https://news.yahoo.co.jp/pickup/6502215,https://news.yahoo.co.jp/articles/8c28d14c94608842d558f83c0e663145a556d24c,5/25(土) 21:39
entertainment,,攻殻機動隊、新作TVアニメ放送へ,『攻殻機動隊』新作TVアニメ制作決定で2026年放送　制作はサイエンスSARUで映像公開,https://news.yahoo.co.jp/pickup/6502201,https://news.yahoo.co.jp/articles/55593ebfcfaa99fb085c248e50791b57bb4de205,5/25(土) 18:24
entertainment,,DAIGO 夫婦円満の秘訣は「OY」,DAIGO　夫婦円満の秘訣は“DAI語”でズバリ「OY」　結婚9年目、変わらず妻・北川景子にメロメロ,https://news.yahoo.co.jp/pickup/6502185,https://news.yahoo.co.jp/articles/3681434aa9d7ab7e541744edd5c7fc254e05b74f,5/25(土) 16:45
entertainment,,国山ハセン アッコによく怒られた,和田アキ子から「声が大きすぎる！」と厳しく指摘され…元TBSアナ国山ハセン（33）が語る、大御所に鍛えられたアナウンサー時代,https://news.yahoo.co.jp/pickup/6502184,https://news.yahoo.co.jp/articles/239bb130f7ee2615eb1c77fee6903841467e4b02,5/25(土) 16:34
entertainment,,ワンオクTaka ライブ席巡り謝罪,ワンオクTaka、ライブ座席めぐるファンの声に謝罪「全部自分たちの責任」,https://news.yahoo.co.jp/pickup/6502177,https://news.yahoo.co.jp/articles/dc728e134369b8338982c16bf1d24af30b39c643,5/25(土) 14:50
entertainment,,安達祐実 未婚既婚で人生優劣ない,安達祐実「未婚でも既婚でも人生に優劣はない」　映画『三日月とネコ』に主演,https://news.yahoo.co.jp/pickup/6502173,https://news.yahoo.co.jp/articles/aab01e39ffb664d717b2f1abc1b1ea4de9e886fe,5/25(土) 14:29
entertainment,,乃木坂46 清宮レイが卒業発表,乃木坂46清宮レイ卒業発表「二十歳の区切りに新しい世界に挑戦してみようと」18年加入４期生,https://news.yahoo.co.jp/pickup/6502166,https://news.yahoo.co.jp/articles/4297f12e7dac1cc1f4806beba5941e8d89a823fd,5/25(土) 13:14
entertainment,,カルーセル麻紀 闘った差別と偏見,あの時代は「残酷だった」　小学生…あだ名は“女のなりかけ”　カルーセル麻紀81歳、差別や偏見と“闘い”の人生,https://news.yahoo.co.jp/pickup/6502158,https://news.yahoo.co.jp/articles/240935e90b66617c735ac12428a224ccecdcc58e,5/25(土) 11:28
entertainment,,43歳で出産 持田香織が語る苦労,43歳で出産したELT持田香織さん「授かるまでは苦労しましたが、今だからこその育て方もできています」｜STORY,https://news.yahoo.co.jp/pickup/6502151,https://news.yahoo.co.jp/articles/a2c6f33ca1e2c9ce0f34aa0c4b106b16e1c4f5d4,5/25(土) 9:43
entertainment,,桜田ひより 妊娠したJK役に挑む,“高校生の妊娠”描く少女漫画『あの子の子ども』連ドラ化　桜田ひより&細田佳央太が制服カップル姿【コメント全文】,https://news.yahoo.co.jp/pickup/6502143,https://news.yahoo.co.jp/articles/011193fe87f8fc9ae57c73bb841c350bc5c594c1,5/25(土) 7:33
entertainment,,STARTO「ジュニア」の募集開始,STARTO ENTERTAINMENT「ジュニア」募集開始を発表「未来のスターを発掘」,https://news.yahoo.co.jp/pickup/6502134,https://news.yahoo.co.jp/articles/247867056c2e1f019d4ab28fd35e34b507f623e7,5/24(金) 22:18
entertainment,,いしだ壱成 木村拓哉意識していた,いしだ壱成「木村拓哉」からの忘れられない言葉 「反町隆史くんが“気にするなよ”って…」,https://news.yahoo.co.jp/pickup/6502121,https://news.yahoo.co.jp/articles/2223cd89326bb38f330217a21ceec39c6b16a6c4,5/24(金) 20:16
entertainment,,いしだ壱成 敬語だった父との会話,いしだ壱成「木村拓哉」からの忘れられない言葉 「反町隆史くんが“気にするなよ”って…」,https://news.yahoo.co.jp/pickup/6502117,https://news.yahoo.co.jp/articles/2223cd89326bb38f330217a21ceec39c6b16a6c4,5/24(金) 19:46
entertainment,,中尾彬さん死去 吉永小百合が沈痛,吉永小百合、中尾彬さん死去に沈痛　「本当に寂しい」と声を震わせる　映画『愛と死の記録』などで共演,https://news.yahoo.co.jp/pickup/6502110,https://news.yahoo.co.jp/articles/69ee4053fe84743603c1564d5c4d802f89bde193,5/24(金) 18:54
entertainment,,宮崎駿監督の次回作? 息子明かす,宮崎駿監督、次回作は昔懐かしい冒険活劇？“パノラマボックス”制作中　息子・吾朗監督が漏らす,https://news.yahoo.co.jp/pickup/6502111,https://news.yahoo.co.jp/articles/fa603d883db4845797eaee27fd7a002a040a211f,5/24(金) 18:49
entertainment,,市原隼人「ステーキ800g食べる」,市原隼人が今も心に刻む父の言葉　「お前は寝るな。人が寝ている間に10倍努力しろ」,https://news.yahoo.co.jp/pickup/6502105,https://news.yahoo.co.jp/articles/6774926c1e874a9d747933e61f606ff281c07a7f,5/24(金) 18:10
