ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,首相 生成AIの国際的枠組みを表明,岸田首相、生成AIの国際的枠組みの設立表明　安全な活用を主導,https://news.yahoo.co.jp/pickup/6499865,https://news.yahoo.co.jp/articles/bafa9f23f962122008721bad77102783c1ea7630,5/2(木) 22:01
it,,プーさん舞台 改善策でまた物議,ミュージカル『ディズニー くまのプーさん』の客席改善策が“改悪”とまた物議　「1万円で座布団席」「雨で土足は厳しい」「具体的な対応の告知なし」,https://news.yahoo.co.jp/pickup/6499850,https://news.yahoo.co.jp/articles/1638efa032d78ac3f7d95d8cb2a68dea5164de7c,5/2(木) 18:39
it,,iPhoneで「大雪警報」気象庁否定,文京区で大雪警報？iPhone天気アプリで表示⇒「日本全域で大雪警報・注意報は出てない」と気象庁,https://news.yahoo.co.jp/pickup/6499816,https://news.yahoo.co.jp/articles/b8dd5e48b3bdf93b60d710f48114bc69365face5,5/2(木) 13:48
it,,TikTok禁止を半数支持 米で調査,中国はＴｉｋＴｏｋ悪用、18歳以上の米国民過半が同意　世論調査,https://news.yahoo.co.jp/pickup/6499790,https://news.yahoo.co.jp/articles/5b846b42f7ff5ad7925033db75c573780442ff99,5/2(木) 9:58
it,,スクエニHD特別損失221億円 波紋,スクエニ、特損221億円で広がる波紋　背景にあるのは「特定IPに依存しすぎ」体質か,https://news.yahoo.co.jp/pickup/6499755,https://news.yahoo.co.jp/articles/7436657446365b35938d833ffff0b06ff5dda78d,5/1(水) 21:35
it,,「救急車なう」やめて 消防局苦慮,「人生初 救急車なう」搬送中に “記念撮影” する人たちへ　消防局が動画作成「救急車は映えスポットじゃない!」,https://news.yahoo.co.jp/pickup/6499748,,5/1(水) 20:43
it,,舞台「くまのプーさん」物議 謝罪,ミュージカル『ディズニー くまのプーさん』、舞台が見えづらいとの指摘に謝罪　「視認性の改善を講じる」,https://news.yahoo.co.jp/pickup/6499693,https://news.yahoo.co.jp/articles/659953d7db07a2a5deb54a5bfe5af68f290d20f1,5/1(水) 13:57
it,,くまのプーさん舞台が物議 謝罪,ミュージカル『ディズニー くまのプーさん』、舞台が見えづらいとの指摘に謝罪　「視認性の改善を講じる」,https://news.yahoo.co.jp/pickup/6499691,https://news.yahoo.co.jp/articles/659953d7db07a2a5deb54a5bfe5af68f290d20f1,5/1(水) 13:42
it,,「プーさん」舞台見えづらい 謝罪,ミュージカル『ディズニー くまのプーさん』、舞台が見えづらいとの指摘に謝罪　「視認性の改善を講じる」,https://news.yahoo.co.jp/pickup/6499688,https://news.yahoo.co.jp/articles/659953d7db07a2a5deb54a5bfe5af68f290d20f1,5/1(水) 13:30
it,,賛否の「動く案内板」設置理由は,新宿駅の「動く案内板」が未来的すぎて賛否両論 ⇒ 設置理由を小田急電鉄に聞いてみた,https://news.yahoo.co.jp/pickup/6499672,https://news.yahoo.co.jp/articles/18f2184fe9c43981f1c569260694c986b257b2a3,5/1(水) 10:53
it,,OECD、生成AIの偽情報対策要求へ,ＯＥＣＤが生成ＡＩ対策、開発者に偽・誤情報への対処求める…閣僚理事会で指針改定案採択へ,https://news.yahoo.co.jp/pickup/6499657,https://news.yahoo.co.jp/articles/cf152136a7cafbc75d744e1e225fd90ede6f00b4,5/1(水) 8:29
it,,スクエニHD、特損221億円計上へ,スクエニHD、約221億円の特別損失を計上へ　開発ゲームの見直しでコンテンツ廃棄損,https://news.yahoo.co.jp/pickup/6499616,https://news.yahoo.co.jp/articles/71c2e07af33355e9ecf356c2259f51b50372f7f4,4/30(火) 18:03
it,,産休クッキーに賛否 業者は戸惑い,賛否の「産休クッキー」、10年クレームなく製造業者は戸惑いも…大阪2児餓死事件が原点「どこがダメか一緒に考えたい」,https://news.yahoo.co.jp/pickup/6499614,https://news.yahoo.co.jp/articles/af7ee8336cd45ef9ebe98e10af67eeb0854ba2b0,4/30(火) 18:01
it,,桂由美さん死去 「花嫁」感謝の声,「結婚式で着用できて幸せでした」デザイナー桂由美さん死去で“花嫁”から感謝のコメント「一生の思い出に」,https://news.yahoo.co.jp/pickup/6499572,https://news.yahoo.co.jp/articles/30d9eb1741ca94d4b00639f61c6f52cc6a8ffe6a,4/30(火) 11:43
it,,生成AIの「正解」丸写し 嘆く教諭,宿題もリポートも生成ＡＩが作った「正解」丸写し、教諭は嘆く「これじゃ無料の代行業者だ」,https://news.yahoo.co.jp/pickup/6499552,https://news.yahoo.co.jp/articles/dfde8c8269f168869cedec168355a5666d66bca6,4/30(火) 7:53
it,,X日本法人 今後かなりの人数採用,ツイッタージャパンは「いずれＸを含んだ社名に」…日本でエンジニアを「今後かなりの人数採用」,https://news.yahoo.co.jp/pickup/6499400,https://news.yahoo.co.jp/articles/361679dc1ee289a57679d7087bcff465aa1a1822,4/28(日) 14:06
it,,「ちゅらさん」OP映像は無人島,朝ドラ「ちゅらさん」SNS上で話題「オープニングがなぜ、あの島なのか」 NHK制作担当者に聞いた　沖縄,https://news.yahoo.co.jp/pickup/6499364,https://news.yahoo.co.jp/articles/a85041aa32df5052914c565c369d3ec1b62109f3,4/28(日) 7:45
it,,「ちゅらさん」話題 なぜ入砂島,朝ドラ「ちゅらさん」SNS上で話題「オープニングがなぜ、あの島なのか」 NHK制作担当者に聞いた　沖縄,https://news.yahoo.co.jp/pickup/6499359,https://news.yahoo.co.jp/articles/a85041aa32df5052914c565c369d3ec1b62109f3,4/28(日) 7:26
it,,X日本法人 悪質投稿の対策強化,Ｘ日本法人トップ「アニメ・映画を世界に」…悪質「インプ稼ぎ」はアカウント削除やＡＩで対策,https://news.yahoo.co.jp/pickup/6499343,https://news.yahoo.co.jp/articles/630afb394a780b720369e0906fa94cc3d5229621,4/27(土) 20:17
it,,AIで死者「復活」 指摘される懸念,生成AIで死者を“復活”させるビジネスは人を救うのか　指摘される懸念とは？,https://news.yahoo.co.jp/pickup/6499336,https://news.yahoo.co.jp/articles/6620f649731b397738de951cf744d146e2fe1c73,4/27(土) 19:26
it,,Google口コミ 開示請求した医師,Googleマップの“口コミ”めぐり医師らが提訴 「患者の言いなりになったら医療をちゃんと保てない」 過去に開示請求した現役医師「裁判に勝っても赤字」,https://news.yahoo.co.jp/pickup/6499316,https://news.yahoo.co.jp/articles/c7c040a4e43eea18f7dbef62389436b8ecdb0faf,4/27(土) 16:13
it,,Evernote これまで通り利用可能,「これまで同様にEvernoteは利用可能」――公式アカウントが投稿、日本法人の解散を受け,https://news.yahoo.co.jp/pickup/6499281,https://news.yahoo.co.jp/articles/1d5ba13d7f73eb957b11a2216f7c5cee61bd624a,4/27(土) 10:59
it,,アルファベット 時価総額2兆ドル,アルファベットとマイクロソフト株上昇、ＡＩ投資が成長に寄与,https://news.yahoo.co.jp/pickup/6499272,https://news.yahoo.co.jp/articles/d70e4ffce0fe967e2a578eb9d54dc0c96723cf54,4/27(土) 10:39
it,,EU 通販サイトSHEINを規制対象に,EU、SHEINを規制対象に指定　偽造品などで対策を義務づけ,https://news.yahoo.co.jp/pickup/6499262,https://news.yahoo.co.jp/articles/32578badfce94e831add14ccd82c7e02127c9255,4/27(土) 7:56
