ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,島根原発2号機運転差し止め認めず,島根原発２号機の運転差し止め認めず　広島高裁松江支部が仮処分判断,https://news.yahoo.co.jp/pickup/6501107,https://news.yahoo.co.jp/articles/249eaf1806b006f55ee66ce9b7da24054cf11ec8,5/15(水) 10:12
domestic,,小泉元首相 総裁選へ石破氏に助言,小泉氏「義理と人情を大切に」　自民総裁選へ石破氏に助言,https://news.yahoo.co.jp/pickup/6501098,https://news.yahoo.co.jp/articles/5b8dbc0088eb519dc4ab16842a7c36793a363e9d,5/15(水) 8:54
domestic,,パー券公開10万円超案 自民提示へ,自民、パーティー券公開基準「１０万円超」案…１５日にも公明に提示,https://news.yahoo.co.jp/pickup/6501089,https://news.yahoo.co.jp/articles/377d96919025b479a4f0cf2deeb71010dd72b8df,5/15(水) 7:36
domestic,,ローマ字表記巡り 文科相が諮問,「新宿」は「Sinzyuku」か「Shinjuku」か?70年ぶりローマ字表記見直しへ…「し」は「si」か「shi」か?,https://news.yahoo.co.jp/pickup/6501056,https://news.yahoo.co.jp/articles/42bb2013f91cdcced5b27a8d7e10c058404d67f9,5/14(火) 18:35
domestic,,衆院政倫審 自民44人の審査を議決,自民44議員、出席に慎重　衆院政倫審、20日回答期限,https://news.yahoo.co.jp/pickup/6501051,https://news.yahoo.co.jp/articles/5ecbb2187b8e7f91db417ae191b1aa1f122c34cc,5/14(火) 18:19
domestic,,介護保険料 大阪市が全国最高額,【速報】65歳以上の介護保険料　大阪市が全国最高額の月額9249円　前回の改定から1155円上昇,https://news.yahoo.co.jp/pickup/6501050,https://news.yahoo.co.jp/articles/47386a86cde5ab319a1e0ad86a2f3f753f1db5ba,5/14(火) 18:11
domestic,,水俣病 政府が繰り返す謝罪の歴史,水俣病大臣懇談　マイクオフ後に男性が訴えていたこと、石原慎太郎長官（当時）は「知能低い」発言で土下座　繰り返す謝罪の歴史【news23】,https://news.yahoo.co.jp/pickup/6501047,,5/14(火) 17:53
domestic,,宝塚歌劇団「改革」の経過を報告,宝塚　宙組団員急死受けた改革３本柱の進捗状況報告　ゲート設置し劇団員の時間管理徹底　諮問委員会も開催,https://news.yahoo.co.jp/pickup/6501039,https://news.yahoo.co.jp/articles/568fdfaf2f43346bc531f480b876161ee1beb40e,5/14(火) 16:57
domestic,,介護保険料 月平均6225円に増加,介護保険料の全国平均6225円　過去最高更新、高齢化影響,https://news.yahoo.co.jp/pickup/6501028,https://news.yahoo.co.jp/articles/6b49fe271464945d38130cf3b0086882a11f4d44,5/14(火) 15:38
domestic,,マイクオフ問題 7年前から3分制限,団体側の発言時間3分制限は17年から　水俣病「マイクオフ」問題,https://news.yahoo.co.jp/pickup/6501027,https://news.yahoo.co.jp/articles/09c7233ee1f41a593748a26970a1f905ed0479a5,5/14(火) 15:35
domestic,,乱立する防災情報 検討会で見直し,乱立の「防災気象情報」見直し　有識者検討会が取りまとめ,https://news.yahoo.co.jp/pickup/6501020,https://news.yahoo.co.jp/articles/5faf8b70c9de32461b09077525ce33af29cb7f9c,5/14(火) 14:13
domestic,,無罪事件 検事「逮捕待った方が」,現場検事「逮捕待った方が」　取り調べ中断し進言、拒んだ特捜部主任,https://news.yahoo.co.jp/pickup/6501010,https://news.yahoo.co.jp/articles/b76bc102fe6c7c94cb554162245ed6bd12f5e95e,5/14(火) 12:11
domestic,,配偶者控除見直し望む声 政府税調,「制度が価値観つくる」　配偶者控除見直し求める声、政府税調で続出,https://news.yahoo.co.jp/pickup/6501006,https://news.yahoo.co.jp/articles/78cd807cb90d211cacab2683062dbb8200e8863c,5/14(火) 11:12
domestic,,盗撮疑い 帰国の外交官に出頭要請,盗撮疑いのシンガポール外交官に出頭要請　既に帰国、応じるか不透明,https://news.yahoo.co.jp/pickup/6500995,https://news.yahoo.co.jp/articles/13124f1fb22907c8a47c707b685e41552c3f5159,5/14(火) 9:38
domestic,,高齢者の孤独死 推計年間6.8万人,高齢者の孤独死、推計年間6.8万人　今年1～3月に1.7万人確認,https://news.yahoo.co.jp/pickup/6500980,https://news.yahoo.co.jp/articles/d4b05b33aea75cea73a372633c34ec2d2b6f8c98,5/14(火) 7:41
domestic,,塩谷氏 森元首相から責任迫る説得,安倍派・塩谷元座長 森元総理から“裏金問題”で責任迫る説得「そういう話伺った」,https://news.yahoo.co.jp/pickup/6500979,https://news.yahoo.co.jp/articles/e6c030cd21d9df61563a411f6f07cf148663a0da,5/14(火) 7:40
domestic,,中教審案は「0点」現職教員ら怒り,教員確保策、中教審案は「0点」 現職教員らに広がる失望と怒り,https://news.yahoo.co.jp/pickup/6500974,https://news.yahoo.co.jp/articles/be9023a3cb573f5caba83be2fcfd778434eaed57,5/14(火) 1:06
domestic,,教員月給の上乗せ4%→10%超 提言,教員給与増、勤務間休息も　処遇改善・負担減の提言案,https://news.yahoo.co.jp/pickup/6500970,https://news.yahoo.co.jp/articles/be134ebceedf99e7dbd66ae6f6240c738564588e,5/13(月) 23:31
domestic,,揺れる自民 ポスト岸田巡る動きは,“ポスト岸田論”なく…解散は？麻生氏＆小沢氏が顔合わせお互い“チクリ”,https://news.yahoo.co.jp/pickup/6500964,https://news.yahoo.co.jp/articles/de99fd9ce891f9e7cd41356b869f6f8d6792ce09,5/13(月) 22:31
domestic,,盗撮など望まぬ画像消去可 新制度,リベンジポルノ、児童ポルノ、盗撮…「望まぬ画像」消去できる新制度6月スタート…過去には拒まれるケースも,https://news.yahoo.co.jp/pickup/6500957,https://news.yahoo.co.jp/articles/53a7a52335383ddc8db890f7b2dfa5631c6db0ee,5/13(月) 20:28
domestic,,参院政倫審 残る29人全員「欠席」,参院政倫審29人全員が「出席拒否」　“裏金問題”での追加審査要求に応じず,https://news.yahoo.co.jp/pickup/6500947,https://news.yahoo.co.jp/articles/41420c0178468142f08e1da27b8c840f16ead1c1,5/13(月) 18:51
domestic,,モラハラ夫 離婚ためらう3児の母,モラハラ夫との離婚を考える3児の妻「私はつらいけど子どもはどうなのか？」 子のために我慢すべき？ 成人時に打ち明けられ“仲が良いと思っていたのに…”ショック受けるケースも,https://news.yahoo.co.jp/pickup/6500943,https://news.yahoo.co.jp/articles/51772b85b6ca6be8bae99484bc2f3d5cd5b0a870,5/13(月) 18:44
domestic,,関東甲信 明け方にかけ大雨恐れ,関東甲信　14日（火）明け方にかけて　土砂災害・低地の浸水・河川の増水に注意・警戒,https://news.yahoo.co.jp/pickup/6500939,https://news.yahoo.co.jp/articles/789c3d3b8df02b05159c5269d47bf039ea561f2d,5/13(月) 18:12
domestic,,元RAG FAIR奥村氏が当選し初登院,元「RAG FAIR」の奥村政佳氏が繰り上げ当選し初登院,https://news.yahoo.co.jp/pickup/6500941,https://news.yahoo.co.jp/articles/644933afccc3d60d396d52bc3912006a7b06a505,5/13(月) 18:08
domestic,,規正法改正 公明代表が首相に注文,【速報】公明代表が首相に注文「国民の信頼回復に資する規正法改正主導を」　岸田首相「今国会中の実現に全力」,https://news.yahoo.co.jp/pickup/6500929,https://news.yahoo.co.jp/articles/88c3b21b547da98bc6a0bd9ab24981b24bc9f11b,5/13(月) 16:50
domestic,,各地今年1番の雨 関東は夕方注意,各地で今年一番の大雨　たった半日で200ミリ近い雨も　関東は夕方に再び強雨に注意,https://news.yahoo.co.jp/pickup/6500919,https://news.yahoo.co.jp/articles/b4a3726fd8dd6d801cf0f2c873d7ebb1fce65ae6,5/13(月) 15:11
domestic,,家宅捜索 つばさの党代表「適法」,「つばさの党」を家宅捜索　衆院補選妨害の疑い、警視庁,https://news.yahoo.co.jp/pickup/6500918,https://news.yahoo.co.jp/articles/b87edda0707041b1b1cc7ccd967bc69d0e4f058a,5/13(月) 14:54
