ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,移植断念 厚労省が全状況確認へ,大学病院で相次ぐ臓器移植の受け入れ断念、厚労省が全ての状況を確認へ…件数・理由の報告求める,https://news.yahoo.co.jp/pickup/6502805,https://news.yahoo.co.jp/articles/cbbf984597d7935f2496363dc970b9ecb19ac609,5/31(金) 8:40
science,,抱っこ中に子が突然死 親の苦しみ,「一緒に寝入ってしまい、起きたら息子の体は冷たく死後硬直が…」 原因不明の“乳幼児突然死症候群” 遺族の苦しみ、必要なケアは,https://news.yahoo.co.jp/pickup/6502765,https://news.yahoo.co.jp/articles/8f2d38d096d82877dcc7491f79b29272458265dc,5/30(木) 19:17
science,,1日7-8hイヤホンの高校生 難聴に,「1日7、8時間ぐらい爆音で…」 耳の痛みや頭痛などの“イヤホン難聴”に 二度と回復しない？ WHOは「11億人がリスクに」と警告,https://news.yahoo.co.jp/pickup/6502757,https://news.yahoo.co.jp/articles/70b95cae43b20b805a942907cfd4750629159aa9,5/30(木) 18:14
science,,脳死 臓器摘出手術の7割超が休日,臓器摘出手術の７割超が休日に集中、平日は人員や病床が逼迫…受け入れ断念が増加する恐れ,https://news.yahoo.co.jp/pickup/6502697,,5/30(木) 11:11
science,,下剤1日30錠 便秘に不安募る女性,便秘の30代女性　1日4錠だった下剤は30錠に　大腸内視鏡検査を受けると…薬への依存度が高まる悪循環からどう抜け出した？,https://news.yahoo.co.jp/pickup/6502647,https://news.yahoo.co.jp/articles/30b9ab7fb97a3cf9843f760382538319e0be3342,5/29(水) 19:57
science,,薬局 なぜジェネリック勧められる,薬局で「ジェネリックに変更しますか？」どう答えるのが正解？→「知らなきゃ損する」「2024年10月からは注意」,https://news.yahoo.co.jp/pickup/6502604,https://news.yahoo.co.jp/articles/126371b743ce5141046feebc34dadf09e1b947d1,5/29(水) 13:34
science,,「人食いバクテリア」なぜ増加,報告相次ぐ「人食いバクテリア」なぜ増加？予防するには？日本だけなの？最新状況を整理 #専門家のまとめ,https://news.yahoo.co.jp/pickup/6502587,,5/29(水) 11:13
science,,ムワッとした夜 乗り切る方法,ムシムシした「熱帯夜」はグッズと工夫で乗り切れ!エアコン頼みにならない快眠法をプロが伝授,https://news.yahoo.co.jp/pickup/6502565,https://news.yahoo.co.jp/articles/3db6a4851a39cb2b93bc654399d05964251399c4,5/29(水) 8:24
science,,移植用肝臓の保存延長 臨床研究へ,移植用肝臓の保存時間延長、長崎大などが保存液循環させる臨床研究計画…治療態勢の強化期待,https://news.yahoo.co.jp/pickup/6502563,,5/29(水) 7:59
science,,学校健診での脱衣必要? 医師解説,「X」で話題の「学校健診」　医師が児童生徒に脱衣を求める根拠はどこにある？…胸の音を聴くことは必要か,https://news.yahoo.co.jp/pickup/6502523,https://news.yahoo.co.jp/articles/93e3668d9adc889e89183e9b89bd4ab8d98743b4,5/28(火) 19:03
science,,今くるよさん死去 膵がんの前兆は,お笑い芸人・今くるよさん逝去 死因の「膵がん」の前兆となる初期症状を医師が解説,https://news.yahoo.co.jp/pickup/6502522,https://news.yahoo.co.jp/articles/be4e3fe2d1ff334656581343a0213cd050e90861,5/28(火) 18:48
science,,紅麹 プベルル酸が腎臓に悪影響,青カビ由来、プベルル酸のほか2物質を確認　紅サプリ問題で厚労相,https://news.yahoo.co.jp/pickup/6502518,https://news.yahoo.co.jp/articles/6d1b3721b6aa86850b8dfccb693675b7c9d3eadb,5/28(火) 18:11
science,,世界初 木造の小型人工衛星が完成,【速報】世界初“木造”の超小型人工衛星が完成　大気汚染の原因物質が発生しないメリット　京大など　9月にISSに移送し1か月後に宇宙空間に放出へ,https://news.yahoo.co.jp/pickup/6502493,https://news.yahoo.co.jp/articles/d2681e20bae82f500c1c9cc836e4920781d1df38,5/28(火) 15:18
science,,実は雌だったライオン 愛媛に帰郷,実はメス…北海道の動物園で判明のライオン「クレイ」とべ動物園に里帰り「元気が一番」【愛媛】,https://news.yahoo.co.jp/pickup/6502410,https://news.yahoo.co.jp/articles/89bec4ecef730e39dfe89da00a5ba231619a5e35,5/27(月) 20:33
science,,「アーバンモンキー」被害相次ぐ,人を恐れぬ「アーバンモンキー」被害相次ぐ　厚かましく賢い…住宅街で子どもも襲われ負傷,https://news.yahoo.co.jp/pickup/6502385,https://news.yahoo.co.jp/articles/a2ae50916ed994d8f4c7351a1039c2a5d82cf5b2,5/27(月) 17:14
science,,エアコンつけたら咳ゴホゴホ 注意,,https://news.yahoo.co.jp/pickup/6502343,https://news.yahoo.co.jp/expert/articles/aae1ddd5de192ea1b8c354264b3ed4e4b9b566ea,5/27(月) 10:41
science,,シャインマスカットの木 また異常,シャインマスカットまた未開花症　つぼみ形状「筋なし」多数,https://news.yahoo.co.jp/pickup/6502337,https://news.yahoo.co.jp/articles/90d43cdcb482e82d4245cc9065a029faba38273c,5/27(月) 9:17
science,,「上目遣い」なぜかわいく見える,あざとい仕草“上目遣い”　なぜ可愛い？ 　「擬似的赤ちゃん顔」「行う場合は注意も必要」と専門家,https://news.yahoo.co.jp/pickup/6502334,https://news.yahoo.co.jp/articles/2a27c3ec6d67b39c89b4a3407db7b042771fa817,5/27(月) 8:44
science,,コンセントの穴 左右で長さ違う訳,「あれ？このままプラグ差しても大丈夫？」コンセントの穴、左右で長さ違うのはなぜ？専門家に聞いた,https://news.yahoo.co.jp/pickup/6502325,https://news.yahoo.co.jp/articles/2956bb5846be3d9f8e462facad5f42abf0307a3c,5/27(月) 7:54
science,,電車で突然パニック 虐待で心に傷,"児童虐待を生き延びた「虐待サバイバー」　周囲からトラウマ理解されず""孤立""も　動き出した支援「困りごと」に応じて支援へ",https://news.yahoo.co.jp/pickup/6502242,https://news.yahoo.co.jp/articles/9bbbf33ba4acb5e470e7957375ca84cfdb0fba43,5/26(日) 10:23
science,,入院中の愛犬死ぬ 動物看護の道へ,入院中に亡くなった犬と泣き崩れる母　「飼い主支える人になりたい」と動物看護の道へ,https://news.yahoo.co.jp/pickup/6502209,https://news.yahoo.co.jp/articles/bca353aa2c75edc82305edeb22c7713151968575,5/25(土) 20:36
science,,30都府県にカメムシ注意報 対策は,30都府県に「カメムシ注意報」　なぜ大量発生?　対処方法は?,https://news.yahoo.co.jp/pickup/6502191,,5/25(土) 17:23
science,,娘の難病判明 母「どん底だった」,「娘の体重が増えない」生後2ヶ月、両親が感じた不安　数ヶ月後…「娘は小学生になれないかも」　世界で”60症例”の難病と向き合う家族の思い,https://news.yahoo.co.jp/pickup/6502180,https://news.yahoo.co.jp/articles/e499aba7d7028cc4b912bc762571ec31f2bba189,5/25(土) 15:42
science,,平均寿命コロナで約2歳短縮 WHO,世界の平均寿命、新型コロナで約2歳短縮 WHO,https://news.yahoo.co.jp/pickup/6502174,https://news.yahoo.co.jp/articles/f3af8105893b5146baf71f2cfbd7f4593ed9c4d0,5/25(土) 14:14
science,,iPS細胞由来の製品 初承認申請へ,「心筋シート」承認申請へ　阪大開発、ベンチャー企業,https://news.yahoo.co.jp/pickup/6502159,,5/25(土) 11:39
science,,何度もサーモン産むニジマス 開発,1度しか産卵できない高級食材キングサーモンの卵を何度も産むニジマスを開発！希少なサケ類保存に一助　東京海洋大学,https://news.yahoo.co.jp/pickup/6502157,https://news.yahoo.co.jp/articles/d072a4229f340cb266c9619edaca8680f93eb92d,5/25(土) 11:37
