ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,大阪小4不明から21年 似顔絵公開,【速報】21年前に大阪府熊取町で行方不明の吉川友梨さん　現在の推定の「似顔絵」大阪府警が公開,https://news.yahoo.co.jp/pickup/6501626,https://news.yahoo.co.jp/articles/137a89c344dbf4b103066b52f3cd0c9d52523c7d,5/20(月) 10:37
local,,30年以上塩漬けの土地 県が売却へ,３０年以上塩漬け「阿蘇ソフトの村」用地、投資額の３８分の１で県売却へ…ＴＳＭＣ進出に伴う需要期待,https://news.yahoo.co.jp/pickup/6501618,https://news.yahoo.co.jp/articles/621ec85dd9b52e59e27859bf0b80110d52623d63,5/20(月) 9:30
local,,乳児の遺体遺棄した疑い 女を逮捕,【続報】赤ちゃんはビニール袋に入れられた状態　死体遺棄容疑の女（25）「自分が出産した」,https://news.yahoo.co.jp/pickup/6501604,https://news.yahoo.co.jp/articles/f346e17b00bb9f690c51e8621c5981840e747d78,5/20(月) 7:10
local,,踏切で転倒 高齢男性はねられ死亡,【速報】70代男性が南海電鉄の準急電車にはねられ死亡…踏切を自転車で横断中に転倒するも起き上がれず接触　堺市,https://news.yahoo.co.jp/pickup/6501602,https://news.yahoo.co.jp/articles/d9d108b120af4e5bdf95124b36e867eaafb620a3,5/20(月) 6:44
local,,脱依存 ふるさと納税100億円の町,ふるさと納税100億円超だった宮崎県都農町、指定取り消しから再出発…町長交代で「脱依存」模索,https://news.yahoo.co.jp/pickup/6501586,https://news.yahoo.co.jp/articles/1a6aeb82051684d21a93976da1dc082c32c9ff30,5/19(日) 21:38
local,,夫婦殺害 背景に首謀者への畏怖か,上野飲食店経営者夫婦殺害、背景に首謀者への畏怖か　遺体処理から殺人も「断り切れない」,https://news.yahoo.co.jp/pickup/6501580,https://news.yahoo.co.jp/articles/2dd0f932a7fef1f9fc54f560922b5ab9b16d6fd3,5/19(日) 20:22
local,,熱帯びない都知事選 構図固まらず,東京都知事選告示まで１カ月も固まらない構図　小池百合子知事はいまだ意思表明せず,https://news.yahoo.co.jp/pickup/6501579,,5/19(日) 19:57
local,,加害者の残高931円 遺族の憎しみ,「顔も腫れあがり、髪の毛もむしり取られていた」妹が殺され償い求めた遺族　加害者からの賠償金は全額払われず　相手の口座に残っていたのはたった“931円”「憎みたくなくても憎んでしまう…今の制度では」,https://news.yahoo.co.jp/pickup/6501577,https://news.yahoo.co.jp/articles/b7fc7d5c1116045eb230b849c45ca67969e86702,5/19(日) 19:25
local,,女児を洗濯機で回した疑い 男逮捕,洗濯機で3歳女児回した疑い　母親の交際相手逮捕、茨城,https://news.yahoo.co.jp/pickup/6501576,https://news.yahoo.co.jp/articles/66dc07931ae91ad645c084da8e17e2c9e09dafd2,5/19(日) 19:01
local,,4歳が液体かけられやけど 大阪府,【速報】何者かに液体かけられ…４歳男児が右腕をやけど　市役所でだんじりイベント見学　大阪・河内長野市,https://news.yahoo.co.jp/pickup/6501560,https://news.yahoo.co.jp/articles/308b0767a1f95b7f951d6e0cf5c71486368d33b0,5/19(日) 16:26
local,,貧困でサッカーできない SOS4倍,貧困でサッカーできない子どもたち「お金がかかるスポーツになった」子どもの夢のため“借金”も…SOSは4倍に【news23】,https://news.yahoo.co.jp/pickup/6501556,https://news.yahoo.co.jp/articles/9f0c893b151951718740e6244b2003416f793914,5/19(日) 15:54
local,,バイクと自転車衝突 20代2人死亡,バイクと自転車が衝突、男女が死亡　26歳会社員と21歳女子大生　兵庫県伊丹市の交差点,https://news.yahoo.co.jp/pickup/6501555,https://news.yahoo.co.jp/articles/a6880cec960a25e0f7ef9da01315c498cb1a8fc3,5/19(日) 15:34
local,,20年孤独死0 マンモス団地の作戦,20年間「孤独死ゼロ」を実現させた大山団地・自治会会長の佐藤良子さん,https://news.yahoo.co.jp/pickup/6501551,https://news.yahoo.co.jp/articles/19df9aab2636c0c246b9ad7cd144451af38ab235,5/19(日) 15:27
local,,1キロ超 巨大イワガキ100個水揚げ,ギネス級？！ 重さ１キロ超の巨大イワガキ１００個！　島根県海士町で水揚げされ話題に,https://news.yahoo.co.jp/pickup/6501535,https://news.yahoo.co.jp/articles/f88983c69c01312007918d075927e7bc38433ffe,5/19(日) 10:58
local,,夫婦殺害容疑、指示役を再逮捕,指示役を殺人容疑で再逮捕、夫妻遺体事件で2人目　6人の役割を捜査,https://news.yahoo.co.jp/pickup/6501532,https://news.yahoo.co.jp/articles/b94354db1054079fd1f2c5a2063fc4f3c29a4a00,5/19(日) 10:10
local,,海水浴場で男性死亡 サーフィンか,【速報】サーフィンをしていたとみられる男性が死亡　サーフボードを抱きかかえた状態で発見　京丹後市,https://news.yahoo.co.jp/pickup/6501523,https://news.yahoo.co.jp/articles/06d91994a5b6547384a9e7c58f9846541d9fd021,5/19(日) 9:03
local,,下呂温泉街で火事 宿泊客が避難,【速報】岐阜・下呂温泉街で火事　赤い炎 宿泊客が一時避難　消火活動続く,https://news.yahoo.co.jp/pickup/6501516,https://news.yahoo.co.jp/articles/ad6c83f557c6af03b41be8354bce4762347c147f,5/19(日) 7:49
local,,3歳女児が車にはねられ死亡 青森,3歳女児　乗用車にはねられ死亡,https://news.yahoo.co.jp/pickup/6501510,https://news.yahoo.co.jp/articles/b6f3fc75eb491dd76dc6d1a9aef9bacd4ff4ea2a,5/19(日) 7:20
local,,19歳女子大生が刺され死亡 男逮捕,大阪・枚方市のマンションで１９歳の女子大学生が刺され死亡、２６歳無職男を殺人容疑で緊急逮捕,https://news.yahoo.co.jp/pickup/6501508,https://news.yahoo.co.jp/articles/211878b2fa8ab49f9f2d9b08aaf87cb21f5a1f61,5/18(土) 23:41
local,,夫婦殺害容疑 指示役を再逮捕へ,【速報】佐々木光容疑者（28）を殺人容疑であす（19日）再逮捕へ　那須夫婦遺体　宝島さん夫妻を殺害した疑い,https://news.yahoo.co.jp/pickup/6501507,https://news.yahoo.co.jp/articles/c6520be493257f5c3a579fd06be298855fce8239,5/18(土) 23:29
local,,不明者捜索中 クマが警官2人襲う,「山林で倒れている人がいる」と通報受け山に　警察官2人がクマに襲われけが　秋田・鹿角,https://news.yahoo.co.jp/pickup/6501493,https://news.yahoo.co.jp/articles/e25725f0eb6bd8ee04f996704093f8ccc341408f,5/18(土) 20:38
local,,女性死亡 殺人容疑で26歳男を逮捕,【速報】「包丁で彼女を刺して殺した」集合住宅で女性が死亡　上半身に“複数の刺し傷”　殺人容疑で26歳男を逮捕　女性は住人の19歳女性か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6501488,https://news.yahoo.co.jp/articles/a8858bffb0030944bbc23de32af104ee62f2d448,5/18(土) 19:48
local,,保育園児の「留学」都市→地方へ,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501486,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 19:38
local,,友だちできた 地方に園児「留学」,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501483,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 18:55
local,,ニュース番組「震度6弱」と誤表示,「福岡市で震度6弱」RKBが朝のニュース番組で誤表示…スタッフが字幕操作ミス,https://news.yahoo.co.jp/pickup/6501470,https://news.yahoo.co.jp/articles/61750cec113260de9dcce770260e98ef23dd5497,5/18(土) 16:49
local,,1回500円 地域の「ライドシェア」,500円で駅まで送迎 「高齢者ライドシェア」移動支援だけじゃない地域への効果 #老いる社会,https://news.yahoo.co.jp/pickup/6501466,https://news.yahoo.co.jp/articles/457f2b9423a1a770f9f07f1beb237d0f52660602,5/18(土) 16:01
local,,ザブ～ン 豪快ジャンプのクマ人気,ザブ～ン！ 豪快ジャンプ連発で大人気のホッキョクグマ　サービス精神満点！？ お笑いセンス抜群で小ネタ満載…生で見てみたい！,https://news.yahoo.co.jp/pickup/6501464,https://news.yahoo.co.jp/articles/b44ae961b2a185a6e869c16e8daff41996195b36,5/18(土) 15:57
local,,妊娠中に被災 第9子産まれた家族,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501463,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 15:31
local,,珠洲の大家族に第9子 笑顔が支え,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501456,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 14:31
local,,ポケモンに酷似 市など製作カード,ポケモンに酷似、福井県小浜市など製作のキャラカード配布停止　若狭うなぎの「ウナージャ」とへしこの「ヘシコム」,https://news.yahoo.co.jp/pickup/6501454,https://news.yahoo.co.jp/articles/04f10a28989834dd1f1653da79e8d5ad9810710d,5/18(土) 14:07
local,,自殺未遂した14歳 カフェに救われ,学校に通えなくなった14歳の少女　「手話カフェ」と出会い一歩を踏み出す　福岡,https://news.yahoo.co.jp/pickup/6501424,https://news.yahoo.co.jp/articles/c8d42da847988522934235e822c299b3e0373f2c,5/18(土) 9:28
local,,大阪・ミナミで切り付け 男ら逃走,【速報】大阪・ミナミの商業ビルで20代男性2人が複数の男らに“刃物”で切り付けられケガ　犯人は逃走中　殺人未遂事件で捜査,https://news.yahoo.co.jp/pickup/6501415,https://news.yahoo.co.jp/articles/0ea066a44ef48cf56ff25a378442a4f766140bee,5/18(土) 7:40
local,,赤ちゃんの遺体遺棄疑い 女を逮捕,【速報】「自宅のトイレで出産した」赤ちゃんの遺体をビニール袋に入れ遺棄した疑い…31歳女を逮捕「産婦人科に行かなくても役所に言えば何とかしてくれると聞いていました」神戸・垂水区,https://news.yahoo.co.jp/pickup/6501413,https://news.yahoo.co.jp/articles/2cb047b4dbafa7493b577c69717241f216d1aadc,5/18(土) 7:28
local,,イヌサフラン誤食し2人死亡 注意,毒草「イヌサフラン」を誤食し 2人死亡…札幌市が発表 市民に注意呼びかけ…ギョウジャニンニクと間違えるケース多発,https://news.yahoo.co.jp/pickup/6501410,https://news.yahoo.co.jp/articles/76e50267f890eb266aa910e3b881247ab5c700d7,5/18(土) 0:36
local,,発泡スチロールの美 役目終える,八戸市美術館の発泡スチロールの「美」、42日間の役目終える　当面展示へ,https://news.yahoo.co.jp/pickup/6501407,https://news.yahoo.co.jp/articles/7457d5700baf2e5eed161b5f9f9a2327c67f1755,5/17(金) 23:29
local,,富士山 軽装登山の外国人後絶たず,富士山で“軽装”の登山客がSOS…「怖い怖い」急斜面で動けない状態に　“閉山中”の登山道でも薄着の人　なぜ“軽装”が後を絶たない?,https://news.yahoo.co.jp/pickup/6501406,https://news.yahoo.co.jp/articles/ca4f551cb4ca50d79a918403ed3d1d86b964798d,5/17(金) 22:53
local,,永久歯抜く医療事故 歯生えず発覚,【速報】子どもの「永久歯」誤って抜く医療事故　30代の患者の左足に「麻痺」残る事案も発生,https://news.yahoo.co.jp/pickup/6501398,https://news.yahoo.co.jp/articles/9afd1bfa2c7f0d2e4ed548e286618f67fd2f21c0,5/17(金) 21:09
local,,中学生が海で溺れる 意識不明,【証言】漁師らが潜って救助「中学生が飛び込み、1人がおぼれて沈んだ」1人意識不明で搬送　沖縄・奥武島,https://news.yahoo.co.jp/pickup/6501385,https://news.yahoo.co.jp/articles/e8ea1524f46494463caa9d90f7d80551fe328219,5/17(金) 19:12
local,,海で溺れたか 中学生が意識不明,【速報】「中学生が飛び込み、1人がおぼれて沈んだ」1人意識不明で搬送　沖縄・奥武島,https://news.yahoo.co.jp/pickup/6501382,https://news.yahoo.co.jp/articles/e8ea1524f46494463caa9d90f7d80551fe328219,5/17(金) 18:42
local,,「美」が消えた美術館 元に戻る,八戸市美術館の発泡スチロールの「美」、42日間の役目終える　当面展示へ,https://news.yahoo.co.jp/pickup/6501369,https://news.yahoo.co.jp/articles/7457d5700baf2e5eed161b5f9f9a2327c67f1755,5/17(金) 17:23
local,,毒草イヌサフラン誤食か 2人死亡,イヌサフランを誤食か、札幌の2人死亡　ギョウジャニンニクと類似,https://news.yahoo.co.jp/pickup/6501366,https://news.yahoo.co.jp/articles/7baf172c9b802ad178fbfdf78bedd619949a7115,5/17(金) 17:10
local,,京都の観光バス路駐 対策強化,京都の観光バス路上駐車「悪質なら会社名公表も」　ルール違反運転手対策、市が見回り強化,https://news.yahoo.co.jp/pickup/6501358,https://news.yahoo.co.jp/articles/842291493a3878767a2d43c5e5dc3da1cd34d495,5/17(金) 16:27
local,,小学生が車にはねられ重傷 福島,小学生の女の子が車にはねられ重傷　横断歩道を横断中　運転手の66歳女を現行犯逮捕　福島・白河市,https://news.yahoo.co.jp/pickup/6501359,https://news.yahoo.co.jp/articles/867f0f5acb8d5bc0e9cc5e32965fd4f875f2a8fd,5/17(金) 16:22
local,,子の永久歯 誤って抜く医療ミス,【速報】誤って子どもの永久歯抜く医療ミス　4年経過後も歯が生えず発覚　抜くべき過剰歯と間違える,https://news.yahoo.co.jp/pickup/6501347,https://news.yahoo.co.jp/articles/53c688a316b494f5543a7bc90d2dd1333e266822,5/17(金) 14:35
local,,見えない障害オープンに 母に反響,息子の「見えない障害」をオープンにした母親に寄せられた“予想外”の声　「こういうものが欲しかった」,https://news.yahoo.co.jp/pickup/6501339,https://news.yahoo.co.jp/articles/64ddf1fbbb09f6e1a1402af4b1d0f30203f131a8,5/17(金) 12:58
local,,子の障害を「見える化」母の挑戦,息子の「見えない障害」をオープンにした母親に寄せられた“予想外”の声　「こういうものが欲しかった」,https://news.yahoo.co.jp/pickup/6501335,https://news.yahoo.co.jp/articles/64ddf1fbbb09f6e1a1402af4b1d0f30203f131a8,5/17(金) 12:22
local,,早大入試撮影「別大学でも不正」,男子受験生「別の大学入試でも不正」と供述…入試前にＸで「化学得意」など入力、得意な人を検索か,https://news.yahoo.co.jp/pickup/6501304,https://news.yahoo.co.jp/articles/322db451f513e4009f8379f3ffad697d2715b28e,5/17(金) 7:36
local,,中学生がはねられ重傷 ひき逃げか,【ひき逃げ】男子中学生が車にはねられ右肺損傷など重傷　白色系の車が西に走り去る　北海道,https://news.yahoo.co.jp/pickup/6501299,https://news.yahoo.co.jp/articles/6eb3e35c2d1d90bc27565500fac46d982ccc1139,5/17(金) 7:16
local,,安芸高田市長が出馬表明 都知事選,広島・安芸高田市長が出馬表明　東京都知事選,https://news.yahoo.co.jp/pickup/6501254,https://news.yahoo.co.jp/articles/f836e56fe915e3d0f654fb06bae2001ce2f46eab,5/16(木) 16:49
local,,青酸カリなど毒物紛失 大阪公立大,【速報】大阪公立大学で青酸カリなどの毒物紛失　160～250人分の致死量相当　警察に被害届提出へ　保管庫は施錠され、毒物は10年以上使用履歴なし,https://news.yahoo.co.jp/pickup/6501251,https://news.yahoo.co.jp/articles/95ac440ead4541d06c74df7f880e5615f5eb0911,5/16(木) 16:31
local,,入管で死亡 2審も国に賠償命令,入管施設収容中のカメルーン人男性死亡　二審も国に賠償命令,https://news.yahoo.co.jp/pickup/6501250,https://news.yahoo.co.jp/articles/4b3f027106aa806aa98121999d4db42a4071c7ef,5/16(木) 16:10
local,,富士山に目隠し幕 隣接の市長言及,「富士山ローソン」の目隠し幕に「ひとごとではない」　山梨県富士吉田市の堀内茂市長,https://news.yahoo.co.jp/pickup/6501245,https://news.yahoo.co.jp/articles/eba5a4251256e5e802942892863a7016e58b2049,5/16(木) 15:37
local,,強殺未遂疑いで兄弟逮捕 2人けが,兄弟を強盗殺人未遂疑いで逮捕　路上で男性切りつけ高級ネックレスなど強奪か　犯行直前にバイク2人乗りで逆走も…　東京・杉並区　警視庁,https://news.yahoo.co.jp/pickup/6501240,https://news.yahoo.co.jp/articles/85632465ff0eff6a1e439d72624476853ea416e4,5/16(木) 14:27
local,,外国人を不法派遣疑い 書類送検,＜独自＞ずさんな運営　ベトナム人ら65人不法派遣疑い　中国人経営の会社を書類送検,https://news.yahoo.co.jp/pickup/6501233,https://news.yahoo.co.jp/articles/db401e867ebf1c92920c723214447219b1ac351a,5/16(木) 14:04
local,,早大の入試流出疑い 書類送検,スマートグラスで早大入試流出　業務妨害容疑で受験生を書類送検,https://news.yahoo.co.jp/pickup/6501237,https://news.yahoo.co.jp/articles/31fd88bfa6c98e7f1acd9fb1512271bac8a0b029,5/16(木) 13:56
local,,京都市の飲食施設で火災 2人搬送,京都市下京区四条烏丸の繁華街で火事　何かが爆発、２人負傷,https://news.yahoo.co.jp/pickup/6501223,https://news.yahoo.co.jp/articles/976cef946a8875b12bf54f0cc26dc94cbb472617,5/16(木) 12:11
local,,ワゴン車にはねられ 小学生が死亡,【運転手が信号見落としたか】横断歩道の小学生はねられ死亡…救急車内で心肺停止に　札幌市,https://news.yahoo.co.jp/pickup/6501219,https://news.yahoo.co.jp/articles/e74d000d84be98ee79dd0b1d42a545a855286bf0,5/16(木) 11:31
local,,車にはねられ 小学生が心肺停止,速報）小学生の男の子がワゴン車にはねられ心肺停止　登校途中か　ワゴン車運転の６０代の男を逮捕へ,https://news.yahoo.co.jp/pickup/6501212,,5/16(木) 10:13
local,,車と衝突 自転車の高校生が死亡,【速報】16歳の高校生が死亡「自転車」と車が衝突「道路に出てきた自転車と衝突した」と19歳の運転手,https://news.yahoo.co.jp/pickup/6501207,https://news.yahoo.co.jp/articles/7ffdd173b0d3831b0c4e5eb2bd28c8cf391bf783,5/16(木) 9:03
local,,首都高3人死亡「風邪薬飲み運転」,首都高3人死亡　逮捕のトラック運転手「風邪薬飲んで運転」,https://news.yahoo.co.jp/pickup/6501199,https://news.yahoo.co.jp/articles/b58f95e00cc23d6fa73416f74b8fc2eca2ca0784,5/16(木) 7:35
local,,早大入試撮影 解答報酬SNSで約束,早稲田大入試撮影、報酬約束し解答求める…商学部で眼鏡の小型カメラ気付かれる,https://news.yahoo.co.jp/pickup/6501194,https://news.yahoo.co.jp/articles/b2dd3d70228bbbbbb35180dbd5b6b72597e1a2b4,5/16(木) 6:54
local,,海に投げ死なせた疑い 男2人逮捕,【速報】20歳男性を海に投げ入れ死なせたか　20代の男２人を逮捕　静岡・焼津市,https://news.yahoo.co.jp/pickup/6501192,https://news.yahoo.co.jp/articles/6dfed05cadd25b21ad3ef5235719571e8282bec7,5/16(木) 6:07
local,,連続緊縛強盗に関与か 男2人逮捕,連続緊縛強盗事件に関与か　窃盗未遂などの容疑で外国籍の男2人逮捕,https://news.yahoo.co.jp/pickup/6501191,,5/16(木) 0:59
local,,勝手にレース場 住民「うるさい」,【独自】河川敷に勝手に“本格レース場”　全長1.5km 住民は騒音に悩む,https://news.yahoo.co.jp/pickup/6501179,https://news.yahoo.co.jp/articles/dbd3790ad3dfc6565b3b0e8b01519f03068cbe75,5/15(水) 21:29
local,,知床観光船事故 14億円賠償請求へ,１４億円損害賠償請求…知床・観光船事故被害者家族が６月下旬にも集団提訴へ　会社と桂田社長に,https://news.yahoo.co.jp/pickup/6501169,https://news.yahoo.co.jp/articles/611747684f5a4be5cdeab79f8fdd189a78c36ecb,5/15(水) 20:08
local,,給食のリンゴで 園児1年意識不明,給食のリンゴを食べて重体になった園児、1年経っても意識不明　24時間看護する両親の葛藤 #ニュースその後,https://news.yahoo.co.jp/pickup/6501170,https://news.yahoo.co.jp/articles/cf70d17755335bbff1f8c64b6e3a13bc4fd1036c,5/15(水) 20:06
local,,マイクロバスが追突事故 10人搬送,【速報】障害者施設のマイクロバスが停車中のトラックに追突　10人が病院搬送　このうち５人けが　北海道名寄市,https://news.yahoo.co.jp/pickup/6501163,https://news.yahoo.co.jp/articles/7ef5605bd1de3d1cce9ada35307dae69c0dfa566,5/15(水) 18:55
local,,20歳が死亡 海に投げ落とされたか,【速報】海に投げ落とされたか　20歳の男性が転落し死亡　警察で経緯調べる　静岡・焼津市,https://news.yahoo.co.jp/pickup/6501149,https://news.yahoo.co.jp/articles/2424e0213999c4a50428fec91b33a27065f9a6f4,5/15(水) 17:19
local,,辺野古訴訟 原告適格認め差し戻し,【速報】辺野古の抗告訴訟、住民の原告適格認める　福岡高裁　住民の訴訟で初めて　那覇地裁に差し戻し　沖縄,https://news.yahoo.co.jp/pickup/6501142,https://news.yahoo.co.jp/articles/28a5fc7e82a6369bd182ac8bf8633564ade52f3c,5/15(水) 16:44
local,,火災で逃げたピットブル保護 佐賀,【速報】火災現場から逃走していた大型犬「ピットブル」を発見して保護　佐賀,https://news.yahoo.co.jp/pickup/6501140,https://news.yahoo.co.jp/articles/4a6f1e4ebf18c753515ac184f7661a132e7b57d4,5/15(水) 16:26
local,,2015年集団暴行 殺人疑いで再逮捕,9年前、車で挟み撃ちしたうえで殺害　殺人容疑で新たにイラン人を逮捕　愛知,https://news.yahoo.co.jp/pickup/6501141,https://news.yahoo.co.jp/articles/04233cc08b6ecfca557bd3d13e46b62c202a8648,5/15(水) 16:23
local,,万博アテンダント ボラとの違いは,【速報】時給2000円　万博パビリオンのアテンダント募集きょう開始　吉村知事「ここでしかない経験を」ボランティアとの違いは？と聞かれて…,https://news.yahoo.co.jp/pickup/6501138,https://news.yahoo.co.jp/articles/e6caa001df4d8a74312750f526a160418251a52d,5/15(水) 16:17
