ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,北朝鮮 韓国への道路すべてに地雷,北朝鮮、韓国への道路３本すべてに地雷…南北の対話や協力を象徴するルート,https://news.yahoo.co.jp/pickup/6499674,,5/1(水) 11:02
world,,「刀」で襲われ14歳死亡 ロンドン,男が“刀”で住民襲撃　14歳少年死亡　英・ロンドン北東部,https://news.yahoo.co.jp/pickup/6499667,https://news.yahoo.co.jp/articles/811e7a8cf0481e47c54bd3da4e75dc8cba88e40a,5/1(水) 10:33
world,,休戦合意でもラファ侵攻 首相訴え,休戦合意でもラファ侵攻　ガザ情勢でイスラエル首相,https://news.yahoo.co.jp/pickup/6499663,https://news.yahoo.co.jp/articles/123a62a30b94c111c6c66ca19faf7e5e2e7b5e34,5/1(水) 10:17
world,,米、大麻の規制レベル引き下げへ,米政権、大麻の規制緩和へ　医療用など使用拡大も,https://news.yahoo.co.jp/pickup/6499659,https://news.yahoo.co.jp/articles/26c9904d0797fb8b3e88507acd4c8b1be9d54482,5/1(水) 8:59
world,,北朝鮮の韓流弾圧限界か 異例対応,北朝鮮 異例の「自首キャンペーン」　「韓流弾圧」ついに限界か,https://news.yahoo.co.jp/pickup/6499631,,4/30(火) 20:30
world,,がん治療中の英国王 公務本格復帰,英国王、公務に本格復帰　がん治療後初,https://news.yahoo.co.jp/pickup/6499626,https://news.yahoo.co.jp/articles/caaf11c28a249c1e36f1e7d876bee7c8a61e411d,4/30(火) 19:50
world,,ウクライナに着弾 北朝鮮製と確認,ウクライナに北朝鮮製ミサイル着弾、国連監視団が破片調査＝報告,https://news.yahoo.co.jp/pickup/6499612,,4/30(火) 17:56
world,,欧州で徴兵制復活の動き 露を警戒,ヨーロッパで徴兵制復活の動き、ドイツ国防相「兵役停止は誤りだった」…デンマークなどは女性も対象,https://news.yahoo.co.jp/pickup/6499578,https://news.yahoo.co.jp/articles/f258c9db4c8e27d4d334d3a17439b11809e36e66,4/30(火) 12:47
world,,インドネシア噴火 津波の影響なし,インドネシアの大規模噴火　日本への津波の影響なし　気象庁発表,https://news.yahoo.co.jp/pickup/6499575,https://news.yahoo.co.jp/articles/d251c2fe44fd7abe3ce0e2d916c71f35a16b204a,4/30(火) 12:02
world,,米、ICCのイスラエル捜査支持せず,米、ICCのイスラエル捜査支持せず,https://news.yahoo.co.jp/pickup/6499574,https://news.yahoo.co.jp/articles/e53d1b83e4f1fb3c48ed1d53733feb16e8796979,4/30(火) 11:53
