ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,ロシア 新たにウクライナ集落制圧,ロシア、ウクライナ13集落制圧　東部ハリコフ州、1万人避難,https://news.yahoo.co.jp/pickup/6501517,https://news.yahoo.co.jp/articles/a74fd5ee08b7aa80c691a7eac5715022b0051d38,5/19(日) 7:46
top-picks,,元フジ・久代萌美アナ 第1子妊娠,元フジ・久代萌美アナ、第１子妊娠を発表　ユーチューバー夫の動画に声だけ出演「もうすぐ産休に」出産予定は夏頃,https://news.yahoo.co.jp/pickup/6501511,https://news.yahoo.co.jp/articles/836f3f465ebb23b47674d54ddce962d59d241964,5/19(日) 7:24
top-picks,,3歳女児が車にはねられ死亡 青森,3歳女児　乗用車にはねられ死亡,https://news.yahoo.co.jp/pickup/6501510,https://news.yahoo.co.jp/articles/b6f3fc75eb491dd76dc6d1a9aef9bacd4ff4ea2a,5/19(日) 7:20
top-picks,,松井珠理奈 KLP48でアイドル復帰,松井珠理奈、アイドル復帰 マレーシア初の48姉妹グループ・KLP48プレイングマネージャーに就任決定,https://news.yahoo.co.jp/pickup/6501509,https://news.yahoo.co.jp/articles/f82269a74c507116fe257767c0c5243a6beab7c0,5/19(日) 0:03
top-picks,,19歳女子大生が刺され死亡 男逮捕,大阪・枚方市のマンションで１９歳の女子大学生が刺され死亡、２６歳無職男を殺人容疑で緊急逮捕,https://news.yahoo.co.jp/pickup/6501508,https://news.yahoo.co.jp/articles/211878b2fa8ab49f9f2d9b08aaf87cb21f5a1f61,5/18(土) 23:41
top-picks,,夫婦殺害容疑 指示役を再逮捕へ,【速報】佐々木光容疑者（28）を殺人容疑であす（19日）再逮捕へ　那須夫婦遺体　宝島さん夫妻を殺害した疑い,https://news.yahoo.co.jp/pickup/6501507,https://news.yahoo.co.jp/articles/c6520be493257f5c3a579fd06be298855fce8239,5/18(土) 23:29
top-picks,,THE SECOND ガクテンソク優勝,【ＴＨＥ　ＳＥＣＯＮＤ】結成１９年目のガクテンソクが２代目王者「何者かになれたんですけど辞めません」,https://news.yahoo.co.jp/pickup/6501506,https://news.yahoo.co.jp/articles/4092d51b9e59333503b6dd991395d800bcab4226,5/18(土) 23:13
top-picks,,西武連敗 自力優勝の可能性が消滅,【西武】逆転負けで自力優勝の可能性が消滅　今季５度目の４連敗で借金ワースト「13」,https://news.yahoo.co.jp/pickup/6501505,https://news.yahoo.co.jp/articles/92111579461b654bd736f4396d55dd66e1c71df5,5/18(土) 22:45
top-picks,,「ダイヤのA actII」続編制作決定,『ダイヤのA actII』アニメ続編制作決定　お祝いイラスト公開,https://news.yahoo.co.jp/pickup/6501504,https://news.yahoo.co.jp/articles/30df0e748cc272d6593e53119515439b2e5e4439,5/18(土) 22:35
top-picks,,異例の立件 SNS時代の選挙活動は,ユーチューブが生んだ「政治団体」　つばさの党、SNS時代の選挙は,https://news.yahoo.co.jp/pickup/6501503,,5/18(土) 22:23
top-picks,,中国閣僚が規律違反疑い 異例調査,中国共産党、農業農村相を規律違反の疑いで調査　現職閣僚で異例,https://news.yahoo.co.jp/pickup/6501501,https://news.yahoo.co.jp/articles/34e9e5a6d0e9fae4615a8ef206c9e7336b72b971,5/18(土) 21:54
top-picks,,回転レストラン 風前のともしび,消えゆく「回転レストラン」…８０年代には全国５０店→再開発・老朽化で数店舗に,https://news.yahoo.co.jp/pickup/6501502,https://news.yahoo.co.jp/articles/804de600bd7431e2fb3cebdc5dc2d358f00d29bc,5/18(土) 21:54
top-picks,,「うまずして何が女性か」上川氏,上川氏「うまずして何が女性か」　静岡知事選の応援演説で,https://news.yahoo.co.jp/pickup/6501497,https://news.yahoo.co.jp/articles/c8c54775d9664b674444d2433d593725ebf0e1f9,5/18(土) 21:24
top-picks,,松本まりか 映画舞台あいさつで涙,松本まりか　主演映画原作者からのサプライズの手紙に大号泣「罪深いことをしたと…」,https://news.yahoo.co.jp/pickup/6501498,https://news.yahoo.co.jp/articles/d01bc93f52c08a880908f7c4feae34f7b9c5c9d5,5/18(土) 21:17
top-picks,,鉄柱が1600年間さびず インドの謎,インドの謎の鉄柱、１６００年経った今もさびない理由とは？,https://news.yahoo.co.jp/pickup/6501499,https://news.yahoo.co.jp/articles/962c13b75e15ab3169ae8db9795a110d5d06928b,5/18(土) 21:16
top-picks,,共同親権 豪州で起きている問題,離婚後の「共同親権」導入へ　歓迎と不安の声　運用面の今後の課題は?　先行するオーストラリアで起きている問題点とは?【報道特集】,https://news.yahoo.co.jp/pickup/6501494,https://news.yahoo.co.jp/articles/8017290a83673e5abc08a6aa1cdfb6c165d8ae63,5/18(土) 20:55
top-picks,,インドの世界遺産 鉄がさびない訳,インドの謎の鉄柱、１６００年経った今もさびない理由とは？,https://news.yahoo.co.jp/pickup/6501495,https://news.yahoo.co.jp/articles/962c13b75e15ab3169ae8db9795a110d5d06928b,5/18(土) 20:55
top-picks,,不明者捜索中 クマが警官2人襲う,「山林で倒れている人がいる」と通報受け山に　警察官2人がクマに襲われけが　秋田・鹿角,https://news.yahoo.co.jp/pickup/6501493,https://news.yahoo.co.jp/articles/e25725f0eb6bd8ee04f996704093f8ccc341408f,5/18(土) 20:38
top-picks,,時代の波 消えゆく回転レストラン,消えゆく「回転レストラン」…８０年代には全国５０店→再開発・老朽化で数店舗に,https://news.yahoo.co.jp/pickup/6501491,https://news.yahoo.co.jp/articles/804de600bd7431e2fb3cebdc5dc2d358f00d29bc,5/18(土) 20:27
top-picks,,わいせつ目的の連れ去り SNS悪用,わいせつ目的でＳＮＳ悪用、少女が被害に　急増する「連れ去り」、警察当局が動向注視,https://news.yahoo.co.jp/pickup/6501489,https://news.yahoo.co.jp/articles/b3fbab227ecff189d297aa178d5d9452123f87e9,5/18(土) 20:11
top-picks,,女性死亡 殺人容疑で26歳男を逮捕,【速報】「包丁で彼女を刺して殺した」集合住宅で女性が死亡　上半身に“複数の刺し傷”　殺人容疑で26歳男を逮捕　女性は住人の19歳女性か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6501488,https://news.yahoo.co.jp/articles/a8858bffb0030944bbc23de32af104ee62f2d448,5/18(土) 19:48
top-picks,,保育園児の「留学」都市→地方へ,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501486,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 19:38
top-picks,,男子100m デーデー・ブルーノ優勝,【陸上】デーデー・ブルーノ　男子100m初V　パリ五輪へ「リレーでも個人でも狙って出場できるように」,https://news.yahoo.co.jp/pickup/6501485,https://news.yahoo.co.jp/articles/661f3a785549468562146e103693da7d009f7144,5/18(土) 19:19
top-picks,,友だちできた 地方に園児「留学」,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501483,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 18:55
top-picks,,GKがフェイント→珍オウンゴール,J2で珍オウンゴール「事件だろ…」　GKフェイント失敗→被弾でSNS驚き「あり得ないミス」,https://news.yahoo.co.jp/pickup/6501481,https://news.yahoo.co.jp/articles/20b8cf3e4efe56f205730ad2edf4e709317a71b4,5/18(土) 18:41
top-picks,,石原さとみ 迷子と聞き40分捜索,石原さとみ、プライベートでの迷子アナウンスで４０分捜索「胸が締め付けられるほど苦しく、怖くなって」,https://news.yahoo.co.jp/pickup/6501479,https://news.yahoo.co.jp/articles/ee262a83996e8101e28e0998537357b3e8aa7f2e,5/18(土) 18:39
top-picks,,日本人同性愛者 カナダで難民認定,日本人女性カップル、カナダ政府が難民認定　「日本国内で迫害」,https://news.yahoo.co.jp/pickup/6501480,https://news.yahoo.co.jp/articles/b6d004d2c30ad6273e18eb09fdd53bc2e52d5a82,5/18(土) 18:34
top-picks,,近づく長雨の季節 蒸し暑い日続く,長雨の季節が近づく　曇りや雨の日でも蒸し暑い　熱中症対策を　2週間天気,https://news.yahoo.co.jp/pickup/6501478,https://news.yahoo.co.jp/articles/64d3a53623010391b6d09d300ee945becbdccd20,5/18(土) 18:12
top-picks,,内山信二 余命宣告された生活習慣,「36歳で余命6年と宣告されて、もう寿命」内山信二（42）がタバコも酒も白米も減らす生活を始めたワケ「結婚してなかったら今頃…」,https://news.yahoo.co.jp/pickup/6501475,https://news.yahoo.co.jp/articles/8a52291d120b95675686bd3cd331f5fcda22b20d,5/18(土) 17:52
top-picks,,ケアマネは「何でも屋」? 指摘,ケアマネの業務範囲議論　「何でも屋」負担増も　介護保険制度で厚労省,https://news.yahoo.co.jp/pickup/6501476,,5/18(土) 17:50
top-picks,,米が臨界前核実験 憤った被爆者,米国の臨界前核実験に憤り、落胆　広島、長崎の被爆者,https://news.yahoo.co.jp/pickup/6501474,https://news.yahoo.co.jp/articles/7aeff21b0c559be1af32e0dae3d7d0637217701d,5/18(土) 17:49
top-picks,,死者の眼球提供 1人の人生変える,「死んだ後に角膜を提供しますか？」　医師が問いかける〝献眼〟　回答は免許証の裏側に,https://news.yahoo.co.jp/pickup/6501472,,5/18(土) 17:44
top-picks,,体操女子の五輪日本代表 全員10代,体操女子、五輪代表平均１７・６歳　５人全員１０代　団体６０年ぶりメダルへ「みんなで協力して」,https://news.yahoo.co.jp/pickup/6501471,https://news.yahoo.co.jp/articles/000214a895673476ab615df11be14a8099773553,5/18(土) 17:16
top-picks,,ニュース番組「震度6弱」と誤表示,「福岡市で震度6弱」RKBが朝のニュース番組で誤表示…スタッフが字幕操作ミス,https://news.yahoo.co.jp/pickup/6501470,https://news.yahoo.co.jp/articles/61750cec113260de9dcce770260e98ef23dd5497,5/18(土) 16:49
top-picks,,「休みは家で」望む子 親と意識差,子どもの多くは「休日は家で」、保護者は「外で運動して」の割合高く…親子の意識差浮かぶ,https://news.yahoo.co.jp/pickup/6501469,https://news.yahoo.co.jp/articles/db7cb11247c1b6ac05ceef5b149043b6555f45e5,5/18(土) 16:44
top-picks,,小島よしお 妊活片っ端から試した,小島よしおパパになる！ライブ中で立ち会い出産はかなわず・・・「奥さんは裸の子どもを産み、僕は裸で笑いを生んでいました」,https://news.yahoo.co.jp/pickup/6501468,https://news.yahoo.co.jp/articles/b7e9a740d6f2ff1776feb95d160fa0292fb86090,5/18(土) 16:37
top-picks,,1回500円 地域の「ライドシェア」,500円で駅まで送迎 「高齢者ライドシェア」移動支援だけじゃない地域への効果 #老いる社会,https://news.yahoo.co.jp/pickup/6501466,https://news.yahoo.co.jp/articles/457f2b9423a1a770f9f07f1beb237d0f52660602,5/18(土) 16:01
top-picks,,ザブ～ン 豪快ジャンプのクマ人気,ザブ～ン！ 豪快ジャンプ連発で大人気のホッキョクグマ　サービス精神満点！？ お笑いセンス抜群で小ネタ満載…生で見てみたい！,https://news.yahoo.co.jp/pickup/6501464,https://news.yahoo.co.jp/articles/b44ae961b2a185a6e869c16e8daff41996195b36,5/18(土) 15:57
top-picks,,年金過払い600万円 10年気づかず,“年金600万円分を返金してほしい”組合側が10年間ミスに気づかず過大支給...85歳母と56歳息子は困惑「どうしていいのやら、途方に暮れます」,https://news.yahoo.co.jp/pickup/6501467,https://news.yahoo.co.jp/articles/c26e6be08a5a362e172b112477fe15b910151825,5/18(土) 15:52
top-picks,,ガザから娘遺体収容 遺族に区切り,人質となったドイツ系イスラエル人女性の遺体収容、遺族に区切り,https://news.yahoo.co.jp/pickup/6501465,https://news.yahoo.co.jp/articles/aacdcbc9ed9da2751a9756843cd7ee64da8e153a,5/18(土) 15:48
top-picks,,ゼレンスキー氏「五輪休戦」拒否,ゼレンスキー氏、「五輪休戦」拒否 仏大統領提案,https://news.yahoo.co.jp/pickup/6501462,https://news.yahoo.co.jp/articles/28e4a5b4ad32bad3273f4b72f0979d46be4aaec0,5/18(土) 15:36
top-picks,,妊娠中に被災 第9子産まれた家族,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501463,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 15:31
top-picks,,つばさの党 演説妨害は5回以上,「つばさの党」演説妨害5回以上、通行妨害10回以上　通行妨害などでも立件視野に捜査,https://news.yahoo.co.jp/pickup/6501459,https://news.yahoo.co.jp/articles/822ac4f5bb274ac171c80eccc04a30f3d5cdcb5c,5/18(土) 15:24
top-picks,,洗脳された 偽広告で1.8億円被害,著名人かたるニセ広告詐欺　1億8千万円被害の女性「洗脳された」,https://news.yahoo.co.jp/pickup/6501460,https://news.yahoo.co.jp/articles/8cec132da4879c6fed2add5c6c021693a4908d7a,5/18(土) 15:22
top-picks,,年金過払いミス 返金求められ困惑,“年金600万円分を返金してほしい”組合側が10年間ミスに気づかず過大支給...85歳母と56歳息子は困惑「どうしていいのやら、途方に暮れます」,https://news.yahoo.co.jp/pickup/6501458,https://news.yahoo.co.jp/articles/c26e6be08a5a362e172b112477fe15b910151825,5/18(土) 15:15
top-picks,,珠洲の大家族に第9子 笑顔が支え,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501456,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 14:31
top-picks,,ロコ・ソラーレ 吉田夕梨花が結婚,ロコ・ソラーレ吉田夕梨花が結婚発表　お相手はスピードスケート日本代表・新濱立也　姉の吉田知那美らメンバー祝福,https://news.yahoo.co.jp/pickup/6501457,https://news.yahoo.co.jp/articles/7deb0058b0e5bfebed05a520d0a3fbb185ebe772,5/18(土) 14:25
top-picks,,エイトブリッジ別府 結婚を報告,エイトブリッジ・別府ともひこ、結婚を発表「自分が結婚できるとは思っていなかった」　所ジョージも祝福,https://news.yahoo.co.jp/pickup/6501455,https://news.yahoo.co.jp/articles/a7a981b74cbfd9e93ffbfdd934ad70fe3c9581d2,5/18(土) 14:22
top-picks,,ポケモンに酷似 市など製作カード,ポケモンに酷似、福井県小浜市など製作のキャラカード配布停止　若狭うなぎの「ウナージャ」とへしこの「ヘシコム」,https://news.yahoo.co.jp/pickup/6501454,https://news.yahoo.co.jp/articles/04f10a28989834dd1f1653da79e8d5ad9810710d,5/18(土) 14:07
top-picks,,生搾り自販機 オレンジどう入手,オレンジジュース販売休止連発の裏で生搾り自販機が絶好調 ヒットの背景に「流通経路、年間契約、エンタメ要素」,https://news.yahoo.co.jp/pickup/6501452,https://news.yahoo.co.jp/articles/5bcac160645f7c5210c74e4183f15573354c1e56,5/18(土) 13:50
top-picks,,ロッチ中岡 彼女に毎年プロポーズ,ヒューマン　ロッチ、阪神とミシンを活力にコント作りにまい進　６・７＆８単独ライブを前に第一線で活躍続けるコンビの〝極意〟語った,https://news.yahoo.co.jp/pickup/6501453,https://news.yahoo.co.jp/articles/e392ea2f10a60ba3816bcd0e7443abcfd8a498eb,5/18(土) 13:36
top-picks,,LGBTQ狙ったテロの恐れ 米警告,世界でLGBTQ狙ったテロの恐れ　「プライド月間」前に米政府警告,https://news.yahoo.co.jp/pickup/6501450,https://news.yahoo.co.jp/articles/c2253e85c59bf41130f44bb5f8b7c26afef536b1,5/18(土) 13:36
top-picks,,オンラインゲーム→恋愛 声が鍵?,恋愛や結婚も！オンラインゲーム 若者の“出会い”活用法を【ココ調】カギは“声”？対面無しでカップル成立も,https://news.yahoo.co.jp/pickup/6501449,https://news.yahoo.co.jp/articles/7f6f8cde4c4e2664f954d341d558e60393621a8f,5/18(土) 13:29
top-picks,,スシロー 賃金未払い巡り是正措置,スシローが賃金未払い是正へ　退職者含めたパート・アルバイトに,https://news.yahoo.co.jp/pickup/6501448,https://news.yahoo.co.jp/articles/9d42778e528231bb63d5bead64ff1cc5f427ed47,5/18(土) 13:14
top-picks,,銃撃 スロバキア首相2度目の手術,スロバキア首相、依然「深刻」　銃撃、2度目の手術,https://news.yahoo.co.jp/pickup/6501447,https://news.yahoo.co.jp/articles/a357cb51cc219ccb012c638cc9f4870e79439e48,5/18(土) 13:12
top-picks,,中国共産党幹部が来日へ 動き注目,【独自】中国共産党幹部が今月末に来日、与党幹部らと会談の調整が判明,https://news.yahoo.co.jp/pickup/6501445,,5/18(土) 12:44
top-picks,,つばさの党 スタッフ複数関与疑い,つばさの党、スタッフ複数関与か　選挙活動妨害疑い、警視庁捜査,https://news.yahoo.co.jp/pickup/6501443,https://news.yahoo.co.jp/articles/98226339864e7310cb17574bc5bf5ae3e2be4941,5/18(土) 12:37
top-picks,,早期・希望退職募る大手企業 続出,早期・希望退職を募集する大手企業続出、３年ぶりに１万人超の可能性…黒字のうちに構造改革か,https://news.yahoo.co.jp/pickup/6501442,https://news.yahoo.co.jp/articles/d09967ed99f9be24395b07aa2285357607cf7367,5/18(土) 12:30
top-picks,,大谷翔平13号 リーグ単独トップ,大谷翔平、リーグ単独トップ左越え13号2ラン　直近12戦6発量産態勢でMLB最多タイ　ロサンゼルス市「ショウヘイ・オオタニ・デー」制定に御礼弾,https://news.yahoo.co.jp/pickup/6501440,https://news.yahoo.co.jp/articles/6c4336774174ca1f8dc88aad86b6f2c7a0a0b786,5/18(土) 12:11
top-picks,,大谷元同僚に違法賭博疑い 米報道,大谷元同僚、フレッチャーが違法賭博に関与か　3月に否定も…水原被告と同じ胴元と米報道,https://news.yahoo.co.jp/pickup/6501441,https://news.yahoo.co.jp/articles/b6f6269d7182c06425595157e7ca0efb0e51bffe,5/18(土) 12:10
top-picks,,田中道子 食費削って競馬していた,女優・田中道子さんが語る競馬愛 生来の“穴党”は食費を削ってレースに挑んだことも,https://news.yahoo.co.jp/pickup/6501439,https://news.yahoo.co.jp/articles/ed309e619510327a5429ad3c07f70832f3256b9e,5/18(土) 11:59
top-picks,,大量発生のカメムシ 地域で色違う,大量発生「カメムシ」よく見かけるのは緑色?茶色?　実は…地域によって違いあり,https://news.yahoo.co.jp/pickup/6501438,https://news.yahoo.co.jp/articles/395595c26138af21df9ec7fd907d1cb67471e476,5/18(土) 11:50
top-picks,,オレンジ果汁ショック 国産も障壁,〝オレンジ果汁ショック〟国産かんきつも増産困難　安価な取引で生産基盤が弱体化,https://news.yahoo.co.jp/pickup/6501437,https://news.yahoo.co.jp/articles/51e0af43eebaeba9293f2ab9c6694d600359b702,5/18(土) 11:45
top-picks,,米で臨界前核実験 現政権で3回目,米、臨界前核実験　バイデン政権3回目,https://news.yahoo.co.jp/pickup/6501436,https://news.yahoo.co.jp/articles/a83762d17da6b6e1c72194944841f36ab4366891,5/18(土) 11:42
top-picks,,規正法巡り自民は孤立 防戦必至,規正法改正案巡り孤立深まる自民、国会審議で防戦必至…党内からも「より厳しい内容に」の意見相次ぐ,https://news.yahoo.co.jp/pickup/6501435,,5/18(土) 11:25
top-picks,,松本人志なき賞レース 代役の役割,ついに「松本人志なき賞レース」がスタート…！『THE SECOND』で代役に起用された「有田哲平」と「華丸・大吉」に求められる役割,https://news.yahoo.co.jp/pickup/6501434,https://news.yahoo.co.jp/articles/1df14f728a176913564b040c8fa047f1869a3a1b,5/18(土) 11:24
top-picks,,共同親権導入へ 当事者からは賛否,「思い実った」「苦しみ続く」　共同親権、当事者に賛否,https://news.yahoo.co.jp/pickup/6501433,,5/18(土) 11:00
top-picks,,ガザでハマス人質の男女3遺体収容,ガザで人質3遺体収容　ハマス越境攻撃で死亡,https://news.yahoo.co.jp/pickup/6501430,https://news.yahoo.co.jp/articles/6212f7594a0b58965c5c597c37c1163d58902815,5/18(土) 10:46
top-picks,,プーチン氏「緩衝地帯」設置 明言,プーチン氏、「緩衝地帯」設置を明言　ロシア攻撃のウクライナを批判,https://news.yahoo.co.jp/pickup/6501429,https://news.yahoo.co.jp/articles/f7691aa7634ac7049521e64c7e77ffafb52d2bab,5/18(土) 10:45
top-picks,,「令和の給食」写真が物議 問題点,「現場を知らなすぎ」　政府広報が投稿「令和の給食」写真に批判続出……　識者が指摘した“学校給食の問題点”,https://news.yahoo.co.jp/pickup/6501432,https://news.yahoo.co.jp/articles/393b6c0dbafe631cba8a0d31fe2a35db0b9ea126,5/18(土) 10:40
top-picks,,政府広報「給食」写真に批判 背景,「現場を知らなすぎ」　政府広報が投稿「令和の給食」写真に批判続出……　識者が指摘した“学校給食の問題点”,https://news.yahoo.co.jp/pickup/6501428,https://news.yahoo.co.jp/articles/393b6c0dbafe631cba8a0d31fe2a35db0b9ea126,5/18(土) 10:19
top-picks,,新500円玉対応の自販機 少ない訳,使えなくてイライラ　「新500円玉」対応の自販機が増えないワケは？　飲料大手＆業界団体に聞く,https://news.yahoo.co.jp/pickup/6501427,https://news.yahoo.co.jp/articles/67be773379c73476c900e140fb905f27f661f511,5/18(土) 10:08
top-picks,,FW岡崎慎司 最後も「献身」貫く,38歳で引退の岡崎慎司、現役ラストマッチで先発し献身プレーで“らしさ”貫く！ 交代時に両チームの選手が花道、笑顔でピッチを去る,https://news.yahoo.co.jp/pickup/6501426,https://news.yahoo.co.jp/articles/c635819990017415e19f7b99426afd563172754d,5/18(土) 9:58
top-picks,,追跡 YouTube社の営業名乗る連絡,「YouTube社の営業担当です」記者に届いた不審なメッセージ…指示通りに辿ってみたら「スクショで5万円稼げる」後絶たぬ詐欺被害「一緒に暮らしたい…」ロマンス詐欺も急増,https://news.yahoo.co.jp/pickup/6501425,,5/18(土) 9:51
top-picks,,参院選買収 元特捜検事が新証言,元特捜検事が新証言「不起訴ほのめかして供述誘導」「自白取れなければ外される」…参院選買収事件,https://news.yahoo.co.jp/pickup/6501422,https://news.yahoo.co.jp/articles/de94ce5e8b5faf1f3b8b05a74ac33ae23f863d9b,5/18(土) 9:30
top-picks,,自殺未遂した14歳 カフェに救われ,学校に通えなくなった14歳の少女　「手話カフェ」と出会い一歩を踏み出す　福岡,https://news.yahoo.co.jp/pickup/6501424,https://news.yahoo.co.jp/articles/c8d42da847988522934235e822c299b3e0373f2c,5/18(土) 9:28
top-picks,,戦隊俳優 病経て夫婦で映画共演,“特捜戦隊デカレンジャー”デカブレイク役を襲った病、そしてデカピンクとの結婚と移住…放送から20年、6人の戦士が新作映画で再び集結,https://news.yahoo.co.jp/pickup/6501423,https://news.yahoo.co.jp/articles/785d92a0e84ad205c7748ac8c61935bf5a2d160f,5/18(土) 9:06
top-picks,,失業給付面談 一部オンライン化へ,失業給付の面談をオンライン化へ　障害者や介護・育児中の人ら対象,https://news.yahoo.co.jp/pickup/6501419,https://news.yahoo.co.jp/articles/afe4315a8d4cf6a22143eeacee9683d646e0f01c,5/18(土) 9:03
top-picks,,デカレンジャー俳優 顔のまひ経て,“特捜戦隊デカレンジャー”デカブレイク役を襲った病、そしてデカピンクとの結婚と移住…放送から20年、6人の戦士が新作映画で再び集結,https://news.yahoo.co.jp/pickup/6501420,https://news.yahoo.co.jp/articles/785d92a0e84ad205c7748ac8c61935bf5a2d160f,5/18(土) 8:53
top-picks,,「あぶない刑事」なぜヒット 考察,ヒット作の常識を次々と「排除」…昭和発の刑事ドラマ『あぶない刑事』が「伝説の人気作」となった理由,https://news.yahoo.co.jp/pickup/6501421,https://news.yahoo.co.jp/articles/17872f5e9621191af539a4075613f4c78ae8c9dd,5/18(土) 8:51
top-picks,,あぶない刑事 なぜ伝説の人気作に,ヒット作の常識を次々と「排除」…昭和発の刑事ドラマ『あぶない刑事』が「伝説の人気作」となった理由,https://news.yahoo.co.jp/pickup/6501418,https://news.yahoo.co.jp/articles/17872f5e9621191af539a4075613f4c78ae8c9dd,5/18(土) 8:43
