ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ガザ戦闘終結巡り 協議難航か,戦闘終結巡り協議難航か　「合意の妨げ」とイスラエル,https://news.yahoo.co.jp/pickup/6500063,https://news.yahoo.co.jp/articles/7ae29ab0825bdf3c1cbbe4a28b6f147ab98926fe,5/5(日) 8:15
world,,ガザ巡る間接交渉が始まる 報道,ガザ休戦、詰めの駆け引き　ハマス、カイロで交渉開始,https://news.yahoo.co.jp/pickup/6500057,https://news.yahoo.co.jp/articles/3b6c76a6331b20f9c89b7c73407008ad829ab9d5,5/5(日) 0:28
world,,ゼレンスキー氏ら指名手配 ロシア,ゼレンスキー氏とウクライナ前大統領を指名手配　ロシア、容疑は不明,https://news.yahoo.co.jp/pickup/6500056,https://news.yahoo.co.jp/articles/812515f5fa5ea2745ffd62591c10a9bf75417876,5/4(土) 23:50
world,,ハマス代表団がカイロ到着 交渉へ,ハマス代表団、カイロ入り　最新の休戦提案「前向きに検討」,https://news.yahoo.co.jp/pickup/6500052,https://news.yahoo.co.jp/articles/3b6c76a6331b20f9c89b7c73407008ad829ab9d5,5/4(土) 22:15
world,,外国人嫌悪 米トップ発言の問題点,「日本は“外国人嫌悪”の国」――バイデン発言は何が妥当で、何が問題だったか,https://news.yahoo.co.jp/pickup/6500049,,5/4(土) 22:12
world,,ウクライナ 火力発電能力9割失う,ウクライナ火力発電能力9割喪失　エネ相、日本協力に期待,https://news.yahoo.co.jp/pickup/6500025,https://news.yahoo.co.jp/articles/15862ae38cdc94cd7de8bfe97ad1faa7c3f61f7c,5/4(土) 17:59
world,,カナダでシーク教徒殺害 3人逮捕,シーク教徒殺害、容疑者を逮捕　カナダで、インド「暗殺部隊」か,https://news.yahoo.co.jp/pickup/6500022,https://news.yahoo.co.jp/articles/bbf07b59d7140a0ea1cda59beb28880e558c1dc2,5/4(土) 17:10
world,,イスラエル ハマスに「最後通告」,イスラエル「1週間以内に休戦案合意なければラファ侵攻」ハマスに最後通告,https://news.yahoo.co.jp/pickup/6500021,https://news.yahoo.co.jp/articles/5feade753f450412b8dbd76be7ca4cd17e1095cb,5/4(土) 16:43
world,,トランプ氏裁判 証言の元側近泣く,トランプ氏「口止め料」裁判、元側近が証言,https://news.yahoo.co.jp/pickup/6500010,https://news.yahoo.co.jp/articles/13dbf0516b69ecd09a2ae93ef52878fdbb0f6135,5/4(土) 14:57
world,,G7 最大7兆円超のウ支援巡り協議,Ｇ７、最大500億ドルの対ウクライナ支援巡り協議－ロシア資産を活用,https://news.yahoo.co.jp/pickup/6499991,https://news.yahoo.co.jp/articles/c235cde85e673e5dba42de99edc49cc5c60e4c1d,5/4(土) 10:17
