ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,願書のAI使用を判定 河合塾が開発,願書のAI使用に判定システム　大学入試の総合型選抜などで,https://news.yahoo.co.jp/pickup/6500474,https://news.yahoo.co.jp/articles/57ba7faa1ac063e09b7a2edcdfe73bab1094be9f,5/9(木) 9:53
it,,護衛艦動画 無人機が侵入し撮影か,海自護衛艦をドローンで撮影か　映像分析で防衛省,https://news.yahoo.co.jp/pickup/6500447,,5/8(水) 23:39
it,,フリマに不用品 26万円空きビンも,「トイレットペーパーの芯」や「ペットボトルのふた」も数百円に?　あなたの家にもある“不用品”が売れている!,https://news.yahoo.co.jp/pickup/6500427,https://news.yahoo.co.jp/articles/b85217e20e8ff281894f80f82ff18177f472addb,5/8(水) 19:14
it,,偽造マイナでスマホ乗っ取り詐欺,偽造マイナカードで勝手に機種変更 スマホ乗っ取り…225万円ロレックス買われる被害も,https://news.yahoo.co.jp/pickup/6500397,https://news.yahoo.co.jp/articles/0748119080f776ac94ef7203b273d00e5ef7bfdb,5/8(水) 14:54
it,,位置情報シェア なぜZ世代で拡大,Z世代を中心に拡大中！位置情報をシェアすることで生まれる「シン密圏」とは？！,https://news.yahoo.co.jp/pickup/6500395,https://news.yahoo.co.jp/articles/1c2654c35dd4766dc3920c60adedfeea75f6d246,5/8(水) 14:20
it,,信頼の証 位置情報シェア拡大の訳,Z世代を中心に拡大中！位置情報をシェアすることで生まれる「シン密圏」とは？！,https://news.yahoo.co.jp/pickup/6500386,https://news.yahoo.co.jp/articles/1c2654c35dd4766dc3920c60adedfeea75f6d246,5/8(水) 12:58
it,,画像で違反指摘 「SNS警察」正体,議員の投稿画像からスピード違反を指摘 “SNS警察”の正体とは「自分が正しいと証明することに依存している」心理学者が分析,https://news.yahoo.co.jp/pickup/6500380,https://news.yahoo.co.jp/articles/b8eb5f171d3b3a38d2a3ea0cbcf61c5e02ef5d2f,5/8(水) 11:49
it,,投稿画像を指摘 「SNS警察」正体,議員の投稿画像からスピード違反を指摘 “SNS警察”の正体とは「自分が正しいと証明することに依存している」心理学者が分析,https://news.yahoo.co.jp/pickup/6500373,https://news.yahoo.co.jp/articles/b8eb5f171d3b3a38d2a3ea0cbcf61c5e02ef5d2f,5/8(水) 11:24
it,,プレス機で破壊 Apple動画が物議,Appleが楽器や創作道具、ガジェットをプレス機で破壊　新型iPad Proの“意外すぎる”PVが物議　あなたはどう思う？,https://news.yahoo.co.jp/pickup/6500371,https://news.yahoo.co.jp/articles/ab5955cd4b49dc03d6c057156651dcfb40497f04,5/8(水) 11:04
it,,iPad第10世代 最大1万円の値下げ,Apple、「iPad」無印モデルを値下げ　最大1万円安く,https://news.yahoo.co.jp/pickup/6500358,https://news.yahoo.co.jp/articles/948623be8ac345dee78045021280e432c0a62a62,5/8(水) 8:47
