ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,1枚5分でマイナカード偽造 実態,マイナカード偽造「１枚５分、技術や準備は不要」中国籍の女証言…本人確認に目視のみ多く悪用拡大,https://news.yahoo.co.jp/pickup/6502146,https://news.yahoo.co.jp/articles/a29db82fefa2aac46e3b4d2ebd30abbe8bf1584e,5/25(土) 8:34
it,,KDDI 通常利用でない場合に解除料,auとUQ mobile、「通常の利用を目的としていない」場合の契約解除料を新設,https://news.yahoo.co.jp/pickup/6502135,https://news.yahoo.co.jp/articles/7e7137ddcefac4abefeeb61c6186b782be32a1ea,5/24(金) 22:25
it,,積水ハウス 29万人分の情報漏えい,【速報】積水ハウスにサイバー攻撃　会員制サイトの個人情報『約30万人分』漏えい　最大54万人分が漏えいの可能性,https://news.yahoo.co.jp/pickup/6502116,https://news.yahoo.co.jp/articles/e9cc70e9cd215d402fc6a8a324f2ff2cfe74f05c,5/24(金) 19:36
it,,柴犬・かぼす死ぬ ミームで人気,ドージコイン（DOGE）のモデル「かぼすちゃん」死ぬ,https://news.yahoo.co.jp/pickup/6502104,https://news.yahoo.co.jp/articles/9e7222fb86731b92801493dcfe1a763819f742b3,5/24(金) 18:00
it,,ニセ逮捕状詐欺 元刑事が矛盾指摘,【独自取材】「誰かに話せば刑法134条の“秘密の漏洩”で逮捕」「警察官と検事が次々に…」本当にあった『ニセ“逮捕状”詐欺』の巧妙手口を激白！元捜査1課刑事が指摘する「100％あり得ない」内容とは？,https://news.yahoo.co.jp/pickup/6502102,https://news.yahoo.co.jp/articles/a4141859f380d7dcaf96cc130228a395357dd239,5/24(金) 17:21
it,,SIE製のnasne 一部機能終了へ,SIE製nasne、'27年7月末で一部環境でTV視聴など機能終了。バッファロー製は対象外,https://news.yahoo.co.jp/pickup/6502082,https://news.yahoo.co.jp/articles/cbb29fd7713b1f780267d356fb632991d79ef8ef,5/24(金) 13:36
it,,高齢者の定義を変更提言 SNS反応,「10年後には高齢者=100歳になってそう」高齢者の定義65歳以上を70歳引き上げ…政府の諮問会議委員が提言しSNS紛糾,https://news.yahoo.co.jp/pickup/6502077,https://news.yahoo.co.jp/articles/8010e3248d470e927eab1a231053d9fbc1dabe6c,5/24(金) 13:27
it,,AI創作物の発明者は「人間」原案,ＡＩを利用した創作物、発明者は「人間」…政府が知的財産計画で見解明記へ,https://news.yahoo.co.jp/pickup/6502046,https://news.yahoo.co.jp/articles/f27d4b41441071a4a159c307d99ab52cca413a63,5/24(金) 8:22
it,,星野源を想起の投稿 名誉毀損か?,星野源さん「ネットの噂は事実無根」、暴露系インフルエンサーの「W不倫情報」投稿、名指ししなくても名誉毀損になる？,https://news.yahoo.co.jp/pickup/6501985,https://news.yahoo.co.jp/articles/32a3c579ea2b18efa355b95ca0acfdb5c1339dd1,5/23(木) 16:35
it,,AI法規制の議論を開始 政府会議,ＡＩの法規制議論を開始…政府の有識者会議、人権・安保・知的財産侵害のリスク低減,https://news.yahoo.co.jp/pickup/6501946,https://news.yahoo.co.jp/articles/9c9e41936af5944e59374aaaaedd865907ed721b,5/23(木) 9:32
it,,中尾さん死去 GACKTらコメント,中尾彬さん死去に惜しむ声　GACKTや中野英雄らの追悼コメント,https://news.yahoo.co.jp/pickup/6501917,https://news.yahoo.co.jp/articles/a7f60bbe56660fe4a75c1725be06198b11021fa8,5/22(水) 21:37
it,,子供用の無料観戦券 保護者転売か,子ども用無料観戦券、保護者が出品か　二宮和也さんに言及「非売品」とPR　神戸の世界パラ陸上,https://news.yahoo.co.jp/pickup/6501910,https://news.yahoo.co.jp/articles/a4ee214143334f11de5fdc0f68e73a42cc20e4b5,5/22(水) 21:17
it,,配達員が勝手に友達登録 女性恐怖,「震えるほど怖かった」女性インフルエンサー29歳が被害告白　ピザ配達男性が勝手にLINE友だち登録,https://news.yahoo.co.jp/pickup/6501908,https://news.yahoo.co.jp/articles/388174ec0e4d2fb0eca975bb51529f4636e35449,5/22(水) 19:51
it,,中尾彬さん死去 Xの追悼まとめ,中尾彬さん死去に惜しむ声　GACKTや中野英雄らの追悼コメント,https://news.yahoo.co.jp/pickup/6501889,https://news.yahoo.co.jp/articles/a7f60bbe56660fe4a75c1725be06198b11021fa8,5/22(水) 17:25
it,,メルカリ「価格なし出品」新機能,メルカリ、価格を設定せず出品できる新機能　購入希望者が後から提案,https://news.yahoo.co.jp/pickup/6501862,https://news.yahoo.co.jp/articles/59f3d039688fb21f5c605b8ae748f43978e6e982,5/22(水) 14:11
it,,転売に批判 黄色いワッペンとは,交通安全「ピカチュウ」ワッペンを巡る大誤解　「転売続出」でも保護者が知っておくべきこと,https://news.yahoo.co.jp/pickup/6501840,https://news.yahoo.co.jp/articles/a4fa6fc1558ba22d8caaad889d1fec9b87d074ed,5/22(水) 8:55
it,,「サレ妻」名乗るアカ なぜ発信,なぜ“サレ妻”は夫でなく「不倫相手を」「ネットで」晒すのか？ 精神科医が分析,https://news.yahoo.co.jp/pickup/6501804,https://news.yahoo.co.jp/articles/2a7283a219beae9ff3f11725e44e9d56fe5be7c8,5/21(火) 20:27
it,,EU、世界初のAI包括規制法が成立,EU、世界初のAI包括規制法が成立　「世界基準」化の可能性,https://news.yahoo.co.jp/pickup/6501787,https://news.yahoo.co.jp/articles/8237b55ca7e89ecf684713857e4645cc5fe9fd72,5/21(火) 18:18
it,,ヤマダ 接客に遠隔操作ロボ導入へ,ヤマダ、ロボット接客を導入へ　店員の接客スキルを学習した「接客AIサービス」開発に向け,https://news.yahoo.co.jp/pickup/6501782,https://news.yahoo.co.jp/articles/471b76c1197903b5443d338f9008839df02f2f5f,5/21(火) 18:05
it,,スマホで出生届 8月にも一部導入,出生届と出生証明書、スマホで提出可能に…８月にも一部の自治体でスタート,https://news.yahoo.co.jp/pickup/6501773,https://news.yahoo.co.jp/articles/d713a8fc3b23cb5a18d0f2062286c0ce29c77d7d,5/21(火) 16:54
it,,サイバー攻撃情報、官民で共有へ,サイバー攻撃情報、官民で共有…アメリカのＪＣＤＣモデルに能動的防御へ協議体,https://news.yahoo.co.jp/pickup/6501728,https://news.yahoo.co.jp/articles/b53541adce0e8e683eeaec09abd39fc40f7af3cd,5/21(火) 9:30
it,,電話末尾0110 警察装う詐欺に注意,電話番号の末尾「０１１０」に注意、警察装う詐欺相次ぐ…番号表示技術を悪用か,https://news.yahoo.co.jp/pickup/6501620,https://news.yahoo.co.jp/articles/03620e492d791026bf715d118ae95ef6585c5a1f,5/20(月) 9:11
it,,「ゲーム依存症」急増 家族の苦悩,親のクレカ使用し10万円課金、昼夜逆転生活…　急増する「ゲーム依存症」と家族の苦悩,https://news.yahoo.co.jp/pickup/6501581,https://news.yahoo.co.jp/articles/db7cb11247c1b6ac05ceef5b149043b6555f45e5,5/19(日) 20:23
it,,キャラ弁作りSNSに投稿 違法?,「推し活」人気アニメキャラのケーキ＆弁当作り　SNSアップは“逮捕”の可能性？　知的財産権に詳しい弁理士に聞いた,https://news.yahoo.co.jp/pickup/6501545,https://news.yahoo.co.jp/articles/1b9867b5f0ad0a43119d7e0e79a24d5f803b72f2,5/19(日) 13:04
it,,キャラ弁当&お菓子 SNS投稿NG?,「推し活」人気アニメキャラのケーキ＆弁当作り　SNSアップは“逮捕”の可能性？　知的財産権に詳しい弁理士に聞いた,https://news.yahoo.co.jp/pickup/6501539,https://news.yahoo.co.jp/articles/1b9867b5f0ad0a43119d7e0e79a24d5f803b72f2,5/19(日) 12:07
it,,次世代車 30年に日本勢で3割目標,次世代車「ＳＤＶ」、日本勢で３０年に世界シェア３割狙う…政府主導でメーカーの連携促す,https://news.yahoo.co.jp/pickup/6501526,,5/19(日) 9:20
it,,マイナ取得 一本化で事実上の強制,任意のはずのマイナカード取得　「一本化」で事実上の強制に　高齢者施設は「利用者のマイナ保険証は預かれない」　医療アクセスの妨げとなる恐れも　専門家解説【後編】,https://news.yahoo.co.jp/pickup/6501519,https://news.yahoo.co.jp/articles/b685c7c392efc3b8789d5ab4232cb78e8c8ddb1f,5/19(日) 8:16
