ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,ハマス 休戦案「前向きに検討」,ハマス最高指導者「前向きに検討」　イスラエル案に否定的反応も　ガザ交渉,https://news.yahoo.co.jp/pickup/6499884,https://news.yahoo.co.jp/articles/619df107e8072b3deb33423c7a874e9fba8d02b0,5/3(金) 8:04
world,,北が在外公館へのテロ準備 韓国,「北朝鮮が韓国国民へのテロ準備中との兆候を多数確認」韓国の情報機関が明らかに,https://news.yahoo.co.jp/pickup/6499868,https://news.yahoo.co.jp/articles/557457054d9265be661a4ecacbbcb415c6266469,5/2(木) 22:11
world,,バイデン氏 日本は「排外主義的」,日本は「排外主義的」と米大統領が批判－移民受け入れに消極的と指摘,https://news.yahoo.co.jp/pickup/6499856,https://news.yahoo.co.jp/articles/caec5d9961c1c97a6044235b137cb0339568f9ed,5/2(木) 19:32
world,,露 22年7月以降で最大の領土奪取,ロシア、２２年７月以降で最大となる領土奪取　ウクライナの火砲不足につけ込む,https://news.yahoo.co.jp/pickup/6499848,https://news.yahoo.co.jp/articles/8df598eb7bbce35ca395440a38127f36ef02e8a1,5/2(木) 18:18
world,,中国で高速道が崩落 死者40人超に,中国・広東省　高速道路崩落事故で死者は48人に　現地メディア報道,https://news.yahoo.co.jp/pickup/6499847,https://news.yahoo.co.jp/articles/87024ca21fb98e4a3bfca7859dfbefca1ff8c788,5/2(木) 18:02
world,,フロリダ州 6週より後の中絶禁止,アメリカ・フロリダ州　妊娠6週より後の中絶禁止,https://news.yahoo.co.jp/pickup/6499839,https://news.yahoo.co.jp/articles/36d64f63102bda77404921eb85674294fc0630e4,5/2(木) 17:47
world,,LA「リトルトーキョー」存続危機,LAの「小東京」存続危機　民間団体、歴史地区に指定,https://news.yahoo.co.jp/pickup/6499826,https://news.yahoo.co.jp/articles/3c47755a6cda3caef706083c6251e6f32de6afa6,5/2(木) 15:16
world,,ロシア軍が化学兵器使用 米が断定,米「露軍が化学兵器使用」断定、ウクライナ侵略で　軍需産業など２８０団体・個人に制裁,https://news.yahoo.co.jp/pickup/6499827,https://news.yahoo.co.jp/articles/79f001a4004e1d63ddecf4c5b7bdf80804064607,5/2(木) 15:14
world,,中国の高速路面崩落 死者36人に,広東省で高速道路が崩壊、３６人死亡…落下した車から爆発音,https://news.yahoo.co.jp/pickup/6499814,https://news.yahoo.co.jp/articles/92e5ba0a5ed351281639b1edfb75b00cce1dadfe,5/2(木) 13:21
world,,イスラエル首相 終結受け入れない,イスラエル首相「戦闘終結受け入れない」　米長官と会談、ラファ作戦強行の構え,https://news.yahoo.co.jp/pickup/6499797,https://news.yahoo.co.jp/articles/eb4c2a170b9e2c22ec7db6de631a02d7ab6d9912,5/2(木) 11:04
world,,イスラエルと断交発表 コロンビア,イスラエルとの断交発表　コロンビア大統領,https://news.yahoo.co.jp/pickup/6499796,https://news.yahoo.co.jp/articles/2b79ac4aa4eeb0e8953c312806dee09d0695682f,5/2(木) 11:01
world,,米でガザ反戦デモ 逮捕者1000人超,米コロンビア大に警察官が「突入」…デモ隊排除　全米で衝突拡大、逮捕者1000人超,https://news.yahoo.co.jp/pickup/6499767,https://news.yahoo.co.jp/articles/9b35f2240e22cb6b24e0d0187c8a575447dcbb46,5/2(木) 6:59
world,,米国務長官 イスラエルで重要会談,ブリンケン米国務長官、イスラエルで重要会談　ハマスに停戦合意の受け入れ迫る,https://news.yahoo.co.jp/pickup/6499763,https://news.yahoo.co.jp/articles/664a1c05165e28e531571cf0da23c8ca38cdf923,5/2(木) 0:09
world,,中国で高速の路面崩落 20人超死亡,広東省で高速道路の路面が崩落、24人死亡 降り続いた大雨の影響か,https://news.yahoo.co.jp/pickup/6499737,https://news.yahoo.co.jp/articles/9ca81592c460cb04c4951c6093105bd1cc8e2811,5/1(水) 18:56
world,,ウ首都、露との友好記念碑を撤去,ロシアとの友好記念碑を撤去 ウクライナ首都,https://news.yahoo.co.jp/pickup/6499719,https://news.yahoo.co.jp/articles/b2614cd875f49f6da156f29782ba9b0ab46f7b1c,5/1(水) 17:21
world,,高速道路が崩落して19人死亡 中国,【速報】大型連休の中国で高速道路が大規模崩落　車18台が転落 19人死亡30人負傷,https://news.yahoo.co.jp/pickup/6499717,https://news.yahoo.co.jp/articles/cc78ea002c18620956208adf4ae2157b75134b9e,5/1(水) 16:58
world,,トランプ氏 かん口令違反で罰金,トランプ氏に罰金9000ドル、収監も警告　かん口令違反でＮＹ州判事,https://news.yahoo.co.jp/pickup/6499700,https://news.yahoo.co.jp/articles/7b9397c56a01639e8bc429601794d3aff047bb64,5/1(水) 14:41
world,,コロンビア大で抗議活動 警察突入,【速報】コロンビア大で占拠の建物に警察が突入開始　全米で反イスラエルデモ拡大,https://news.yahoo.co.jp/pickup/6499683,https://news.yahoo.co.jp/articles/232453f4dad7c38901d09223443afd635c8fca19,5/1(水) 12:22
world,,北朝鮮 韓国への道路すべてに地雷,北朝鮮、韓国への道路３本すべてに地雷…南北の対話や協力を象徴するルート,https://news.yahoo.co.jp/pickup/6499674,,5/1(水) 11:02
world,,「刀」で襲われ14歳死亡 ロンドン,男が“刀”で住民襲撃　14歳少年死亡　英・ロンドン北東部,https://news.yahoo.co.jp/pickup/6499667,https://news.yahoo.co.jp/articles/811e7a8cf0481e47c54bd3da4e75dc8cba88e40a,5/1(水) 10:33
world,,休戦合意でもラファ侵攻 首相訴え,休戦合意でもラファ侵攻　ガザ情勢でイスラエル首相,https://news.yahoo.co.jp/pickup/6499663,https://news.yahoo.co.jp/articles/123a62a30b94c111c6c66ca19faf7e5e2e7b5e34,5/1(水) 10:17
world,,米、大麻の規制レベル引き下げへ,米政権、大麻の規制緩和へ　医療用など使用拡大も,https://news.yahoo.co.jp/pickup/6499659,https://news.yahoo.co.jp/articles/26c9904d0797fb8b3e88507acd4c8b1be9d54482,5/1(水) 8:59
world,,北朝鮮の韓流弾圧限界か 異例対応,北朝鮮 異例の「自首キャンペーン」　「韓流弾圧」ついに限界か,https://news.yahoo.co.jp/pickup/6499631,https://news.yahoo.co.jp/articles/dd42202a9315e37297290040192e39d1187407bb,4/30(火) 20:30
world,,がん治療中の英国王 公務本格復帰,英国王、公務に本格復帰　がん治療後初,https://news.yahoo.co.jp/pickup/6499626,https://news.yahoo.co.jp/articles/caaf11c28a249c1e36f1e7d876bee7c8a61e411d,4/30(火) 19:50
world,,ウクライナに着弾 北朝鮮製と確認,ウクライナに北朝鮮製ミサイル着弾、国連監視団が破片調査＝報告,https://news.yahoo.co.jp/pickup/6499612,https://news.yahoo.co.jp/articles/9a206a90d8a847b16cc12b16fa1212352a5fe8a6,4/30(火) 17:56
world,,欧州で徴兵制復活の動き 露を警戒,ヨーロッパで徴兵制復活の動き、ドイツ国防相「兵役停止は誤りだった」…デンマークなどは女性も対象,https://news.yahoo.co.jp/pickup/6499578,https://news.yahoo.co.jp/articles/f258c9db4c8e27d4d334d3a17439b11809e36e66,4/30(火) 12:47
world,,インドネシア噴火 津波の影響なし,インドネシアの大規模噴火　日本への津波の影響なし　気象庁発表,https://news.yahoo.co.jp/pickup/6499575,https://news.yahoo.co.jp/articles/d251c2fe44fd7abe3ce0e2d916c71f35a16b204a,4/30(火) 12:02
world,,米、ICCのイスラエル捜査支持せず,米、ICCのイスラエル捜査支持せず,https://news.yahoo.co.jp/pickup/6499574,https://news.yahoo.co.jp/articles/e53d1b83e4f1fb3c48ed1d53733feb16e8796979,4/30(火) 11:53
world,,インドネシア大規模噴火 津波調査,インドネシアの火山で大規模噴火　日本への津波の影響あるか調査　午前6時40分時点で目立った潮位変化の観測なし　気象庁,https://news.yahoo.co.jp/pickup/6499545,https://news.yahoo.co.jp/articles/5951c28162e291f9a18de3e902c182263242d13e,4/30(火) 5:38
world,,イスラエル「洗脳教育」 思考分析,ガザ３万人犠牲でも「仕方がない」？ イスラエルの洗脳教育は〝成功〟なのか　日本在住４０年、非戦論のイスラエル人が同胞の思考回路を分析した,https://news.yahoo.co.jp/pickup/6499536,https://news.yahoo.co.jp/articles/5c6269742e6968fd5eb709d687bf72cb21a9e449,4/29(月) 22:05
world,,水不足のガザ 暑さで子供2人死亡,ガザ地区で飲料水が不足…暑さで子供2人が死亡　国連支援機関が人道支援の強化訴え,https://news.yahoo.co.jp/pickup/6499535,https://news.yahoo.co.jp/articles/3c82cedc0a0848ddc69f56557086fde4cf1b2c59,4/29(月) 21:57
world,,EV墓場 中国の過剰生産が深刻化,中国に「EV墓場」　スマホのように気軽に車を買い替えたその先に…,https://news.yahoo.co.jp/pickup/6499513,https://news.yahoo.co.jp/articles/6542f484400d5919c43a4d4a0cc4b026b88dde79,4/29(月) 18:42
world,,巨大竜巻が複数発生 米で4人死亡,複数の巨大竜巻が同時発生　4人死亡 100人けが　米・オクラホマ,https://news.yahoo.co.jp/pickup/6499497,https://news.yahoo.co.jp/articles/4b6015d4e5b150147e0914923e9f5d1f5eb5b793,4/29(月) 15:28
world,,ウクライナ軍総司令官 苦戦認める,ウクライナ軍総司令官、苦戦認める　「ロシア軍が複数方面で戦術的成功」,https://news.yahoo.co.jp/pickup/6499471,https://news.yahoo.co.jp/articles/19588af8901412ed9f7b64776ecd688194765373,4/29(月) 11:32
world,,ハマス ガザ休戦案に回答へ,ハマス、ガザ休戦案に回答へ　「大きな問題ない」,https://news.yahoo.co.jp/pickup/6499458,https://news.yahoo.co.jp/articles/cfa6c6ed4164354bbcffcf6f41b59b93cb9d7071,4/29(月) 8:43
world,,失敗したら家族処刑 命がけの脱北,「沢山の人が死にました」脱北者が撮影した北朝鮮内部映像　飢えて倒れる人の姿も【報道特集】,https://news.yahoo.co.jp/pickup/6499444,https://news.yahoo.co.jp/articles/20ee0a08a43fe0a4a1549b26bcc7e33d3053ed67,4/28(日) 22:38
world,,米大統領 高齢不安逆手にジョーク,米大統領、高齢不安逆手にジョーク　ホワイトハウス記者と夕食会,https://news.yahoo.co.jp/pickup/6499422,https://news.yahoo.co.jp/articles/53fa4e0f2ffa4f8f4c6b798246dbb901a8c3000b,4/28(日) 17:33
world,,イスラエルが恒久的停戦提案 報道,イスラエルが“恒久的停戦”提案と米メディア報道　戦闘開始以来初めて,https://news.yahoo.co.jp/pickup/6499409,https://news.yahoo.co.jp/articles/891f3b7929cff783e858d9ab052a9bbe4d60c1e6,4/28(日) 15:31
