ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,過度な変動に介入許される 財務官,過度な変動に介入「許される」　為替、米と緊密に意思疎通　神田財務官,https://news.yahoo.co.jp/pickup/6502149,https://news.yahoo.co.jp/articles/8917aa436b91c75f39a31e3cc9ec753f29cca34c,5/25(土) 9:04
business,,パンの祭典が突然中止 主催社破産,【独自】パン祭り突然中止で被害200万円も…「頑張って作ってくれたのに…」業者が涙　主催社は破産,https://news.yahoo.co.jp/pickup/6502141,https://news.yahoo.co.jp/articles/ce622d00b76e3bbd1e42a813d59b234017932155,5/25(土) 0:01
business,,中小企業M&Aトラブル 実態把握へ,中小企業庁「M＆Aトラブル」実態把握へ、不適切行為に注意喚起,https://news.yahoo.co.jp/pickup/6502137,https://news.yahoo.co.jp/articles/36263c9f9918894bff9c311b65bfe06740508a8f,5/24(金) 22:48
business,,米ウーバーCEO、河野氏と面会へ,【独自】米ウーバーCEOが河野デジタル大臣と来月面会へ,https://news.yahoo.co.jp/pickup/6502128,https://news.yahoo.co.jp/articles/c6ca6fb2f989afa1f6cb05ed80bfdbf4a13e39de,5/24(金) 21:22
business,,「のり弁」ピンチ 歴史的な不作,「のり弁」がピンチ　日本有数の産地・有明海で“歴史的不作”…価格高騰の影響が弁当にも及ぶ,https://news.yahoo.co.jp/pickup/6502118,https://news.yahoo.co.jp/articles/20927c2284ebed05272a0cfed0077bde4249f7af,5/24(金) 20:05
business,,アマゾン配達員ら 残業代求め提訴,「定額配らせたい放題」アマゾン配達員ら16人　残業代1億円以上を求めアマゾンの下請け会社など提訴　,https://news.yahoo.co.jp/pickup/6502115,https://news.yahoo.co.jp/articles/94ce785d7d64605d92497341882b4974e49b689e,5/24(金) 19:25
business,,「立ったままの接客」実態把握へ,「立ったままの接客」厚労省が実態把握へ　椅子の設置、実は義務,https://news.yahoo.co.jp/pickup/6502114,https://news.yahoo.co.jp/articles/5a3e066494fedde8d221fb8bdb4ec2c6177f0d16,5/24(金) 19:09
business,,講談社、ワニブックスを子会社化,講談社、ワニブックスを完全子会社化「市場の活性化に大いに寄与する」,https://news.yahoo.co.jp/pickup/6502103,https://news.yahoo.co.jp/articles/d68bac041bef1f2efeed843fdab45d1c9d703abe,5/24(金) 17:28
business,,JR西 カスハラにはサービス中止,【速報】乗客の「カスハラ」許さない「従業員守る」とJR西日本の社長　賠償求める相談体制も整備,https://news.yahoo.co.jp/pickup/6502097,https://news.yahoo.co.jp/articles/4ca56b38f41da9837e3c065d0290e3be1aefae01,5/24(金) 16:50
business,,長期金利、一時12年ぶり高水準,長期金利、1．005％に上昇　12年ぶり、異次元緩和前の水準に,https://news.yahoo.co.jp/pickup/6502088,https://news.yahoo.co.jp/articles/b5dd3d87ca39533a23ae82562cdb1430cf1712bb,5/24(金) 15:25
business,,赤字続くヨーカ堂 なぜ今総菜刷新,ヨーカ堂新ブランド発表　総菜がなぜ経営再建の鍵？【WBS】,https://news.yahoo.co.jp/pickup/6502081,https://news.yahoo.co.jp/articles/b376e7a83ff656884d491ab01e7527f033d87ad4,5/24(金) 13:19
business,,JALに臨時監査 トラブル受け,【速報】日本航空に臨時監査　相次ぐトラブル受け国交省　大臣は「安全上の事案が続いていることを重く受け止めている」と言及,https://news.yahoo.co.jp/pickup/6502064,https://news.yahoo.co.jp/articles/32f29be893a226070a8514af857a642eeb3f35be,5/24(金) 10:49
business,,JALに臨時監査へ トラブル受け,【速報】日本航空に臨時監査へ　相次ぐトラブル受け　国交省,https://news.yahoo.co.jp/pickup/6502059,https://news.yahoo.co.jp/articles/32f29be893a226070a8514af857a642eeb3f35be,5/24(金) 10:19
business,,大卒就職内定率が98.1% 過去最高,過去最高の“売り手市場”に！大卒就職内定率が98.1％　文科省「深刻な人手不足の影響」,https://news.yahoo.co.jp/pickup/6502057,https://news.yahoo.co.jp/articles/d1cd04ded498cf30f99520afefd96bcf7fc59067,5/24(金) 10:17
business,,梅干しが危機 法改正で「厳格化」,夏本番前に…日本の“伝統の味”梅干しが危機…食品衛生法の改正で“厳格化”,https://news.yahoo.co.jp/pickup/6502056,https://news.yahoo.co.jp/articles/90f26f83592153077bc8f8a8658092a2f2694d73,5/24(金) 10:10
business,,JAL機同士接触 指示守らず移動か,羽田空港でＪＡＬ機同士の接触、管制官からの指示守らず駐機スポットから移動か,https://news.yahoo.co.jp/pickup/6502052,https://news.yahoo.co.jp/articles/3ca457c5afe641c05176521adca30cb9ca0ffb01,5/24(金) 9:34
business,,JALに立ち入り検査へ 国交省,国交省、ＪＡＬに立ち入り検査へ…相次ぐトラブル受け,https://news.yahoo.co.jp/pickup/6502054,https://news.yahoo.co.jp/articles/ceee45f5390f5eff9b8b8a6db2d91970649b4481,5/24(金) 9:26
business,,NY株600ドル超安 今年最大の下落,ＮＹダウ今年最大の下落幅、終値は６０５ドル安の３万９０６５ドル…利下げ開始の遅れ懸念,https://news.yahoo.co.jp/pickup/6502048,https://news.yahoo.co.jp/articles/330217a58d4020f93fd154c05671e72f773fbed4,5/24(金) 8:19
business,,物価上昇 賃金に回らず企業収益に,物価上昇しても賃金にほとんど回らず、大半が企業収益に　GDP分析,https://news.yahoo.co.jp/pickup/6502044,https://news.yahoo.co.jp/articles/0d1049d7561f17e10404051b53da0f507e43c653,5/24(金) 7:52
business,,日銀「札割れ」 大規模緩和後で初,日本銀行の国債購入が目標に届かない「札割れ」　大規模な金融緩和後で初,https://news.yahoo.co.jp/pickup/6502036,https://news.yahoo.co.jp/articles/ced3881ce621ffb27eb1d035f6124cef3f317ced,5/23(木) 23:14
business,,機能性食品 被害報告を義務化へ,機能性表示、健康被害報告義務に　消費者庁の専門家検討会が提言,https://news.yahoo.co.jp/pickup/6502023,,5/23(木) 21:11
business,,沖縄で異変 子牛大暴落に悩む農家,和牛の子牛価格、ブロッコリーは暴騰　物価高と天候不順で食品価格大荒れ,https://news.yahoo.co.jp/pickup/6502020,https://news.yahoo.co.jp/articles/cba83732ee1c123572303559a2d06550f3b41720,5/23(木) 20:11
business,,ヨネックス 11億円の申告漏れ,「ヨネックス」約11億円申告漏れで追徴課税,https://news.yahoo.co.jp/pickup/6502018,https://news.yahoo.co.jp/articles/fd9682cafdb4a1d754cb9824216d02b30fa47dbf,5/23(木) 20:05
business,,損保4社 顧客情報が他社に漏えい,損保、顧客情報が他社に漏えい　大手4社、代理店からメールで,https://news.yahoo.co.jp/pickup/6502015,https://news.yahoo.co.jp/articles/4a8a7cf5aa166fda168f3f89eca853ee4bb31a33,5/23(木) 19:52
business,,ミスド謝罪 商品名で誤解招く表記,「ミートパイ」なのに“畜肉”使わず……　ミスタードーナツ謝罪「誤解を招く表記」　実際は「大豆ミート」使用,https://news.yahoo.co.jp/pickup/6502004,https://news.yahoo.co.jp/articles/84f57b4337c6697bb311b9149cf3c0e6d59c8ff1,5/23(木) 19:23
business,,元社員逮捕 夢グループ社長が言及,【独自】「夢グループ」石田社長が取材応じる　元部長ら逮捕を受けて「夢を与える自分たちが本当に夢を与えていいか…考えないといけない」,https://news.yahoo.co.jp/pickup/6502005,https://news.yahoo.co.jp/articles/7f1816a72278e905af6bc2f24a5009c552b2c82d,5/23(木) 18:29
