ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,賛否の「動く案内板」設置理由は,新宿駅の「動く案内板」が未来的すぎて賛否両論 ⇒ 設置理由を小田急電鉄に聞いてみた,https://news.yahoo.co.jp/pickup/6499672,https://news.yahoo.co.jp/articles/18f2184fe9c43981f1c569260694c986b257b2a3,5/1(水) 10:53
it,,OECD、生成AIの偽情報対策要求へ,ＯＥＣＤが生成ＡＩ対策、開発者に偽・誤情報への対処求める…閣僚理事会で指針改定案採択へ,https://news.yahoo.co.jp/pickup/6499657,https://news.yahoo.co.jp/articles/cf152136a7cafbc75d744e1e225fd90ede6f00b4,5/1(水) 8:29
it,,スクエニHD、特損221億円計上へ,スクエニHD、約221億円の特別損失を計上へ　開発ゲームの見直しでコンテンツ廃棄損,https://news.yahoo.co.jp/pickup/6499616,https://news.yahoo.co.jp/articles/71c2e07af33355e9ecf356c2259f51b50372f7f4,4/30(火) 18:03
it,,産休クッキーに賛否 業者は戸惑い,賛否の「産休クッキー」、10年クレームなく製造業者は戸惑いも…大阪2児餓死事件が原点「どこがダメか一緒に考えたい」,https://news.yahoo.co.jp/pickup/6499614,https://news.yahoo.co.jp/articles/af7ee8336cd45ef9ebe98e10af67eeb0854ba2b0,4/30(火) 18:01
it,,桂由美さん死去 「花嫁」感謝の声,「結婚式で着用できて幸せでした」デザイナー桂由美さん死去で“花嫁”から感謝のコメント「一生の思い出に」,https://news.yahoo.co.jp/pickup/6499572,https://news.yahoo.co.jp/articles/30d9eb1741ca94d4b00639f61c6f52cc6a8ffe6a,4/30(火) 11:43
it,,生成AIの「正解」丸写し 嘆く教諭,宿題もリポートも生成ＡＩが作った「正解」丸写し、教諭は嘆く「これじゃ無料の代行業者だ」,https://news.yahoo.co.jp/pickup/6499552,https://news.yahoo.co.jp/articles/dfde8c8269f168869cedec168355a5666d66bca6,4/30(火) 7:53
it,,X日本法人 今後かなりの人数採用,ツイッタージャパンは「いずれＸを含んだ社名に」…日本でエンジニアを「今後かなりの人数採用」,https://news.yahoo.co.jp/pickup/6499400,https://news.yahoo.co.jp/articles/361679dc1ee289a57679d7087bcff465aa1a1822,4/28(日) 14:06
it,,「ちゅらさん」OP映像は無人島,朝ドラ「ちゅらさん」SNS上で話題「オープニングがなぜ、あの島なのか」 NHK制作担当者に聞いた　沖縄,https://news.yahoo.co.jp/pickup/6499364,https://news.yahoo.co.jp/articles/a85041aa32df5052914c565c369d3ec1b62109f3,4/28(日) 7:45
it,,「ちゅらさん」話題 なぜ入砂島,朝ドラ「ちゅらさん」SNS上で話題「オープニングがなぜ、あの島なのか」 NHK制作担当者に聞いた　沖縄,https://news.yahoo.co.jp/pickup/6499359,https://news.yahoo.co.jp/articles/a85041aa32df5052914c565c369d3ec1b62109f3,4/28(日) 7:26
it,,X日本法人 悪質投稿の対策強化,Ｘ日本法人トップ「アニメ・映画を世界に」…悪質「インプ稼ぎ」はアカウント削除やＡＩで対策,https://news.yahoo.co.jp/pickup/6499343,https://news.yahoo.co.jp/articles/630afb394a780b720369e0906fa94cc3d5229621,4/27(土) 20:17
it,,AIで死者「復活」 指摘される懸念,生成AIで死者を“復活”させるビジネスは人を救うのか　指摘される懸念とは？,https://news.yahoo.co.jp/pickup/6499336,https://news.yahoo.co.jp/articles/6620f649731b397738de951cf744d146e2fe1c73,4/27(土) 19:26
it,,Google口コミ 開示請求した医師,Googleマップの“口コミ”めぐり医師らが提訴 「患者の言いなりになったら医療をちゃんと保てない」 過去に開示請求した現役医師「裁判に勝っても赤字」,https://news.yahoo.co.jp/pickup/6499316,https://news.yahoo.co.jp/articles/c7c040a4e43eea18f7dbef62389436b8ecdb0faf,4/27(土) 16:13
it,,Evernote これまで通り利用可能,「これまで同様にEvernoteは利用可能」――公式アカウントが投稿、日本法人の解散を受け,https://news.yahoo.co.jp/pickup/6499281,https://news.yahoo.co.jp/articles/1d5ba13d7f73eb957b11a2216f7c5cee61bd624a,4/27(土) 10:59
it,,アルファベット 時価総額2兆ドル,アルファベットとマイクロソフト株上昇、ＡＩ投資が成長に寄与,https://news.yahoo.co.jp/pickup/6499272,https://news.yahoo.co.jp/articles/d70e4ffce0fe967e2a578eb9d54dc0c96723cf54,4/27(土) 10:39
it,,EU 通販サイトSHEINを規制対象に,EU、SHEINを規制対象に指定　偽造品などで対策を義務づけ,https://news.yahoo.co.jp/pickup/6499262,https://news.yahoo.co.jp/articles/32578badfce94e831add14ccd82c7e02127c9255,4/27(土) 7:56
it,,巨大IT規制法案 価格低下に期待,新アプリサービスの価格低下に期待、安全性へは懸念も　巨大ＩＴ規制法案,https://news.yahoo.co.jp/pickup/6499232,,4/26(金) 19:38
it,,「Evernote」日本法人が解散,「Evernote」日本法人が解散　解散公告を掲載【追記あり】,https://news.yahoo.co.jp/pickup/6499216,https://news.yahoo.co.jp/articles/27775fe8f877f80b45f948bed6720fb4fb940990,4/26(金) 16:38
it,,終わらない悲劇 偽広告信じた女性,【独自取材】「私が一番バカでした」偽・森永卓郎氏と偽・堀江貴文氏に騙され2000万円以上を失った被害者が激白「自分は大丈夫と思っていた」　急増する“著名人なりすまし投資詐欺”…あなたがやり取りしているその有名人、本当に“公式”ですか？,https://news.yahoo.co.jp/pickup/6499213,https://news.yahoo.co.jp/articles/2c9de1c453924b19c33dc1504fccfae4defe9a0a,4/26(金) 16:17
it,,偽の「著名人」信じ投資 女性悲劇,【独自取材】「私が一番バカでした」偽・森永卓郎氏と偽・堀江貴文氏に騙され2000万円以上を失った被害者が激白「自分は大丈夫と思っていた」　急増する“著名人なりすまし投資詐欺”…あなたがやり取りしているその有名人、本当に“公式”ですか？,https://news.yahoo.co.jp/pickup/6499207,https://news.yahoo.co.jp/articles/2c9de1c453924b19c33dc1504fccfae4defe9a0a,4/26(金) 15:33
it,,巨大IT規制の新法案、閣議決定,アップルとグーグルに切り込めるか　巨大IT規制の新法案が閣議決定,https://news.yahoo.co.jp/pickup/6499188,https://news.yahoo.co.jp/articles/67d431ab0547f59fcc5d99b447367e7243fcf95e,4/26(金) 12:28
it,,「子持ち様」SNSで広がる批判,「なんで私があなたの子どものために」　広がる「子持ち様」批判,https://news.yahoo.co.jp/pickup/6499169,https://news.yahoo.co.jp/articles/7d17a82630ab5b963f826a4acf516c897f7fb514,4/26(金) 9:39
it,,マイナ保険証 新たに545件誤登録,マイナ保険証誤登録9200件に　河野デジタル相ら利用促進を宣言,https://news.yahoo.co.jp/pickup/6499168,,4/26(金) 9:07
it,,NHK ネット配信のみ受信料に言及,NHK「ネットのみ」視聴の受信料、地上契約と同じ水準で検討,https://news.yahoo.co.jp/pickup/6499127,https://news.yahoo.co.jp/articles/5eb0da85bdf1c68ee314d64568330d8fa3df319d,4/25(木) 19:40
it,,ネットでよく見る「ミーム」とは,ネットでよく見る「ミーム」ってなに？　内輪ネタが流行から軍事まで,https://news.yahoo.co.jp/pickup/6499072,https://news.yahoo.co.jp/articles/d750a24f69c73e7b0111bd8a3fa2c249b9547b56,4/25(木) 11:44
it,,偽広告 被害者がメタ日本法人提訴,【速報】”全国初めて”提訴　SNSで前澤友作さんら有名人の“なりすまし広告”で投資詐欺被害　メタ社（Meta）の日本法人を提訴　神戸地裁,https://news.yahoo.co.jp/pickup/6499065,https://news.yahoo.co.jp/articles/1e1aa4b775e8bb843f7ec3c70e7635c5e038d339,4/25(木) 11:04
it,,Meta1-3月期 予想上回る増収増益,Metaの1～3月期、予想を上回る増収増益　「AIへの大規模投資は続ける」とザッカーバーグCEO,https://news.yahoo.co.jp/pickup/6499057,https://news.yahoo.co.jp/articles/ff04360a450e06c2338ec4a7d75a067c89f88f8d,4/25(木) 10:19
it,,米TikTok「禁止」法、法廷闘争へ,禁止法は「違憲」、TikTokが法廷闘争を表明－「最後はわれわれが勝つ」,https://news.yahoo.co.jp/pickup/6499043,https://news.yahoo.co.jp/articles/5bf077317f560a863e8b349914c07557513d7867,4/25(木) 7:50
