ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,ネットカジノ 高校生に広がる実態,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,https://news.yahoo.co.jp/pickup/6500689,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 10:45
it,,「デジタル赤字」拡大 円安圧力に,常態化する国際収支の「デジタル赤字」　巨大ＩＴへのドル払い増で円安圧力に,https://news.yahoo.co.jp/pickup/6500681,https://news.yahoo.co.jp/articles/4ba60fb3f3f0006e40db6aee4bf40f07e6137044,5/11(土) 8:57
it,,モバイルSuica障害 ほぼ復旧,モバイルスイカにチャージしにくくなるシステム障害、ほぼ復旧…ＪＲ東「サイバー攻撃受けた可能性」,https://news.yahoo.co.jp/pickup/6500663,https://news.yahoo.co.jp/articles/bdce2b0364e41d5443ce4d6cddd6673f900677e3,5/10(金) 23:10
it,,歌手の声をAIで勝手に再現 氾濫,あのキャラの声、AIで勝手に再現「無断AIカバー」氾濫　声優と弁護士に聞く「声の守り方」と未来,https://news.yahoo.co.jp/pickup/6500656,https://news.yahoo.co.jp/articles/7ba59e3826a0461bb7d37a6d7721744871ed8c1f,5/10(金) 21:49
it,,モバイルSuicaで障害発生 攻撃か,「モバイルSuica」で障害発生　アプリ上でのチャージなどしづらい状態　サイバー攻撃か,https://news.yahoo.co.jp/pickup/6500649,https://news.yahoo.co.jp/articles/a6a22e710e6257bfaaeaeadf1763cdd51677c894,5/10(金) 20:33
it,,護衛艦の動画撮影 投稿者に取材,護衛艦撮影「妨害受けなかった」　ドローン動画、投稿者が主張,https://news.yahoo.co.jp/pickup/6500636,https://news.yahoo.co.jp/articles/9e3a66c4bd8809ded1c5745534e6ee02ea5b242c,5/10(金) 18:44
it,,待受を共有「プリ画像」6/26終了,待受画像共有「プリ画像」終了　かつて女子高生に人気,https://news.yahoo.co.jp/pickup/6500629,,5/10(金) 17:49
it,,ネット中傷の対応強化 改正法成立,【速報】ネット中傷への対応強化する改正法が成立　大手IT事業者に削除申請の窓口整備など義務化,https://news.yahoo.co.jp/pickup/6500620,,5/10(金) 16:58
it,,子ども部屋にカメラ設置 親の意図,中学生の子ども部屋に“カメラ設置”→「毒親すぎる」「速攻で破壊」「ペット感覚？」と炎上！ 精神科医に聞く“親が本当にすべきこと”,https://news.yahoo.co.jp/pickup/6500585,https://news.yahoo.co.jp/articles/b4a1dc294845faf1aaa6aaecf5e3a359476995cf,5/10(金) 10:46
it,,プレス機で破壊動画 Appleが謝罪,Apple、新iPad Proの動画「Crush!」について「的外れだった」と謝罪,https://news.yahoo.co.jp/pickup/6500572,https://news.yahoo.co.jp/articles/92f47998fa9ce53eaffea53c63fffa4c634cbe14,5/10(金) 7:50
it,,ニコニコ Visa決済を一時停止へ,ニコニコ、Visaでの有料会員支払いを一時停止へ　Mastercard、American Expressに続き,https://news.yahoo.co.jp/pickup/6500558,https://news.yahoo.co.jp/articles/d7d7f6d4a92408bf2f381b8a17a40256c376a236,5/9(木) 22:34
it,,護衛艦動画「極めて深刻」防衛省,【速報】海自護衛艦「いずも」ドローン動画「実際に撮影された可能性が高い」防衛省が分析結果を公表　再発防止へ対策,https://news.yahoo.co.jp/pickup/6500545,https://news.yahoo.co.jp/articles/bc74fdb64a11118a40853925ec8afe234e48fe28,5/9(木) 19:55
it,,駅の「母の日」広告に賛否 撤去,「ずっと小児」　グランスタ東京の“母の日広告”に賛否……　運営会社が撤去「違和感覚える方もいた」,https://news.yahoo.co.jp/pickup/6500541,https://news.yahoo.co.jp/articles/001501d18ec11b189bb8ca8443b17d64cad27af2,5/9(木) 19:08
it,,宇野昌磨が引退発表 X投稿まとめ,宇野昌磨が現役引退を発表　紀平梨花や織田信成らがコメント,https://news.yahoo.co.jp/pickup/6500537,https://news.yahoo.co.jp/articles/305e3e5b626f55f9e2109136d28e6916c278c08f,5/9(木) 18:39
it,,宇野昌磨が引退発表 紀平らが労い,宇野昌磨が現役引退を発表　紀平梨花や織田信成らがコメント,https://news.yahoo.co.jp/pickup/6500531,https://news.yahoo.co.jp/articles/305e3e5b626f55f9e2109136d28e6916c278c08f,5/9(木) 18:14
it,,ヤギと大悟 Xが一時乗っ取り被害,テレ東「ヤギと大悟」Ｘアカウント乗っ取られる　数件の謎ポストにネット心配も　現在はアカウント奪還,https://news.yahoo.co.jp/pickup/6500533,https://news.yahoo.co.jp/articles/36e3955c9056c00320b5844f251f686e6b5bdf68,5/9(木) 18:10
it,,新型iPad Pro「M3」スキップの訳,新型「iPad Pro」がM3チップをスキップした理由　現地でM4チップ搭載モデルと「iPad Air」に触れて驚いたこと,https://news.yahoo.co.jp/pickup/6500524,,5/9(木) 17:27
it,,Switch、Xとの連携機能が終了へ,Nintendo Switch、X（旧Twitter）との連携機能が終了へ。X（旧Twitter）連携および「フレンドおすすめ機能」のSNS連携が6月11日午前9時に終了,https://news.yahoo.co.jp/pickup/6500499,https://news.yahoo.co.jp/articles/3db508afab3787c1f75ce861a37ed19702f92dc9,5/9(木) 13:46
it,,願書のAI使用を判定 河合塾が開発,願書のAI使用に判定システム　大学入試の総合型選抜などで,https://news.yahoo.co.jp/pickup/6500474,https://news.yahoo.co.jp/articles/57ba7faa1ac063e09b7a2edcdfe73bab1094be9f,5/9(木) 9:53
it,,護衛艦動画 無人機が侵入し撮影か,海自護衛艦をドローンで撮影か　映像分析で防衛省,https://news.yahoo.co.jp/pickup/6500447,,5/8(水) 23:39
it,,フリマに不用品 26万円空きビンも,「トイレットペーパーの芯」や「ペットボトルのふた」も数百円に?　あなたの家にもある“不用品”が売れている!,https://news.yahoo.co.jp/pickup/6500427,https://news.yahoo.co.jp/articles/b85217e20e8ff281894f80f82ff18177f472addb,5/8(水) 19:14
it,,偽造マイナでスマホ乗っ取り詐欺,偽造マイナカードで勝手に機種変更 スマホ乗っ取り…225万円ロレックス買われる被害も,https://news.yahoo.co.jp/pickup/6500397,https://news.yahoo.co.jp/articles/0748119080f776ac94ef7203b273d00e5ef7bfdb,5/8(水) 14:54
it,,位置情報シェア なぜZ世代で拡大,Z世代を中心に拡大中！位置情報をシェアすることで生まれる「シン密圏」とは？！,https://news.yahoo.co.jp/pickup/6500395,https://news.yahoo.co.jp/articles/1c2654c35dd4766dc3920c60adedfeea75f6d246,5/8(水) 14:20
it,,信頼の証 位置情報シェア拡大の訳,Z世代を中心に拡大中！位置情報をシェアすることで生まれる「シン密圏」とは？！,https://news.yahoo.co.jp/pickup/6500386,https://news.yahoo.co.jp/articles/1c2654c35dd4766dc3920c60adedfeea75f6d246,5/8(水) 12:58
it,,画像で違反指摘 「SNS警察」正体,議員の投稿画像からスピード違反を指摘 “SNS警察”の正体とは「自分が正しいと証明することに依存している」心理学者が分析,https://news.yahoo.co.jp/pickup/6500380,https://news.yahoo.co.jp/articles/b8eb5f171d3b3a38d2a3ea0cbcf61c5e02ef5d2f,5/8(水) 11:49
it,,投稿画像を指摘 「SNS警察」正体,議員の投稿画像からスピード違反を指摘 “SNS警察”の正体とは「自分が正しいと証明することに依存している」心理学者が分析,https://news.yahoo.co.jp/pickup/6500373,https://news.yahoo.co.jp/articles/b8eb5f171d3b3a38d2a3ea0cbcf61c5e02ef5d2f,5/8(水) 11:24
it,,プレス機で破壊 Apple動画が物議,Appleが楽器や創作道具、ガジェットをプレス機で破壊　新型iPad Proの“意外すぎる”PVが物議　あなたはどう思う？,https://news.yahoo.co.jp/pickup/6500371,https://news.yahoo.co.jp/articles/ab5955cd4b49dc03d6c057156651dcfb40497f04,5/8(水) 11:04
it,,iPad第10世代 最大1万円の値下げ,Apple、「iPad」無印モデルを値下げ　最大1万円安く,https://news.yahoo.co.jp/pickup/6500358,https://news.yahoo.co.jp/articles/948623be8ac345dee78045021280e432c0a62a62,5/8(水) 8:47
it,,TikTok 新法巡り米政府を提訴,ＴｉｋＴｏｋが米政府を提訴、事実上の禁止法阻止求める,https://news.yahoo.co.jp/pickup/6500349,https://news.yahoo.co.jp/articles/193497cd728e1cd3770a086cf1d6374a79afa66c,5/8(水) 7:46
it,,Apple 史上最も薄いiPad Pro発表,M4搭載で最薄のiPad Pro登場　13型も追加した新iPad Air,https://news.yahoo.co.jp/pickup/6500348,https://news.yahoo.co.jp/articles/e0ee7185b3490e191b838eb756be4f09913eeb84,5/8(水) 7:26
it,,アップル 新型iPad Airなど発表,iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ,https://news.yahoo.co.jp/pickup/6500341,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,5/8(水) 0:13
