ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,フジ生田竜聖アナ、再婚を発表,フジ生田竜聖アナ、再婚を発表「民間企業に勤める方と」番組内での報告はせず「私事になりますので」,https://news.yahoo.co.jp/pickup/6501105,https://news.yahoo.co.jp/articles/ba04656ee9b6c2aea93d21bb5f06fcaedd8d4103,5/15(水) 10:11
entertainment,,SNSで世界的人気 おかっぱ集団,米人気番組で決勝進出“謎の制服おかっぱ集団”「アバンギャルディ」が全国ツアー、紅白も出演,https://news.yahoo.co.jp/pickup/6501096,https://news.yahoo.co.jp/articles/c8b7a4832f696719f1ffa839a2788b5a28ebfd89,5/15(水) 8:52
entertainment,,生田絵梨花、地上波連ドラ初主演,生田絵梨花、高校教師役で地上波連ドラ初主演「必死に汗をかきまくる夏に」 現代の教育現場描く【コメント全文】,https://news.yahoo.co.jp/pickup/6501097,https://news.yahoo.co.jp/articles/7e3d7600fc5f07bacd364e21409331d32abdce5d,5/15(水) 8:46
entertainment,,みのもんた語る 難病と闘病中の今,みのもんた語る　パーキンソン病と戦う今　会長室でのリハビリ初公開「考え込んでも仕方ない」お酒は…,https://news.yahoo.co.jp/pickup/6501085,https://news.yahoo.co.jp/articles/35a66388d588df748fc71c313465a22dd78bfb02,5/15(水) 6:48
entertainment,,ジュリー氏 今もグループ4社会長,“会社の約束”果たされた？【ジュリー氏謝罪から1年＜2＞】,https://news.yahoo.co.jp/pickup/6501074,,5/14(火) 22:06
entertainment,,旧ジャニ補償「数カ月で支払い」,ジャニーズ謝罪1年　被害補償「数か月以内に一通りの支払い」CCOが初めて語る,https://news.yahoo.co.jp/pickup/6501032,,5/14(火) 16:25
entertainment,,朝ドラで男装 30cm髪切った俳優,「虎に翼」男装話題の土居志央梨ってどんな人？「朝ドラ反響は予想外です」…役のため短髪＆鉛筆持ち方矯正,https://news.yahoo.co.jp/pickup/6501005,https://news.yahoo.co.jp/articles/539dedd9bdb742aaaf0089183845e3c37032d574,5/14(火) 11:03
entertainment,,旧ジャニーズ 出演再開に批判も,ジャニーズ謝罪１年　被害申告９８５人、長引く補償交渉　出演再開に「なし崩し」批判も,https://news.yahoo.co.jp/pickup/6500990,https://news.yahoo.co.jp/articles/e7aa0270817cbebc0f0add11143d5d36d82e6710,5/14(火) 9:05
entertainment,,甲子園応援ソング ねぐせ。が担当,4人組バンド・ねぐせ。甲子園球場で“円陣”「ここでライブしたい！」  夏の高校野球応援ソング担当,https://news.yahoo.co.jp/pickup/6500982,https://news.yahoo.co.jp/articles/0d0a4c02a90ae475430537fb0f785c044de1aeec,5/14(火) 7:58
entertainment,,唐十郎さん通夜 大鶴義丹は悲痛,唐十郎さん通夜　長男の大鶴義丹悲痛　麿赤児、佐野史郎ら150人が参列,https://news.yahoo.co.jp/pickup/6500975,https://news.yahoo.co.jp/articles/48fc5d209b74ee4ea5195b8dd209934ce705a7f8,5/14(火) 6:07
entertainment,,櫻坂46・小池美波 活動再開を発表,櫻坂46小池美波が活動再開発表　６・26発売シングル「自業自得」から「もう一度頑張りたい」,https://news.yahoo.co.jp/pickup/6500972,https://news.yahoo.co.jp/articles/f9b240ff27dfd1ed0ab035401700b5a25f3b2ee9,5/14(火) 0:31
entertainment,,大泉洋 松村北斗と舌戦で沸かせる,大泉洋、松村北斗と舌戦で沸かせる「なんて言葉が悪い！」「SixTONESって儲かるんだな！」,https://news.yahoo.co.jp/pickup/6500967,https://news.yahoo.co.jp/articles/22d4759eab2fbf34f0dc2e450355de60efd6b6b7,5/13(月) 23:06
entertainment,,日テレ水卜アナ、管理職に抜てき,日テレ水卜麻美アナ、異例の抜てきで管理職に昇進　６月以降は役職「チーフスペシャリスト」に,https://news.yahoo.co.jp/pickup/6500949,https://news.yahoo.co.jp/articles/10ba18fa1826c096ab6de69ddc87bfdd14975847,5/13(月) 19:35
entertainment,,西野七瀬が髪ばっさりカット 反響,西野七瀬、ショートボブに電撃イメチェン ばっさりカットに反響殺到「可愛すぎる」「嬉しいサプライズ」【いのうえ歌舞伎「バサラオ」製作発表】,https://news.yahoo.co.jp/pickup/6500936,https://news.yahoo.co.jp/articles/b5733c2cf65c8389e625e31c1696890fb52e92b2,5/13(月) 17:45
entertainment,,日テレ尾崎里紗アナ 6月末退社へ,日テレ・尾崎里紗アナが６月末で退社へ　故郷の九州に拠点移す,https://news.yahoo.co.jp/pickup/6500930,https://news.yahoo.co.jp/articles/388b6bf90a8ba22f18cd95fdd784d6d18dd2da63,5/13(月) 16:51
