ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,メタ 広告巡り国会招致応じる意向,【速報】SNSなりすまし問題 Facebookなど運営「メタ」社が国会招致に応じる意向　自民・平井元デジタル大臣が明かす,https://news.yahoo.co.jp/pickup/6501103,https://news.yahoo.co.jp/articles/50f44612b7e669a9b613fd41aa7d73023bd1e3b5,5/15(水) 10:49
it,,アマゾン稼ぎ頭AWS、CEO交代へ,アマゾンの稼ぎ頭ＡＷＳ、ＣＥＯ交代へ－セリプスキー氏が退任,https://news.yahoo.co.jp/pickup/6501100,https://news.yahoo.co.jp/articles/023932fe93b6cc0cc925b5e24e885fc4dad13766,5/15(水) 9:33
it,,Googleが動画生成AI発表 競争激化,グーグル、入力文で１分超の高解像度動画を生成するＡＩ「Ｖｅｏ」発表…映画関係者らに提供,https://news.yahoo.co.jp/pickup/6501095,https://news.yahoo.co.jp/articles/e50af5681fda3ba691b9b3ffe9614f729e778a09,5/15(水) 8:25
it,,マイナ保険証の利用率6.56% 低迷,マイナ保険証利用率6.56％　4月過去最高、利用低迷続く中,https://news.yahoo.co.jp/pickup/6501068,https://news.yahoo.co.jp/articles/166e30dc5ea5b3d9e05a40c8eeb4be4cfcb42b7f,5/14(火) 21:02
it,,両陛下にいいね15万件 SNSの戦略,インスタに両陛下「いいね」15万件　慣例重視の宮内庁を変えた訳は…,https://news.yahoo.co.jp/pickup/6501004,https://news.yahoo.co.jp/articles/1c2dbf8db215fa189243ccb487c485fa9f19e569,5/14(火) 11:06
it,,オープンAIが新AIモデル発表 高速,オープンＡＩ、新ＡＩモデル「ＧＰＴ－４ｏ」発表－低価格で高速,https://news.yahoo.co.jp/pickup/6500992,https://news.yahoo.co.jp/articles/f14803451a1f5f5ee8c86eaa384c2b06d61a560d,5/14(火) 9:22
it,,純利益69.7%減 スクエニが改革案,スクウェア・エニックスHDが純利益69.7%減を受けて「改革案」を発表。「量から質」への転換、マルチプラットフォーム、PCローンチなどPCユーザー獲得への各種取り組み、ロンドン開発拠点の機能強化など,https://news.yahoo.co.jp/pickup/6500977,https://news.yahoo.co.jp/articles/663bfcdd5b86b92cc0b8c42ee3f0238a6cfa689b,5/14(火) 6:47
it,,マイナP 予算の7300億円使われず,マイナポイント、35％使われず　普及策関連予算の7300億円,https://news.yahoo.co.jp/pickup/6500961,https://news.yahoo.co.jp/articles/8a4d7d59369082382d8a794bdea152ca2b1942da,5/13(月) 21:40
it,,KDDI 全国1000カ所ドローン配備へ,災害時支援でドローン配備　KDDI、全国1000カ所,https://news.yahoo.co.jp/pickup/6500954,https://news.yahoo.co.jp/articles/f5db963125e635ea2b3f6a79343b7a9018cbeb26,5/13(月) 20:16
it,,出産患者2千人分の情報が漏えいか,【速報】近畿大学病院で出産した患者2000人分の個人情報漏えいか『胎児のエコー動画を別人に提供』のミスも…8人分の動画が漏えい　最大155人分に及ぶ可能性も,https://news.yahoo.co.jp/pickup/6500931,https://news.yahoo.co.jp/articles/7da0c3d8fb5a82d85513395a0fe561590c94335b,5/13(月) 17:12
it,,コロナ発信の識者 半数に「攻撃」,コロナ情報発信の国内専門家、半数が「攻撃受けた」　殺害予告も,https://news.yahoo.co.jp/pickup/6500855,https://news.yahoo.co.jp/articles/6c940da3a92486042fa953a9decc00b9e331873d,5/12(日) 22:39
it,,中国企業「世論工作」製品開発か,中国企業が「世論工作システム」開発か、Ｘアカウントを乗っ取り意見投稿…ネットに資料流出,https://news.yahoo.co.jp/pickup/6500771,https://news.yahoo.co.jp/articles/53804261f67949e927d4cde628e6100c09de3ce8,5/12(日) 7:50
it,,東武鉄道 QR乗車券導入決めた訳,東武鉄道、「磁気乗車券」を全廃宣言--QRで代替、理由は？ 広報部に聞いた,https://news.yahoo.co.jp/pickup/6500747,https://news.yahoo.co.jp/articles/0964a2736c1ab8a629fcd52864b868802df50be1,5/11(土) 20:25
it,,ギャンブル依存 若年層で増加の訳,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,https://news.yahoo.co.jp/pickup/6500691,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 11:14
it,,ネットカジノ 高校生に広がる実態,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,https://news.yahoo.co.jp/pickup/6500689,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 10:45
it,,「デジタル赤字」拡大 円安圧力に,常態化する国際収支の「デジタル赤字」　巨大ＩＴへのドル払い増で円安圧力に,https://news.yahoo.co.jp/pickup/6500681,https://news.yahoo.co.jp/articles/4ba60fb3f3f0006e40db6aee4bf40f07e6137044,5/11(土) 8:57
it,,モバイルSuica障害 ほぼ復旧,モバイルスイカにチャージしにくくなるシステム障害、ほぼ復旧…ＪＲ東「サイバー攻撃受けた可能性」,https://news.yahoo.co.jp/pickup/6500663,https://news.yahoo.co.jp/articles/bdce2b0364e41d5443ce4d6cddd6673f900677e3,5/10(金) 23:10
it,,歌手の声をAIで勝手に再現 氾濫,あのキャラの声、AIで勝手に再現「無断AIカバー」氾濫　声優と弁護士に聞く「声の守り方」と未来,https://news.yahoo.co.jp/pickup/6500656,https://news.yahoo.co.jp/articles/7ba59e3826a0461bb7d37a6d7721744871ed8c1f,5/10(金) 21:49
it,,モバイルSuicaで障害発生 攻撃か,「モバイルSuica」で障害発生　アプリ上でのチャージなどしづらい状態　サイバー攻撃か,https://news.yahoo.co.jp/pickup/6500649,https://news.yahoo.co.jp/articles/a6a22e710e6257bfaaeaeadf1763cdd51677c894,5/10(金) 20:33
it,,護衛艦の動画撮影 投稿者に取材,護衛艦撮影「妨害受けなかった」　ドローン動画、投稿者が主張,https://news.yahoo.co.jp/pickup/6500636,https://news.yahoo.co.jp/articles/9e3a66c4bd8809ded1c5745534e6ee02ea5b242c,5/10(金) 18:44
it,,待受を共有「プリ画像」6/26終了,待受画像共有「プリ画像」終了　かつて女子高生に人気,https://news.yahoo.co.jp/pickup/6500629,,5/10(金) 17:49
it,,ネット中傷の対応強化 改正法成立,【速報】ネット中傷への対応強化する改正法が成立　大手IT事業者に削除申請の窓口整備など義務化,https://news.yahoo.co.jp/pickup/6500620,https://news.yahoo.co.jp/articles/4e8f7370a282578f87c9328e1f477a53c588b1e4,5/10(金) 16:58
it,,子ども部屋にカメラ設置 親の意図,中学生の子ども部屋に“カメラ設置”→「毒親すぎる」「速攻で破壊」「ペット感覚？」と炎上！ 精神科医に聞く“親が本当にすべきこと”,https://news.yahoo.co.jp/pickup/6500585,https://news.yahoo.co.jp/articles/b4a1dc294845faf1aaa6aaecf5e3a359476995cf,5/10(金) 10:46
it,,プレス機で破壊動画 Appleが謝罪,Apple、新iPad Proの動画「Crush!」について「的外れだった」と謝罪,https://news.yahoo.co.jp/pickup/6500572,https://news.yahoo.co.jp/articles/92f47998fa9ce53eaffea53c63fffa4c634cbe14,5/10(金) 7:50
it,,ニコニコ Visa決済を一時停止へ,ニコニコ、Visaでの有料会員支払いを一時停止へ　Mastercard、American Expressに続き,https://news.yahoo.co.jp/pickup/6500558,https://news.yahoo.co.jp/articles/d7d7f6d4a92408bf2f381b8a17a40256c376a236,5/9(木) 22:34
