ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,衆院選主要6党 女性候補18%止まり,次期衆院選の女性候補者18％どまり　主要6党、政府目標の半分,https://news.yahoo.co.jp/pickup/6501944,,5/23(木) 9:28
domestic,,袴田さん姉 巌をどうか人間らしく,【袴田事件】姉・ひで子さんが魂の意見陳述「巖をどうか人間らしく過ごさせて…」　再審公判が結審,https://news.yahoo.co.jp/pickup/6501909,https://news.yahoo.co.jp/articles/77d5a3157319b11d43992cf1c793d4e1c764dfed,5/22(水) 20:28
domestic,,定額減税「1人4万円」の対象は?,【定額減税まとめ】1人4万円は誰が対象？対象外の人は？年金受給者は？そして効果は...物価高の負担減になる？岸田総理の肝いり政策「税収を還元」に疑問の声も,https://news.yahoo.co.jp/pickup/6501905,https://news.yahoo.co.jp/articles/fc0db7ba3ac69d7a157829c5f1e5e7625fccc905,5/22(水) 19:59
domestic,,文科省がNHK報道に抗議 反発の声,「教員に寄り添っていない」文科省の抗議に学校現場から反発の声も,https://news.yahoo.co.jp/pickup/6501906,https://news.yahoo.co.jp/articles/7d832bf0ba479e1850cd78e2201fec2f24f5d4dc,5/22(水) 19:53
domestic,,袴田さんに死刑求刑 法廷ざわつく,「おかしいだろ！」と支援者から非難の声も　検察は袴田巌さんに死刑を求刑　袴田事件の再審公判,https://news.yahoo.co.jp/pickup/6501896,,5/22(水) 18:24
domestic,,3歳溺れた例も 浮き具の向き注意,プールで“浮き具”使用の3歳男児溺れる…国民生活センターが注意喚起　着用方法誤ると溺れるリスクも注意表示は英語,https://news.yahoo.co.jp/pickup/6501885,,5/22(水) 17:17
domestic,,明細に定額減税 下心だと野党批判,立民・辻元清美氏「６月の衆院選対策。下心ありあり」　定額減税の給与明細明記方針に,https://news.yahoo.co.jp/pickup/6501879,https://news.yahoo.co.jp/articles/fd9d876f6ced4ea54097696aa7ff6fe5d5d1710a,5/22(水) 16:24
domestic,,メンツのため? 袴田さん死刑求刑,袴田事件の極刑にこだわった検察　「メンツ保持」否定する幹部たち,https://news.yahoo.co.jp/pickup/6501877,https://news.yahoo.co.jp/articles/383f8f96b46afe7c6804becce2051acb0e6f91f2,5/22(水) 15:48
domestic,,岸田派「解散式」調整 6月7日にも,岸田派の「解散式」、来月7日にも　首相・官房長官も出席の方向,https://news.yahoo.co.jp/pickup/6501868,https://news.yahoo.co.jp/articles/aace27e8d1641898b38e7112face1323986add44,5/22(水) 14:57
domestic,,袴田巌さんに死刑求刑 再審公判,袴田巖さんに検察が死刑を求刑「冷酷で残忍な犯行」判決は9月26日　袴田事件再審公判【速報】,https://news.yahoo.co.jp/pickup/6501865,https://news.yahoo.co.jp/articles/455cc4be81909a6e90a6d3e114f84243d3a4d73b,5/22(水) 14:21
domestic,,給与明細に減税額明記 野党は批判,来月の減税額、給与明細に明記　政府が義務付け、野党は批判,https://news.yahoo.co.jp/pickup/6501844,https://news.yahoo.co.jp/articles/a141973b9dc3ee56e1ae8d10d447f3c50a7ffae7,5/22(水) 9:58
domestic,,規正法改正、維新が独自案を提出,【速報】政治資金規正法の改正で維新が独自案提出　政策活動費見直しなど盛り込む,https://news.yahoo.co.jp/pickup/6501845,https://news.yahoo.co.jp/articles/021c2f28ee01f40bbb06e51297af7341a04dc37e,5/22(水) 9:45
domestic,,自動運転の事故調査機関 検討へ,自動運転の事故調査機関、政府検討へ　メーカー側の懸念解消ねらう,https://news.yahoo.co.jp/pickup/6501838,,5/22(水) 8:46
domestic,,「袴田事件」やり直し裁判 結審へ,検察は再び死刑を求刑するのか「袴田事件」やり直し裁判　すべての審理を終えて22日午後、結審へ【袴田事件再審】,https://news.yahoo.co.jp/pickup/6501824,https://news.yahoo.co.jp/articles/ebff2e560866e8731f962b780e5ea569d33ef9fd,5/22(水) 7:08
domestic,,裁判員制度15年 死刑判決巡る苦悩,裁判員制度15年目「死刑」めぐる“情報の乏しさ”変わらず　「自分が殺した」苦悩する経験者も,https://news.yahoo.co.jp/pickup/6501814,https://news.yahoo.co.jp/articles/deb93c87ed6ea9fcabca3286b9e9a354fc9c7967,5/21(火) 22:09
domestic,,出産費用、自己負担なしを検討,出産費用、自己負担なしを検討　政府、正常分娩に保険適用案,https://news.yahoo.co.jp/pickup/6501810,,5/21(火) 21:28
domestic,,なめているのか 自民車座で怒号,「県連をなめているのか」　自民車座で怒りの声,https://news.yahoo.co.jp/pickup/6501806,,5/21(火) 20:56
