ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,39歳で認知症 会社で席も分からず,39歳で「若年性アルツハイマー型認知症」に…トップセールスマンを襲った苦悩　仕事は?家族は?　“認知症と生きていく”　ある男性の思い,https://news.yahoo.co.jp/pickup/6500071,https://news.yahoo.co.jp/articles/0257f37e2c545b837c89c2b64e798001971d5972,5/5(日) 9:54
science,,同僚の名前忘れ 39歳で認知症診断,39歳で「若年性アルツハイマー型認知症」に…トップセールスマンを襲った苦悩　仕事は?家族は?　“認知症と生きていく”　ある男性の思い,https://news.yahoo.co.jp/pickup/6500069,https://news.yahoo.co.jp/articles/0257f37e2c545b837c89c2b64e798001971d5972,5/5(日) 9:39
science,,爆発的な食欲 クッシング病とは,【闘病】体重25kg増の爆発的な食欲の正体は「クッシング病」だった,https://news.yahoo.co.jp/pickup/6500048,https://news.yahoo.co.jp/articles/3cd3df6421bfb1ed5e02ca7bd0414df439f38d9a,5/4(土) 22:06
science,,オーバードーズ 快感→ぼろぼろに,「ずっと嘔吐している感じだった」…オーバードーズの「沼」にハマった20代の壮絶体験,https://news.yahoo.co.jp/pickup/6500040,https://news.yahoo.co.jp/articles/3d4ea0f900ecce2537a095f7b3b82e96dc80bb7c,5/4(土) 20:26
science,,苦しいコロナ後遺症 2年寝たきり,「5類」移行から1年　今も続く新型コロナ後遺症,https://news.yahoo.co.jp/pickup/6500035,,5/4(土) 19:20
science,,ケープペンギンの相関図 SNS話題,ケープペンギンの恋、昼ドラ級カオス…京都水族館の「相関図」SNSでも話題,https://news.yahoo.co.jp/pickup/6500031,https://news.yahoo.co.jp/articles/a79f94e57f3f1bbabbee477e9c4aca8160cd24a7,5/4(土) 18:42
science,,名水百選 間口広げた結果選定難航,名水＝きれいな水ではなくなる?　間口広げた令和版の選定が難航,https://news.yahoo.co.jp/pickup/6500026,https://news.yahoo.co.jp/articles/5a9547d9b6b5b36fd2bb8ca75268f755bda50b58,5/4(土) 18:27
science,,ケープペンギンの恋愛 昼ドラ級?,ケープペンギンの恋、昼ドラ級カオス…京都水族館の「相関図」SNSでも話題,https://news.yahoo.co.jp/pickup/6500001,https://news.yahoo.co.jp/articles/a79f94e57f3f1bbabbee477e9c4aca8160cd24a7,5/4(土) 13:51
science,,「風呂キャンセル界隈」切実な声,「風呂キャンセル界隈」SNSで話題　うつ病当事者から困惑の声,https://news.yahoo.co.jp/pickup/6499985,https://news.yahoo.co.jp/articles/7fb1cec6af03bdb21f49f0b0bc70eda29da1734f,5/4(土) 8:53
science,,障害者出会いアプリ 利用者の思い,「障害者の出会いアプリ」３万人突破　カップル成立！ＡＤＨＤ女性の思い　近ごろ都に流行るもの,https://news.yahoo.co.jp/pickup/6499964,https://news.yahoo.co.jp/articles/cc2a2c6a50debec65f5a6b745b0da44eaad22b5d,5/3(金) 22:15
