ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,ダル通算200勝かかった試合 中止,ダルビッシュ有の日米通算２００勝かかった一戦が雨天中止　１時間４０分以上開始待機も,https://news.yahoo.co.jp/pickup/6501534,https://news.yahoo.co.jp/articles/a9c2a348b8e1e9498239f5a52de1b7a43799effa,5/19(日) 10:30
sports,,長谷部、引退試合後に感極まり涙,フランクフルト長谷部　子供たちと抱き合い“男泣き”　引退セレモニーで感謝「いつも応援ありがとう」,https://news.yahoo.co.jp/pickup/6501529,https://news.yahoo.co.jp/articles/ca9250bd449598183c744114a260d291ce8f9a06,5/19(日) 9:44
sports,,今永に観客総立ち 驚異の防御率,今永昇太に観客総立ち！　驚異の防御率0.84はMLB史上No.1デビュー、また7回0封にX熱狂「惑星最高」　カブスサヨナラ勝ち,https://news.yahoo.co.jp/pickup/6501525,https://news.yahoo.co.jp/articles/7371d8b4cab50c93255ab5413bbee3303581e7bc,5/19(日) 8:54
sports,,今永昇太また快投 観客は総立ち,今永昇太に観客総立ち！　驚異の防御率0.84はMLB史上No.1デビュー、また7回0封にX熱狂「惑星最高」　カブスサヨナラ勝ち,https://news.yahoo.co.jp/pickup/6501518,https://news.yahoo.co.jp/articles/7371d8b4cab50c93255ab5413bbee3303581e7bc,5/19(日) 8:32
sports,,西武連敗 自力優勝の可能性が消滅,【西武】逆転負けで自力優勝の可能性が消滅　今季５度目の４連敗で借金ワースト「13」,https://news.yahoo.co.jp/pickup/6501505,https://news.yahoo.co.jp/articles/92111579461b654bd736f4396d55dd66e1c71df5,5/18(土) 22:45
sports,,男子100m デーデー・ブルーノ優勝,【陸上】デーデー・ブルーノ　男子100m初V　パリ五輪へ「リレーでも個人でも狙って出場できるように」,https://news.yahoo.co.jp/pickup/6501485,https://news.yahoo.co.jp/articles/661f3a785549468562146e103693da7d009f7144,5/18(土) 19:19
sports,,GKがフェイント→珍オウンゴール,J2で珍オウンゴール「事件だろ…」　GKフェイント失敗→被弾でSNS驚き「あり得ないミス」,https://news.yahoo.co.jp/pickup/6501481,https://news.yahoo.co.jp/articles/20b8cf3e4efe56f205730ad2edf4e709317a71b4,5/18(土) 18:41
sports,,体操女子の五輪日本代表 全員10代,体操女子、五輪代表平均１７・６歳　５人全員１０代　団体６０年ぶりメダルへ「みんなで協力して」,https://news.yahoo.co.jp/pickup/6501471,https://news.yahoo.co.jp/articles/000214a895673476ab615df11be14a8099773553,5/18(土) 17:16
sports,,ロコ・ソラーレ 吉田夕梨花が結婚,ロコ・ソラーレ吉田夕梨花が結婚発表　お相手はスピードスケート日本代表・新濱立也　姉の吉田知那美らメンバー祝福,https://news.yahoo.co.jp/pickup/6501457,https://news.yahoo.co.jp/articles/7deb0058b0e5bfebed05a520d0a3fbb185ebe772,5/18(土) 14:25
sports,,大谷翔平13号 リーグ単独トップ,大谷翔平、リーグ単独トップ左越え13号2ラン　直近12戦6発量産態勢でMLB最多タイ　ロサンゼルス市「ショウヘイ・オオタニ・デー」制定に御礼弾,https://news.yahoo.co.jp/pickup/6501440,https://news.yahoo.co.jp/articles/6c4336774174ca1f8dc88aad86b6f2c7a0a0b786,5/18(土) 12:11
