ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,モンハン新作の映像公開 来年発売,『モンハン』新作の映像公開！新モンスター紹介　『モンスターハンターワイルズ』2025年発売予定,https://news.yahoo.co.jp/pickup/6502820,https://news.yahoo.co.jp/articles/70a31e7014a922471e7fccc82a502444624182f9,5/31(金) 11:08
it,,タリーズに不正アクセス 漏えいか,タリーズに不正アクセス　個人情報漏えいの恐れも,https://news.yahoo.co.jp/pickup/6502760,https://news.yahoo.co.jp/articles/322de2fc2efd7dede4476f480b0d7bf07d6fcf44,5/30(木) 18:50
it,,「QRコード切符」使い勝手は,10年も前に「QRコード切符」を導入した沖縄都市モノレール　使い勝手やメリット・デメリットは？,https://news.yahoo.co.jp/pickup/6502762,https://news.yahoo.co.jp/articles/ef185681d7acdf017c701f57f9738af2ab929207,5/30(木) 18:39
it,,KDDI「月面5G」構想 2030年めど,KDDI、2030年に「月面5G」宇宙通信の進化構想を明らかに,https://news.yahoo.co.jp/pickup/6502750,https://news.yahoo.co.jp/articles/e29da57b918c97f62edcd2ff0088b8fd087f3ef2,5/30(木) 17:31
it,,「モバイルSuica」の障害が復旧,30日昼にモバイルSuicaでチャージできない障害、現在は復旧,https://news.yahoo.co.jp/pickup/6502732,https://news.yahoo.co.jp/articles/c5465c0c81f5366eba091ee4954a205ef1ffd33b,5/30(木) 15:17
it,,「モバイルSuica」で障害発生,「モバイルSuica」で障害発生　アプリ上でのチャージなどしづらい状態,https://news.yahoo.co.jp/pickup/6502721,https://news.yahoo.co.jp/articles/05f8b1324c180fe4f8331d863f469f529fbcd43c,5/30(木) 14:01
it,,iPhoneにマイナ機能 2025年春に,iPhone、25年春にマイナンバーカード機能搭載,https://news.yahoo.co.jp/pickup/6502712,https://news.yahoo.co.jp/articles/916d5386f0d237a1d99c32d6e0d62499bd2378aa,5/30(木) 12:49
it,,AIの法規制へ研究会 競争力を強化,ＡＩの法規制へ研究会…「統合イノベーション戦略」原案、安全・安心を確保し競争力を強化,https://news.yahoo.co.jp/pickup/6502683,,5/30(木) 8:45
it,,iPhoneにマイナカード機能搭載へ,iPhoneにマイナンバー機能　首相、アップル社と合意へ,https://news.yahoo.co.jp/pickup/6502650,https://news.yahoo.co.jp/articles/33bb96b022997e2b6d89a4e6ce4586034110e9a7,5/29(水) 20:27
it,,JR東など8社 「QR乗車券」移行へ,JR東日本など8社「磁気乗車券」から「QR乗車券」に移行へ  改札機の通り方が変わる！いつから実施？,https://news.yahoo.co.jp/pickup/6502616,https://news.yahoo.co.jp/articles/5eaeb63c4719055f23d4ccd07fe7d7a849df5881,5/29(水) 16:08
it,,有名人かたる投資詐欺が急増 注意,有名人かたるSNS投資詐欺の相談件数9.6倍に急増…国民生活センター注意喚起　池上彰さんや森永卓郎さんの名前勝手に,https://news.yahoo.co.jp/pickup/6502612,https://news.yahoo.co.jp/articles/55d9ee3e3bd5737f342734e9bd129b3f20561a59,5/29(水) 15:17
it,,ニコニコ AdBlockで年1億円損失,ニコニコ、広告ブロックツール「AdBlock」で年間損失1億円超　クリエイター支援に影響及び対策検討,https://news.yahoo.co.jp/pickup/6502534,https://news.yahoo.co.jp/articles/7d0ce488b25eec2218edadbcdeeab9886fd0fc59,5/28(火) 20:11
it,,14年前のiPhone買う若者 なぜ今,Z世代がハマる「古いiPhone」で撮る日常　500万画素だからこそ“映える”写真の妙味とは？,https://news.yahoo.co.jp/pickup/6502478,https://news.yahoo.co.jp/articles/3cf0d1416fa038c15035e611639135e7b9330b75,5/28(火) 12:25
it,,あえて古いiPhone 若者でブーム,Z世代がハマる「古いiPhone」で撮る日常　500万画素だからこそ“映える”写真の妙味とは？,https://news.yahoo.co.jp/pickup/6502475,https://news.yahoo.co.jp/articles/3cf0d1416fa038c15035e611639135e7b9330b75,5/28(火) 12:13
it,,生成AI使いウイルス作成疑い 逮捕,生成ＡＩ悪用しウイルス作成、警視庁が２５歳の男を容疑で逮捕…設計情報を回答させたか,https://news.yahoo.co.jp/pickup/6502451,https://news.yahoo.co.jp/articles/cb7e668e9beb91001bb8d46e5242abf4bd39fce8,5/28(火) 8:18
it,,Suicaやクレカ会員ID統合へ JR東,JR東日本、会員IDを統合へ　Suicaやクレカ、経済圏拡大,https://news.yahoo.co.jp/pickup/6502421,,5/27(月) 22:02
it,,米AI「人間並み」悪用対策は後手,０・３秒で会話に応答・会議の進行役、新たなＡＩ機能は「人間並み」…米主要３社が今月発表　,https://news.yahoo.co.jp/pickup/6502335,https://news.yahoo.co.jp/articles/9195ec5f596de9a21c175b142c89eced85b51653,5/27(月) 9:06
it,,全自治体のITシステム共通化へ,全国１８００自治体のＩＴシステム共通化へ、人手不足に対応…給付金や学校事務で,https://news.yahoo.co.jp/pickup/6502328,https://news.yahoo.co.jp/articles/4e0b6fa28f75a754b4140366fc375675ccabca6d,5/27(月) 8:13
it,,「アバター」ペットロスに効果?,愛兎との別れ、癒やした「アバター」  ◆ペットロスに効果？専門家解説【時事ドットコム取材班】,https://news.yahoo.co.jp/pickup/6502255,https://news.yahoo.co.jp/articles/ea3261c9b604053f74c38843688dd9bb49a18a6e,5/26(日) 13:15
it,,「小型スマホ」は絶滅する? 背景,“コンパクトスマホ”は絶滅するのか？　変わりゆく「小型の定義」と「市場ニーズ」,https://news.yahoo.co.jp/pickup/6502243,https://news.yahoo.co.jp/articles/736a292a0fb2dcaf0387bf5a9a9043bdefa90017,5/26(日) 10:47
it,,弁護士運営のサイトで偽広告か,弁護士運営サイトで偽広告か…損害金回収サービス、利用ないのに無断で写真やコメント掲載,https://news.yahoo.co.jp/pickup/6502160,,5/25(土) 12:20
it,,1枚5分でマイナカード偽造 実態,マイナカード偽造「１枚５分、技術や準備は不要」中国籍の女証言…本人確認に目視のみ多く悪用拡大,https://news.yahoo.co.jp/pickup/6502146,https://news.yahoo.co.jp/articles/a29db82fefa2aac46e3b4d2ebd30abbe8bf1584e,5/25(土) 8:34
