ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,経産省元官僚に懲役10年 性的暴行,【速報】経産省元キャリア官僚に懲役10年判決　睡眠薬飲ませて性的暴行した罪など　東京地裁,https://news.yahoo.co.jp/pickup/6500889,https://news.yahoo.co.jp/articles/649fdf32ff17dce70e5d7ac5f9b461fc4339feb0,5/13(月) 10:37
local,,朝立候補→夕方辞退 無投票当選,市長選告示日に珍事　立候補届け出た新顔が夕方に辞退、結局無投票に,https://news.yahoo.co.jp/pickup/6500877,https://news.yahoo.co.jp/articles/1f51fa1312945931b3a68627bb3735978c8bbf30,5/13(月) 9:01
local,,2遺体遺棄疑い女逮捕 赤ちゃんか,栄の集合住宅で赤ちゃんとみられる2遺体　死体遺棄の疑いで女を逮捕　,https://news.yahoo.co.jp/pickup/6500870,,5/13(月) 8:13
local,,名古屋の住宅に2遺体 赤ちゃんか,「室内から悪臭のする箱を発見」中に赤ちゃんとみられる2人の遺体　知人女性から事情聴く　名古屋市,https://news.yahoo.co.jp/pickup/6500859,https://news.yahoo.co.jp/articles/c55e5d9c5258265a8ed8c47071f465da710f466b,5/13(月) 0:14
local,,財政非常事態宣言の町 再生へ動き,「財政非常事態宣言」に沈んだ町で進む再生への動き　地元企業、高校生らが独自の取り組み,https://news.yahoo.co.jp/pickup/6500852,https://news.yahoo.co.jp/articles/f7e8e3a2151c4673374f05ab1768e03458c3c689,5/12(日) 22:10
local,,車にはねられた2歳死亡 80歳逮捕,２歳児が車にはねられ死亡、運転の８０歳男を逮捕…北海道東川町,https://news.yahoo.co.jp/pickup/6500853,https://news.yahoo.co.jp/articles/bc1b42af2ef563b69fe3ddfaefde62a74b7919c0,5/12(日) 22:07
local,,車同士が衝突 子供3人含む7人搬送,車2台が正面衝突、家族連れか…1歳～4歳の子ども3人含む7人搬送、2人重傷　いずれも意識あり　大阪・能勢町の国道173号,https://news.yahoo.co.jp/pickup/6500839,https://news.yahoo.co.jp/articles/6dee090eade06b5ce5f2b2f99767b8028c996219,5/12(日) 19:16
local,,業者廃業で給食のパン中止 悩む市,給食のパン、提供中止　納入業者の廃業で　復活見通しは立たず／兵庫・丹波市,https://news.yahoo.co.jp/pickup/6500835,https://news.yahoo.co.jp/articles/37658605897d66b9f98a2120babab9046b7e75b8,5/12(日) 18:35
local,,車同士衝突か 子供3人含む7人搬送,【速報】車2台が正面衝突か　1歳～4歳くらいの子ども3人含む7人救急搬送　重症者3人か　大阪・能勢町の国道173号,https://news.yahoo.co.jp/pickup/6500832,https://news.yahoo.co.jp/articles/6dee090eade06b5ce5f2b2f99767b8028c996219,5/12(日) 18:08
local,,2歳はねられ意識不明 男を逮捕,２歳の男の子が乗用車にはねられ意識不明の重体　運転していた80代の男を過失運転傷害の疑いで現行犯逮捕　北海道東川町,https://news.yahoo.co.jp/pickup/6500828,https://news.yahoo.co.jp/articles/25c3fb973e67831d839972f0e5ad8dc5b13701c6,5/12(日) 17:15
local,,辞書の意味に怒り 百姓のプライド,川勝知事発言は「世の中の本音」　“百姓”復権目指す農家の思い,https://news.yahoo.co.jp/pickup/6500819,https://news.yahoo.co.jp/articles/139a4c7683c3ea871c3612315c535acca356cf9a,5/12(日) 15:45
local,,20歳で初出産 9人の母になるまで,少子化の現代で９人の子育て、３７歳の女性はなぜ子だくさんママになったのか,https://news.yahoo.co.jp/pickup/6500803,https://news.yahoo.co.jp/articles/001f357199ffa94f1ed07abd11d9da38c7e44a58,5/12(日) 13:00
local,,鎌倉に津波が来たら 観光地の課題,由比ケ浜からどこに逃げる？観光地・鎌倉を津波が襲ったら…南海トラフで10m想定,https://news.yahoo.co.jp/pickup/6500792,https://news.yahoo.co.jp/articles/727f5f57cfa4894787ccd335f2173da6706cb786,5/12(日) 11:17
local,,「虐殺やめろ」渋谷で反戦デモ,渋谷で「民衆蜂起」　反戦訴え　在日パレスチナ人らが抗議デモ,https://news.yahoo.co.jp/pickup/6500787,https://news.yahoo.co.jp/articles/98a14a3a550a6fd5231e11eeacf571931864555a,5/12(日) 10:02
local,,母の日つらい 泣きながら手紙書く,「母の日ムード」がしんどい。亡き母へ送る手紙を集めた「死んだ母の日展」開催,https://news.yahoo.co.jp/pickup/6500784,https://news.yahoo.co.jp/articles/aab0fe0691377b878dc6e38c1c3d3fad85e79728,5/12(日) 9:59
local,,立ち並ぶ200の墓 道路開通できず,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/pickup/6500781,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 9:17
local,,タクシー横転 運転手と乗客が死亡,首都高湾岸線のトンネルでタクシーの単独事故　男性運転手と乗客の男性の計2人が死亡　警視庁,https://news.yahoo.co.jp/pickup/6500770,https://news.yahoo.co.jp/articles/1c94ebd3d41850a58f3ddc8de7b5e101e3db5488,5/12(日) 7:28
local,,那須2遺体、電気コードで絞殺か,那須２遺体、電気コードで絞殺か…平山綾拳容疑者が事件前に購入し実行役に渡す,https://news.yahoo.co.jp/pickup/6500766,,5/12(日) 7:15
local,,スタジアムで70kg金属ポール落下,エディオンピースウイング広島でフラッグを掲出する重さ70㎏のバトンが40mの高さから落下　WEリーグの試合中　けが人なし,https://news.yahoo.co.jp/pickup/6500760,https://news.yahoo.co.jp/articles/49272fff98602a9aa521fa64444df8afa2708ab1,5/11(土) 22:10
local,,馬に蹴られ 40代従業員が肺を損傷,「馬に胸を蹴られた」40代の男性従業員、肋骨が折れて肺も損傷の大けが…６～７人でサラブレッドの種付け作業中、あの名馬「オグリキャップ」も種牡馬だった牧場　北海道新冠町,https://news.yahoo.co.jp/pickup/6500750,https://news.yahoo.co.jp/articles/a5e469b5de97fbd60145029465b71742e14047a7,5/11(土) 20:44
local,,那須2遺体 6人が殺害も共謀か,栃木・那須2遺体　6容疑者が役割分担、殺害も共謀か,https://news.yahoo.co.jp/pickup/6500745,https://news.yahoo.co.jp/articles/a75bdf21eb460e30ee092fb7893edfe96e4c6f18,5/11(土) 19:54
