ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,1キロ超 巨大イワガキ100個水揚げ,ギネス級？！ 重さ１キロ超の巨大イワガキ１００個！　島根県海士町で水揚げされ話題に,https://news.yahoo.co.jp/pickup/6501535,https://news.yahoo.co.jp/articles/f88983c69c01312007918d075927e7bc38433ffe,5/19(日) 10:58
local,,夫婦殺害容疑、指示役を再逮捕,指示役を殺人容疑で再逮捕、夫妻遺体事件で2人目　6人の役割を捜査,https://news.yahoo.co.jp/pickup/6501532,https://news.yahoo.co.jp/articles/b94354db1054079fd1f2c5a2063fc4f3c29a4a00,5/19(日) 10:10
local,,海水浴場で男性死亡 サーフィンか,【速報】サーフィンをしていたとみられる男性が死亡　サーフボードを抱きかかえた状態で発見　京丹後市,https://news.yahoo.co.jp/pickup/6501523,https://news.yahoo.co.jp/articles/06d91994a5b6547384a9e7c58f9846541d9fd021,5/19(日) 9:03
local,,下呂温泉街で火事 宿泊客が避難,【速報】岐阜・下呂温泉街で火事　赤い炎 宿泊客が一時避難　消火活動続く,https://news.yahoo.co.jp/pickup/6501516,,5/19(日) 7:49
local,,3歳女児が車にはねられ死亡 青森,3歳女児　乗用車にはねられ死亡,https://news.yahoo.co.jp/pickup/6501510,https://news.yahoo.co.jp/articles/b6f3fc75eb491dd76dc6d1a9aef9bacd4ff4ea2a,5/19(日) 7:20
local,,19歳女子大生が刺され死亡 男逮捕,大阪・枚方市のマンションで１９歳の女子大学生が刺され死亡、２６歳無職男を殺人容疑で緊急逮捕,https://news.yahoo.co.jp/pickup/6501508,https://news.yahoo.co.jp/articles/211878b2fa8ab49f9f2d9b08aaf87cb21f5a1f61,5/18(土) 23:41
local,,夫婦殺害容疑 指示役を再逮捕へ,【速報】佐々木光容疑者（28）を殺人容疑であす（19日）再逮捕へ　那須夫婦遺体　宝島さん夫妻を殺害した疑い,https://news.yahoo.co.jp/pickup/6501507,https://news.yahoo.co.jp/articles/c6520be493257f5c3a579fd06be298855fce8239,5/18(土) 23:29
local,,不明者捜索中 クマが警官2人襲う,「山林で倒れている人がいる」と通報受け山に　警察官2人がクマに襲われけが　秋田・鹿角,https://news.yahoo.co.jp/pickup/6501493,https://news.yahoo.co.jp/articles/e25725f0eb6bd8ee04f996704093f8ccc341408f,5/18(土) 20:38
local,,女性死亡 殺人容疑で26歳男を逮捕,【速報】「包丁で彼女を刺して殺した」集合住宅で女性が死亡　上半身に“複数の刺し傷”　殺人容疑で26歳男を逮捕　女性は住人の19歳女性か　大阪・枚方市,https://news.yahoo.co.jp/pickup/6501488,https://news.yahoo.co.jp/articles/a8858bffb0030944bbc23de32af104ee62f2d448,5/18(土) 19:48
local,,保育園児の「留学」都市→地方へ,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501486,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 19:38
local,,友だちできた 地方に園児「留学」,「子どもにチャレンジ精神を」　都市部から地方への“保育園留学”に高まる関心　地域の人口減対策にも期待　#令和の親 #令和の子 #令和に働く,https://news.yahoo.co.jp/pickup/6501483,https://news.yahoo.co.jp/articles/19ffd1d06bd48ab2ccb1bfd87b6d99a545734c0a,5/18(土) 18:55
local,,ニュース番組「震度6弱」と誤表示,「福岡市で震度6弱」RKBが朝のニュース番組で誤表示…スタッフが字幕操作ミス,https://news.yahoo.co.jp/pickup/6501470,https://news.yahoo.co.jp/articles/61750cec113260de9dcce770260e98ef23dd5497,5/18(土) 16:49
local,,1回500円 地域の「ライドシェア」,500円で駅まで送迎 「高齢者ライドシェア」移動支援だけじゃない地域への効果 #老いる社会,https://news.yahoo.co.jp/pickup/6501466,https://news.yahoo.co.jp/articles/457f2b9423a1a770f9f07f1beb237d0f52660602,5/18(土) 16:01
local,,ザブ～ン 豪快ジャンプのクマ人気,ザブ～ン！ 豪快ジャンプ連発で大人気のホッキョクグマ　サービス精神満点！？ お笑いセンス抜群で小ネタ満載…生で見てみたい！,https://news.yahoo.co.jp/pickup/6501464,https://news.yahoo.co.jp/articles/b44ae961b2a185a6e869c16e8daff41996195b36,5/18(土) 15:57
local,,妊娠中に被災 第9子産まれた家族,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501463,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 15:31
local,,珠洲の大家族に第9子 笑顔が支え,8男1女の大家族「無事に産まれてよかった」妊娠8ヶ月で被災…震災乗り越え生まれた命　石川・珠洲市の11人家族,https://news.yahoo.co.jp/pickup/6501456,https://news.yahoo.co.jp/articles/380521f44b79dcadfb0a1268772800c665fc70ff,5/18(土) 14:31
local,,ポケモンに酷似 市など製作カード,ポケモンに酷似、福井県小浜市など製作のキャラカード配布停止　若狭うなぎの「ウナージャ」とへしこの「ヘシコム」,https://news.yahoo.co.jp/pickup/6501454,https://news.yahoo.co.jp/articles/04f10a28989834dd1f1653da79e8d5ad9810710d,5/18(土) 14:07
local,,自殺未遂した14歳 カフェに救われ,学校に通えなくなった14歳の少女　「手話カフェ」と出会い一歩を踏み出す　福岡,https://news.yahoo.co.jp/pickup/6501424,https://news.yahoo.co.jp/articles/c8d42da847988522934235e822c299b3e0373f2c,5/18(土) 9:28
local,,大阪・ミナミで切り付け 男ら逃走,【速報】大阪・ミナミの商業ビルで20代男性2人が複数の男らに“刃物”で切り付けられケガ　犯人は逃走中　殺人未遂事件で捜査,https://news.yahoo.co.jp/pickup/6501415,https://news.yahoo.co.jp/articles/0ea066a44ef48cf56ff25a378442a4f766140bee,5/18(土) 7:40
local,,赤ちゃんの遺体遺棄疑い 女を逮捕,【速報】「自宅のトイレで出産した」赤ちゃんの遺体をビニール袋に入れ遺棄した疑い…31歳女を逮捕「産婦人科に行かなくても役所に言えば何とかしてくれると聞いていました」神戸・垂水区,https://news.yahoo.co.jp/pickup/6501413,https://news.yahoo.co.jp/articles/2cb047b4dbafa7493b577c69717241f216d1aadc,5/18(土) 7:28
local,,イヌサフラン誤食し2人死亡 注意,毒草「イヌサフラン」を誤食し 2人死亡…札幌市が発表 市民に注意呼びかけ…ギョウジャニンニクと間違えるケース多発,https://news.yahoo.co.jp/pickup/6501410,https://news.yahoo.co.jp/articles/76e50267f890eb266aa910e3b881247ab5c700d7,5/18(土) 0:36
local,,発泡スチロールの美 役目終える,八戸市美術館の発泡スチロールの「美」、42日間の役目終える　当面展示へ,https://news.yahoo.co.jp/pickup/6501407,https://news.yahoo.co.jp/articles/7457d5700baf2e5eed161b5f9f9a2327c67f1755,5/17(金) 23:29
local,,富士山 軽装登山の外国人後絶たず,富士山で“軽装”の登山客がSOS…「怖い怖い」急斜面で動けない状態に　“閉山中”の登山道でも薄着の人　なぜ“軽装”が後を絶たない?,https://news.yahoo.co.jp/pickup/6501406,https://news.yahoo.co.jp/articles/ca4f551cb4ca50d79a918403ed3d1d86b964798d,5/17(金) 22:53
local,,永久歯抜く医療事故 歯生えず発覚,【速報】子どもの「永久歯」誤って抜く医療事故　30代の患者の左足に「麻痺」残る事案も発生,https://news.yahoo.co.jp/pickup/6501398,https://news.yahoo.co.jp/articles/9afd1bfa2c7f0d2e4ed548e286618f67fd2f21c0,5/17(金) 21:09
local,,中学生が海で溺れる 意識不明,【証言】漁師らが潜って救助「中学生が飛び込み、1人がおぼれて沈んだ」1人意識不明で搬送　沖縄・奥武島,https://news.yahoo.co.jp/pickup/6501385,https://news.yahoo.co.jp/articles/e8ea1524f46494463caa9d90f7d80551fe328219,5/17(金) 19:12
local,,海で溺れたか 中学生が意識不明,【速報】「中学生が飛び込み、1人がおぼれて沈んだ」1人意識不明で搬送　沖縄・奥武島,https://news.yahoo.co.jp/pickup/6501382,https://news.yahoo.co.jp/articles/e8ea1524f46494463caa9d90f7d80551fe328219,5/17(金) 18:42
local,,「美」が消えた美術館 元に戻る,八戸市美術館の発泡スチロールの「美」、42日間の役目終える　当面展示へ,https://news.yahoo.co.jp/pickup/6501369,https://news.yahoo.co.jp/articles/7457d5700baf2e5eed161b5f9f9a2327c67f1755,5/17(金) 17:23
local,,毒草イヌサフラン誤食か 2人死亡,イヌサフランを誤食か、札幌の2人死亡　ギョウジャニンニクと類似,https://news.yahoo.co.jp/pickup/6501366,https://news.yahoo.co.jp/articles/7baf172c9b802ad178fbfdf78bedd619949a7115,5/17(金) 17:10
local,,京都の観光バス路駐 対策強化,京都の観光バス路上駐車「悪質なら会社名公表も」　ルール違反運転手対策、市が見回り強化,https://news.yahoo.co.jp/pickup/6501358,https://news.yahoo.co.jp/articles/842291493a3878767a2d43c5e5dc3da1cd34d495,5/17(金) 16:27
local,,小学生が車にはねられ重傷 福島,小学生の女の子が車にはねられ重傷　横断歩道を横断中　運転手の66歳女を現行犯逮捕　福島・白河市,https://news.yahoo.co.jp/pickup/6501359,https://news.yahoo.co.jp/articles/867f0f5acb8d5bc0e9cc5e32965fd4f875f2a8fd,5/17(金) 16:22
local,,子の永久歯 誤って抜く医療ミス,【速報】誤って子どもの永久歯抜く医療ミス　4年経過後も歯が生えず発覚　抜くべき過剰歯と間違える,https://news.yahoo.co.jp/pickup/6501347,https://news.yahoo.co.jp/articles/53c688a316b494f5543a7bc90d2dd1333e266822,5/17(金) 14:35
local,,見えない障害オープンに 母に反響,息子の「見えない障害」をオープンにした母親に寄せられた“予想外”の声　「こういうものが欲しかった」,https://news.yahoo.co.jp/pickup/6501339,https://news.yahoo.co.jp/articles/64ddf1fbbb09f6e1a1402af4b1d0f30203f131a8,5/17(金) 12:58
local,,子の障害を「見える化」母の挑戦,息子の「見えない障害」をオープンにした母親に寄せられた“予想外”の声　「こういうものが欲しかった」,https://news.yahoo.co.jp/pickup/6501335,https://news.yahoo.co.jp/articles/64ddf1fbbb09f6e1a1402af4b1d0f30203f131a8,5/17(金) 12:22
local,,早大入試撮影「別大学でも不正」,男子受験生「別の大学入試でも不正」と供述…入試前にＸで「化学得意」など入力、得意な人を検索か,https://news.yahoo.co.jp/pickup/6501304,https://news.yahoo.co.jp/articles/322db451f513e4009f8379f3ffad697d2715b28e,5/17(金) 7:36
local,,中学生がはねられ重傷 ひき逃げか,【ひき逃げ】男子中学生が車にはねられ右肺損傷など重傷　白色系の車が西に走り去る　北海道,https://news.yahoo.co.jp/pickup/6501299,https://news.yahoo.co.jp/articles/6eb3e35c2d1d90bc27565500fac46d982ccc1139,5/17(金) 7:16
local,,安芸高田市長が出馬表明 都知事選,広島・安芸高田市長が出馬表明　東京都知事選,https://news.yahoo.co.jp/pickup/6501254,https://news.yahoo.co.jp/articles/f836e56fe915e3d0f654fb06bae2001ce2f46eab,5/16(木) 16:49
local,,青酸カリなど毒物紛失 大阪公立大,【速報】大阪公立大学で青酸カリなどの毒物紛失　160～250人分の致死量相当　警察に被害届提出へ　保管庫は施錠され、毒物は10年以上使用履歴なし,https://news.yahoo.co.jp/pickup/6501251,https://news.yahoo.co.jp/articles/95ac440ead4541d06c74df7f880e5615f5eb0911,5/16(木) 16:31
