ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,GReeeeN→GRe4N BOYZ 改名の訳,GReeeeNからGRe4N BOYZへ　メンバーが語った「改名」と「顔を見せない」本当の理由【独占インタビュー】,https://news.yahoo.co.jp/pickup/6500690,https://news.yahoo.co.jp/articles/e9187341813d8a799cecff17a891fa02b5f7416c,5/11(土) 11:03
entertainment,,花咲舞5話に「半沢直樹」登場へ,“半沢直樹”ついに登場　舞（今田美桜）が老舗温泉旅館の復活に挑む　『花咲舞が黙ってない』第5話あらすじ,https://news.yahoo.co.jp/pickup/6500677,https://news.yahoo.co.jp/articles/c230176fadf932a7262584c8a14066e8d7b76a7d,5/11(土) 8:12
entertainment,,小山内さん死去 上戸彩がコメント,上戸彩　小山内美江子さん死去「ずっと文通をさせていただいた」と感謝　「金八先生」の役柄で話題に,https://news.yahoo.co.jp/pickup/6500664,https://news.yahoo.co.jp/articles/2a44ac20054850f55b8fedd70760620ad0130a31,5/10(金) 23:13
entertainment,,「金八」脚本家死去 上戸彩が追悼,上戸彩　小山内美江子さん死去「ずっと文通をさせていただいた」と感謝　「金八先生」の役柄で話題に,https://news.yahoo.co.jp/pickup/6500662,https://news.yahoo.co.jp/articles/2a44ac20054850f55b8fedd70760620ad0130a31,5/10(金) 22:56
entertainment,,小山内さん死去 武田鉄矢コメント,“金八先生”武田鉄矢、小山内美江子さんを追悼「３２年を振り返り、何度も何度も思い返そうと思う」,https://news.yahoo.co.jp/pickup/6500642,https://news.yahoo.co.jp/articles/2b18b3682a94f154b9600ae07a6e750af08dc85f,5/10(金) 19:20
entertainment,,北川景子 第2子出産後初の公の場,『橋田賞』北川景子、第2子出産後初公の場　大河ドラマで「子どもに誇れる表現を」　お市と茶々の一人二役演じ「私も強くなれた」,https://news.yahoo.co.jp/pickup/6500637,https://news.yahoo.co.jp/articles/55d183c5df19d7faf2ea907e4a96cb533587461b,5/10(金) 19:13
entertainment,,小山内美江子さん死去 金八脚本,「金八先生」生みの親　脚本家・小山内美江子さん死去　94歳　老衰　「腐ったミカンの方程式」描く,https://news.yahoo.co.jp/pickup/6500634,https://news.yahoo.co.jp/articles/622acb457a499436d024fbe18d0312ea9d0b9b3a,5/10(金) 18:25
entertainment,,事故らぬ東野幸治「無感情」強み,松本人志不在で「東野幸治」が重宝される理由　“夜遊びしない”真面目さと“無感情”の強み,https://news.yahoo.co.jp/pickup/6500631,https://news.yahoo.co.jp/articles/29b1b15a1ebf8dc9a44b3f0e6c0811097bf1a122,5/10(金) 18:13
entertainment,,過労で入院のYOSHIKI 仕事復帰,過労で入院のYOSHIKI、仕事復帰　極度の疲労とストレスによる「全身倦怠感と睡眠障害」と診断,https://news.yahoo.co.jp/pickup/6500621,https://news.yahoo.co.jp/articles/b7c4b27906acbf15d93781c6ff46e499fe0ba188,5/10(金) 17:05
entertainment,,J・ビーバーが父に 妻が第1子妊娠,ジャスティン・ビーバーがパパに！モデルの妻が妊娠6か月,https://news.yahoo.co.jp/pickup/6500598,https://news.yahoo.co.jp/articles/6656f8eac554880de9b14f3a109a9aa2d4ae66a3,5/10(金) 13:04
entertainment,,サザエさん 愛される迷エピソード,サザエが消える不気味回も… 『サザエさん』ファンが愛する「迷エピソード」プレイバック,https://news.yahoo.co.jp/pickup/6500584,https://news.yahoo.co.jp/articles/bd8d21cc91719726fab703a43229c9f7d8fe92d0,5/10(金) 10:33
entertainment,,ベイビーわるきゅーれ 連ドラ化へ,『ベイビーわるきゅーれ』まさかの連続ドラマ化決定　第3弾の映画公開に先立ち放送へ【コメント全文】,https://news.yahoo.co.jp/pickup/6500569,https://news.yahoo.co.jp/articles/1136ab6e017cf4a9cc7e855d80ed32ccef73c841,5/10(金) 7:26
entertainment,,堂本剛、27年ぶりに映画主演,堂本剛、27年ぶり映画主演決定「自分が必要とされている役なら」　今年10月公開『まる』に2年間の熱烈オファー受け出演へ,https://news.yahoo.co.jp/pickup/6500570,https://news.yahoo.co.jp/articles/543ed76813068dcd7da06cf02abe4adfadabc4e5,5/10(金) 7:18
entertainment,,堂本光一 国内演劇の単独主演記録,堂本光一『SHOCK』2018回公演達成　国内演劇単独主演回数1位「すべてに感謝」,https://news.yahoo.co.jp/pickup/6500564,https://news.yahoo.co.jp/articles/6dcf3b52d909b81367bdc66ba9c036f4f7574bcc,5/10(金) 6:12
