ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,「地獄」歩む女性描く NHKドラマ,『虎に翼』や『光る君へ』が描く“地獄”を歩む女性たち　社会を切り取るNHKドラマの真髄,https://news.yahoo.co.jp/pickup/6501726,https://news.yahoo.co.jp/articles/a09baa18129ac43e1f971a2acd66d1814839e7bc,5/21(火) 9:12
entertainment,,ロッチ中岡が結婚 交際期間は13年,ロッチ中岡創一が結婚生報告　決断背景に大谷翔平＆アンガ田中「人間として、負けたくないなと」,https://news.yahoo.co.jp/pickup/6501723,https://news.yahoo.co.jp/articles/014abefb5d87bdf2e8b8db38e551cf027da59c63,5/21(火) 9:03
entertainment,,小池栄子&仲野太賀 ドラマW主演,小池栄子＆仲野太賀W主演で宮藤官九郎が初の医療ドラマ脚本『新宿野戦病院』フジ水10枠で放送決定　演出は河毛俊作【コメントあり】,https://news.yahoo.co.jp/pickup/6501708,https://news.yahoo.co.jp/articles/ad744eb2b2cf0f00737f6ce854361b4d822c2bba,5/21(火) 6:16
entertainment,,ロッチ中岡が結婚 芸能界から祝福,ロッチ中岡の13年愛婚に芸能界から祝福の嵐！みちょぱ、ローラ、出川の充電旅…「わーーー！」「きゃー」,https://news.yahoo.co.jp/pickup/6501706,https://news.yahoo.co.jp/articles/710436aa443811dac88ce60cb05768c7b3413869,5/21(火) 0:04
entertainment,,ロッチ中岡創一、結婚を発表,ロッチ中岡創一、13年の交際を経て結婚「皆様からのたくさんの応援のおかげで…」　相方・コカドも喜び【コメント全文】,https://news.yahoo.co.jp/pickup/6501694,https://news.yahoo.co.jp/articles/3603f5e89c5828f08760d4ada3caa6cab890aa80,5/20(月) 21:12
entertainment,,韓国サバイバル番組に脱北者 話題,サバイバル番組「MAKEMATE1」脱北者の練習生が登場…異例の出演が話題に“希望を与えたい”,https://news.yahoo.co.jp/pickup/6501682,https://news.yahoo.co.jp/articles/fdb34334d8ae88172a1cc896c439ca601238a6a1,5/20(月) 19:21
entertainment,,村重杏奈 今でも「パパとチュー」,村重杏奈、家族とのスキンシップ激しく「いまだにパパとチューする仲」,https://news.yahoo.co.jp/pickup/6501671,https://news.yahoo.co.jp/articles/4156bd376fa5dde235b288424ba1d84edfeb67df,5/20(月) 17:51
entertainment,,勝俣州和 CHA-CHA再結成へ意欲,勝俣州和「ＣＨＡ－ＣＨＡ」再結成へ意欲　男闘呼組に刺激,https://news.yahoo.co.jp/pickup/6501652,https://news.yahoo.co.jp/articles/183771b9d4a2adc6bec85cf35d8aa244e6c81e28,5/20(月) 14:59
entertainment,,手越祐也 ライブで流したうれし涙,【独立から4年】手越祐也が語る涙の理由「一度離れた人も絶対にわかってくれる」「芸能界を変えていくことはずっと抱いてきた目標です」,https://news.yahoo.co.jp/pickup/6501643,https://news.yahoo.co.jp/articles/d7ad496ac97b437eedd8149dfd750d9e15fa7737,5/20(月) 13:29
entertainment,,井上咲楽 破局報告でリスク回避?,井上咲楽　破局報告なぜ?　交際2年半　畠中を献身介護から2カ月、自ら別れ切り出し　畠中は未練も,https://news.yahoo.co.jp/pickup/6501606,https://news.yahoo.co.jp/articles/b211b91bdade6a5f24ecefc9a96d63344df2043b,5/20(月) 7:23
entertainment,,有村架純 8年ぶり月9でヒロインに,＜有村架純＞8年ぶり“月9”でヒロインに　目黒蓮演じる主人公の現在の恋人役　7月期「海のはじまり」,https://news.yahoo.co.jp/pickup/6501600,https://news.yahoo.co.jp/articles/7f692c253e1864e1349edf80124395adb9c70bae,5/20(月) 6:25
entertainment,,大河で好演 身長128cmはブランド,身長128センチは「ブランド」　「光る君へ」須麻流役、DAIKIさん,https://news.yahoo.co.jp/pickup/6501593,https://news.yahoo.co.jp/articles/b00f8757b4af37061d0f268981ead68f097e4283,5/19(日) 22:49
entertainment,,オズワルド畠中 生放送で破局言及,オズワルド畠中、井上咲楽との破局に初言及「結婚したい気持ちはあった」何が一番ダメだった？には…,https://news.yahoo.co.jp/pickup/6501582,https://news.yahoo.co.jp/articles/144fa8add6735622148f599f36166505893d179b,5/19(日) 20:42
