ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,暖冬で春まで生存カメムシ増 鳥取,今年も「カメムシ」大量発生の可能性　過去最高数の「カメムシ」が越冬…暖冬で凍死せず、春まで生き残るカメムシが急増　暖冬続く限り増加傾向か,https://news.yahoo.co.jp/pickup/6499661,,5/1(水) 9:27
science,,ほぼ果物で生活 15年間続ける男性,“15年間フルーツしか食べない人物”に起きた驚きの変化。「ラーメンもお菓子も食べたいとは思わない」,https://news.yahoo.co.jp/pickup/6499588,https://news.yahoo.co.jp/articles/0975a767a3d2ee736afab6a2b818bf811aab3d3c,4/30(火) 14:31
science,,35年までに石炭火力廃止 G7合意,Ｇ７エネ相、35年までの石炭火力廃止で原則合意　30日に詳細公表,https://news.yahoo.co.jp/pickup/6499560,https://news.yahoo.co.jp/articles/dd2ce33a10739ace55482a94920a3112b8c08219,4/30(火) 9:32
science,,高校生が溺死 川遊びの危険性,GW中の川遊びの「危険性」…専門家が指摘　三重・桑名市では高校生が溺死,https://news.yahoo.co.jp/pickup/6499517,,4/29(月) 19:27
science,,今年も猛暑?熱中症は5月から注意,5月に子どもを襲う「熱中症」の危険　原因は「汗がかけない」子どもたち　対策を小児科医が解説,https://news.yahoo.co.jp/pickup/6499502,https://news.yahoo.co.jp/articles/51210992c754809d90ff14309d5bffc86945945a,4/29(月) 16:57
science,,希少疾患の新薬 申請要件を緩和へ,「ドラッグロス」改善へ、希少疾患新薬の申請要件緩和…日本人の臨床試験なしで可能に,https://news.yahoo.co.jp/pickup/6499456,https://news.yahoo.co.jp/articles/d98b333e93e0a95b2927da62ace15b067a708408,4/29(月) 8:10
science,,いずれ寝たきり 親に介護され葛藤,親の世話になりたくないーー高齢の両親に介護されるいらだち　難病と闘う落水洋介の葛藤 #病とともに ＃ザ・ノンフィクション #ydocs,https://news.yahoo.co.jp/pickup/6499407,,4/28(日) 15:17
science,,親への感謝といらだち 難病で葛藤,親の世話になりたくないーー高齢の両親に介護されるいらだち　難病と闘う落水洋介の葛藤 #病とともに ＃ザ・ノンフィクション #ydocs,https://news.yahoo.co.jp/pickup/6499404,https://news.yahoo.co.jp/articles/1d62fcf535574e192c3a59740fcd814bcf288ffc,4/28(日) 15:01
science,,渋滞中の尿意「先延ばし」する技,「ヤバい！」ドライブ中に「尿意」!? まさかの“緊急事態”を少しでも「先延ばし」にするウラ技とは,https://news.yahoo.co.jp/pickup/6499389,https://news.yahoo.co.jp/articles/5898cd9388ef6aafc463daf630e7253fa65de53b,4/28(日) 11:49
science,,子が「自閉症」 倉持由香語る育児,長男の自閉スペクトラム症を公表・倉持由香「私が悪い」当初は絶望も、向き合うきっかけをくれた夫の言葉…そして発信する意味,https://news.yahoo.co.jp/pickup/6499324,https://news.yahoo.co.jp/articles/0afa9ee900ab9d67ad569310d0056d73d2c22d14,4/27(土) 17:37
science,,学者興奮 宇宙で珍しい爆発と論文,太陽100万年分のエネルギーを0.01秒で放出、超レアな爆発現象を観測、科学者大興奮,https://news.yahoo.co.jp/pickup/6499234,https://news.yahoo.co.jp/articles/255f35810cea51c99cf1a85277145c8223cf5f0b,4/26(金) 19:20
science,,「黄砂アレルギー」増加 対策は,“黄砂アレルギー”増加　花粉症なくても…アレルギーや呼吸器疾患の可能性　GWにも飛来か　対策は?,https://news.yahoo.co.jp/pickup/6499120,https://news.yahoo.co.jp/articles/6e2a239c9c44ab4d5c0dfe92b17d1a0fe387f883,4/25(木) 18:50
science,,東大寺東塔 長年の高さ論争に決着,東大寺東塔は高さ68メートル　奈良時代創建、1世紀の論争決着,https://news.yahoo.co.jp/pickup/6499114,https://news.yahoo.co.jp/articles/9fbec34b9f5f2bd4ddd6219b9349a10589d66e30,4/25(木) 18:11
science,,GW 旅先での子どものケガに注意,ゴールデンウィーク旅先の室内で子どものケガに注意！扉の隙間や家電で…滞在先で“おうちパトロール”を　NITE,https://news.yahoo.co.jp/pickup/6499118,https://news.yahoo.co.jp/articles/0ec8a5322e6b05bed55aae257bd95140ca69322b,4/25(木) 18:06
science,,父は失語症 ツール開発続ける16歳,「失語症の父と雑談楽しみたい」　女子高生が研究続けるツールとは,https://news.yahoo.co.jp/pickup/6499111,https://news.yahoo.co.jp/articles/7982703b75b73c12cd116ebec00e6c976b405d6a,4/25(木) 17:40
science,,病院や処方せん GW中の注意事項,,https://news.yahoo.co.jp/pickup/6499098,https://news.yahoo.co.jp/expert/articles/94f3a8b4a37b613fa2e9596ac511ed67f26ad435,4/25(木) 16:28
science,,毎日楽しくない 中年の危機とは,「毎日楽しくない」、中年期に直面する「ミッドライフ・クライシス」 40～60代アンケートで浮かんだ実態,https://news.yahoo.co.jp/pickup/6499068,https://news.yahoo.co.jp/articles/dd4af41548ced17c0f7fc2cbdba5efc2696f3fa4,4/25(木) 11:16
science,,「第二の思春期」虚無感抱く中年,「毎日楽しくない」、中年期に直面する「ミッドライフ・クライシス」 40～60代アンケートで浮かんだ実態,https://news.yahoo.co.jp/pickup/6499058,https://news.yahoo.co.jp/articles/dd4af41548ced17c0f7fc2cbdba5efc2696f3fa4,4/25(木) 10:35
