ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,トランプ氏三男 政界デビュー辞退,トランプ氏三男バロンさん、「政界デビュー」辞退,https://news.yahoo.co.jp/pickup/6500686,https://news.yahoo.co.jp/articles/87f37de879ae11f9923cc105a10a21f68b367929,5/11(土) 10:29
world,,国連総会 パレスチナ加盟を支持,パレスチナ加盟を支持　決議採択、日本など143カ国賛成　国連総会,https://news.yahoo.co.jp/pickup/6500673,https://news.yahoo.co.jp/articles/39da730e626cbbd80106597075a54baff4c7c133,5/11(土) 7:36
world,,フィリピン 中国外交官の追放要求,フィリピン、中国外交官の追放要求　「悪意ある情報」拡散と非難,https://news.yahoo.co.jp/pickup/6500661,https://news.yahoo.co.jp/articles/10d474acd722289a83dc699b73da67c087d13b01,5/10(金) 22:48
world,,ロシア ウクライナ東部領に進軍,ロシア、ウクライナ東部領に進軍　攻勢を強化、住民死傷,https://news.yahoo.co.jp/pickup/6500659,https://news.yahoo.co.jp/articles/7bbf24e484ccdb4fdfad470ee96224a80749bda2,5/10(金) 22:13
world,,ロシア ウクライナ東部に進軍,ロシア、ウクライナ東部に進軍　ハリコフ州へ攻勢、領内に1キロ,https://news.yahoo.co.jp/pickup/6500657,https://news.yahoo.co.jp/articles/7bbf24e484ccdb4fdfad470ee96224a80749bda2,5/10(金) 22:07
world,,ミスUSAら辞退 主催側に疑惑の目,ミスUSAとティーンUSAが相次いで辞退 主催団体に問題か,https://news.yahoo.co.jp/pickup/6500647,https://news.yahoo.co.jp/articles/0b75e74ee7e235d659ccaeb13ce079dfb66602a5,5/10(金) 20:07
world,,尹氏 就任2年の支持率が歴代最低,尹大統領、就任２周年支持率２４％…８７年以降の歴代大統領で最低,https://news.yahoo.co.jp/pickup/6500626,https://news.yahoo.co.jp/articles/65a81836d09653238888587d87deaf9074190ade,5/10(金) 17:27
world,,休戦至らず イスラエルは強硬姿勢,ガザの戦闘休止交渉、合意至らず終了…バイデン米大統領の警告にもイスラエルは強硬姿勢崩さず,https://news.yahoo.co.jp/pickup/6500609,https://news.yahoo.co.jp/articles/d1a0b8936c194dae6b453e925a4c254e4ca0277c,5/10(金) 15:15
world,,命の危機 ガザへの支援物資が遮断,ラファから10万人退避　支援物資遮断で危機,https://news.yahoo.co.jp/pickup/6500596,https://news.yahoo.co.jp/articles/e236d759b8db0449da2f4180780dadbf31dd0a7b,5/10(金) 12:32
world,,トランプ氏三男 共和党州代議員に,トランプ氏三男政界進出か　バロンさん、州代議員に,https://news.yahoo.co.jp/pickup/6500589,https://news.yahoo.co.jp/articles/fec078aea4b5c007bf5dcfa291b695abd086eb62,5/10(金) 11:18
