ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,北が発表 発射は「超大型放射砲」,北朝鮮発射は「超大型放射砲」　韓国威嚇、異例の18発同時,https://news.yahoo.co.jp/pickup/6502812,https://news.yahoo.co.jp/articles/f88c34cc0d66fccea7152d522748736f7bb6e7c2,5/31(金) 9:22
world,,米国 供与兵器で露領内攻撃を容認,米供与の兵器でロシア領内攻撃、バイデン氏が容認　ハリコフ国境限定,https://news.yahoo.co.jp/pickup/6502811,https://news.yahoo.co.jp/articles/f270740796918cfd793eac7a45409233285c3768,5/31(金) 9:15
world,,トランプ氏有罪評決 選挙どうなる,「塀の中」から選挙運動する？　有罪評決でトランプ氏はどうなる,https://news.yahoo.co.jp/pickup/6502807,https://news.yahoo.co.jp/articles/889ddf3704783f1a9d77e011070b97eb72b519e9,5/31(金) 8:58
world,,北朝鮮が発表 発射は「超大型砲」,北朝鮮発射は「超大型砲」　韓国威嚇、金正恩氏が命令,https://news.yahoo.co.jp/pickup/6502796,,5/31(金) 7:47
world,,トランプ氏に有罪評決 口止め巡り,【速報】トランプ米前大統領に「有罪評決」不倫口止め事件で　大統領経験者で初めて　トランプ氏は「戦い続ける」と強調,https://news.yahoo.co.jp/pickup/6502791,,5/31(金) 6:24
world,,中国「台湾独立」は戦争に等しい,「台湾独立は戦争に等しい」厳しく批判　中国国防省,https://news.yahoo.co.jp/pickup/6502783,https://news.yahoo.co.jp/articles/d6eb2e407c9ff84e194c70e3916196333ad7e828,5/30(木) 22:15
world,,北のごみ風船 日本大使館ビルにも,北朝鮮のゴミ風船、ソウルの日本大使館ビルにも飛来,https://news.yahoo.co.jp/pickup/6502774,https://news.yahoo.co.jp/articles/206684f104913c3b298b82450324217c419d7ce5,5/30(木) 20:53
world,,パプア地滑り 2000人埋没は過大か,「2000人埋没」は過大か　パプア地滑り、政府推計に疑問,https://news.yahoo.co.jp/pickup/6502754,https://news.yahoo.co.jp/articles/f6a516e50a227a3c777a90d95caf708027bf185a,5/30(木) 18:15
world,,インドで気温52.9℃ 観測不具合か,インド首都、最高気温52.9度は観測装置の「不具合」か,https://news.yahoo.co.jp/pickup/6502728,https://news.yahoo.co.jp/articles/a3503b8b925aca7d9f395ca04159b77b7752d47d,5/30(木) 15:13
world,,国連のライシ氏追悼 米は不参加へ,米、国連のイラン大統領追悼をボイコットへ＝高官,https://news.yahoo.co.jp/pickup/6502696,https://news.yahoo.co.jp/articles/37fcab35bc043a5ee71e52d5a06f438283c3716e,5/30(木) 11:47
world,,台湾芸能人が「私は中国人」 波紋,台湾芸能人「私は中国人」　発言相次ぐ、政治圧力か,https://news.yahoo.co.jp/pickup/6502690,https://news.yahoo.co.jp/articles/6405f689e14df717fa2ef285741ea16cc194a3e3,5/30(木) 10:33
world,,イスラエル ガザエジプト境界掌握,ガザ・エジプト境界を掌握　イスラエル軍、緊張高まる,https://news.yahoo.co.jp/pickup/6502684,https://news.yahoo.co.jp/articles/545551dfffbe4f1e1f549f5877d1bed50926a184,5/30(木) 8:59
world,,北発射 10発超の短距離ミサイルか,【速報】北朝鮮　日本海へ向け短距離弾道ミサイルとみられるもの十数発発射、約350キロ飛行し日本海に落下　韓国軍,https://news.yahoo.co.jp/pickup/6502678,https://news.yahoo.co.jp/articles/ebf7518e3173010922f4faaefb97dcfd19faf96c,5/30(木) 8:16
world,,北発射のミサイル EEZ外に落下か,北朝鮮が日本海に向け弾道ミサイル発射　日本のEEZ外に落下の模様,https://news.yahoo.co.jp/pickup/6502673,https://news.yahoo.co.jp/articles/8a05c8b74fcfccc39d361cbd718ebdac6c56b53a,5/30(木) 6:52
world,,北がミサイル発射、すでに落下か,北朝鮮が発射した弾道ミサイルの可能性があるものは すでに落下したとみられる 防衛省,https://news.yahoo.co.jp/pickup/6502672,https://news.yahoo.co.jp/articles/12133d633ecf334eb46fabac605ec862e0746d5f,5/30(木) 6:31
world,,金与正氏 汚物風船は「贈り物」,金与正氏、韓国への汚物風船は「誠意の贈り物」　ビラまきに反撃,https://news.yahoo.co.jp/pickup/6502666,https://news.yahoo.co.jp/articles/c1edd043ab7338bb6b171b34e5e58feab3fdc0a8,5/30(木) 0:10
world,,インド首都で気温49.9℃ 警報発令,インド首都で気温49.9度 観測史上最高,https://news.yahoo.co.jp/pickup/6502661,https://news.yahoo.co.jp/articles/c18a4f943872d3c6c7eac6d365f51f3d6e6e6620,5/29(水) 22:23
world,,「一つの中国」厳守 日本に要求,「日本は『一つの中国』原則を厳守すべき」　訪日した中国共産党幹部が岸田首相に求める,https://news.yahoo.co.jp/pickup/6502651,https://news.yahoo.co.jp/articles/73e52b66d4d0cddd5a85fda401f315f3db2b68b6,5/29(水) 20:43
world,,北朝鮮「汚物風船」か 韓国で確認,北朝鮮の「汚物風船」　韓国各地で約150個確認＝軍「低劣な行為中止を」,https://news.yahoo.co.jp/pickup/6502618,https://news.yahoo.co.jp/articles/0dc23c3dceae7377971aea0da30786a83c85bbdd,5/29(水) 16:16
world,,香港国安条例で初の逮捕者 批判も,香港、国家安全条例で初の逮捕者　天安門事件の日付を前に,https://news.yahoo.co.jp/pickup/6502617,https://news.yahoo.co.jp/articles/629772dcea846f466c33d294c9c7aa248795eb5b,5/29(水) 16:11
world,,世界の死刑執行が急増 イラン顕著,世界の死刑執行、昨年は3割急増　1153件、イラン顕著,https://news.yahoo.co.jp/pickup/6502584,https://news.yahoo.co.jp/articles/fc4b67eddd963467f12bc9b7545460e4a7d91fc4,5/29(水) 11:15
world,,プーチン氏 核含む世界的紛争警告,ロシア大統領、「核紛争」警告　欧米部隊派遣でも侵攻継続,https://news.yahoo.co.jp/pickup/6502572,https://news.yahoo.co.jp/articles/95f473dc648cd76238341b39631512594c39fc72,5/29(水) 8:59
world,,正恩氏 軍事偵察能力の保有諦めず,北朝鮮の金総書記、軍事偵察能力の保有断念せずと表明,https://news.yahoo.co.jp/pickup/6502567,https://news.yahoo.co.jp/articles/d031f4f080d661b0467965885803be9f6e67e087,5/29(水) 8:30
world,,イスラエル 戦闘停止へ新提案か,イスラエルが戦闘停止に向け新提案か　仲介国に示すも進展は不透明,https://news.yahoo.co.jp/pickup/6502564,https://news.yahoo.co.jp/articles/5f90778bf722fa2a533e37e98ea595444a0738e3,5/29(水) 8:19
world,,差別的表現巡り ローマ教皇が謝罪,同性愛者に差別的表現　ローマ教皇が謝罪,https://news.yahoo.co.jp/pickup/6502554,https://news.yahoo.co.jp/articles/4c3c4ef8daf1fb9a471b1555c7500c0a32c17f13,5/29(水) 7:19
world,,国連 旧ジャニ問題に依然憂慮残る,ジャニーズ問題「依然深い憂慮」　国連人権理作業部会が報告書公表,https://news.yahoo.co.jp/pickup/6502550,https://news.yahoo.co.jp/articles/7d1efe097b5b52f4978e44b742178285688427e2,5/29(水) 0:39
world,,パレスチナを国家承認 欧州3カ国,欧州3カ国がパレスチナ承認　和平促す狙い、イスラエルは反発,https://news.yahoo.co.jp/pickup/6502537,https://news.yahoo.co.jp/articles/6f4d77bfbed4422a641f970e8fcdaa9b18eb17ba,5/28(火) 21:21
world,,イスラエル軍 ラファ中心部に到達,イスラエル、ラファ中心部に戦車到達　難民キャンプ砲撃との情報否定,https://news.yahoo.co.jp/pickup/6502528,https://news.yahoo.co.jp/articles/50af44a05d8ba1088fcaddc8910dd23d789d5367,5/28(火) 19:31
world,,入国時に携帯電話検査 中国が否定,中国、入国時の携帯電話検査を否定　「反中勢力の虚偽主張」,https://news.yahoo.co.jp/pickup/6502517,https://news.yahoo.co.jp/articles/0c16fb7db618f28b66a78cc8989d7f942eae9cf6,5/28(火) 17:50
world,,ラファ避難民テント攻撃 中東非難,中東諸国、イスラエルを一斉非難 ラファ避難民テント攻撃の死者45人に,https://news.yahoo.co.jp/pickup/6502484,https://news.yahoo.co.jp/articles/79368ccf30b277ff00ee341cd31469fb99bc30b1,5/28(火) 13:55
world,,ローマ教皇 同性愛者へ差別発言か,ローマ教皇が同性愛者への差別発言　イタリア紙報道,https://news.yahoo.co.jp/pickup/6502477,https://news.yahoo.co.jp/articles/f5946736f47d5904ff7c8c7fe1f79c0ac7afbd3d,5/28(火) 12:41
world,,経済前面「包囲網」緩和狙う中国,経済前面、包囲網緩和狙う　中国、「米抜き」枠組み重視　日中韓首脳会談,https://news.yahoo.co.jp/pickup/6502462,https://news.yahoo.co.jp/articles/3443bc8c98c3e0a08311103d936288d2eca8203b,5/28(火) 10:41
world,,ラファ境界で銃撃 エジプト兵死亡,ラファ境界でエジプト兵1人死亡、イスラエルと銃撃戦,https://news.yahoo.co.jp/pickup/6502454,,5/28(火) 9:10
world,,北発射 日中韓の対話へのけん制か,北朝鮮の軍事偵察衛星か、日中韓首脳会談に合わせて通告・発射…ロシアが技術支援の見方も,https://news.yahoo.co.jp/pickup/6502453,https://news.yahoo.co.jp/articles/98f47512ee2770ba4eda4345565a2c87b734c620,5/28(火) 8:49
world,,竜巻伴う暴風雨 米で22人が死亡,アメリカ南部襲った竜巻・暴風雨　死者22人に,https://news.yahoo.co.jp/pickup/6502450,https://news.yahoo.co.jp/articles/f2a8ce1beddeb7a34fd46d7d5bd2288cdc505791,5/28(火) 8:19
world,,北打ち上げ失敗 エンジン原因か,北朝鮮、衛星打ち上げ失敗　飛行中に爆発、ロケットエンジン原因か　政府、Jアラート発出,https://news.yahoo.co.jp/pickup/6502440,https://news.yahoo.co.jp/articles/503878bc077a676d751ee1ccfaa6bfb33fe4d427,5/28(火) 6:05
world,,北発射は軍事偵察衛星と推定 韓国,北朝鮮側海上で多数の破片探知…“北が主張する軍事偵察衛星”発射～韓国軍,https://news.yahoo.co.jp/pickup/6502436,https://news.yahoo.co.jp/articles/995a7b29bc22e9691ae3c7eb6aa347c5ffc43d5a,5/27(月) 23:53
