ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,,3人死傷の陸自射撃場 訓練再開へ,【独自】隊員3人死傷の銃撃事件が発生の射撃場で今月中旬以降に訓練再開へ　隊員が報道陣に中指たてる仕草も　岐阜市,https://news.yahoo.co.jp/pickup/6499664,,5/1(水) 9:53
local,,バス急ブレーキで客けが 通報せず,路線バス急ブレーキ　乗客が倒れ４人けがも…運転手は警察に通報せず　札幌市内運行のじょうてつバス,https://news.yahoo.co.jp/pickup/6499656,,5/1(水) 8:40
local,,落下の猫死骸か 人の被害情報なし,六価クロムまみれで逃げ出した猫か　死骸見つかる　人の健康被害情報はなし　広島県福山市,https://news.yahoo.co.jp/pickup/6499654,https://news.yahoo.co.jp/articles/1a9a1aefb7f9dacc032a6b43c27b6362337c4fed,5/1(水) 8:03
local,,能登 解体終了は想定の1%以下,能登半島地震４カ月　解体終了は想定の1％以下、建物の未登記が壁に,https://news.yahoo.co.jp/pickup/6499653,https://news.yahoo.co.jp/articles/27914d55cba60f9a5469c1cd71f674888ed89e4f,5/1(水) 7:57
local,,那須2遺体2人目の実行役か 男逮捕,那須町夫婦遺体事件で4人目逮捕　元俳優の20歳男…2人目の実行役か,https://news.yahoo.co.jp/pickup/6499649,,5/1(水) 6:48
local,,那須2遺体もう1人の実行役か 逮捕,那須町夫婦遺体事件で4人目逮捕　20歳男…2人目の実行役か,https://news.yahoo.co.jp/pickup/6499646,https://news.yahoo.co.jp/articles/2749d20c6da89e58a4226475c40972ae1fd742bf,5/1(水) 6:13
local,,那須2遺体事件の実行役か 男逮捕,【速報】実行役とみられる20歳の男を死体損壊の疑いで新たに逮捕　栃木・那須町夫婦遺体事件,https://news.yahoo.co.jp/pickup/6499645,https://news.yahoo.co.jp/articles/f65c93ff38ec829038bf04687b72974c32aafe41,5/1(水) 0:55
local,,埼玉で30歳男性が死亡 ひき逃げか,「自転車と一緒に人が倒れている」自転車で帰宅途中に車と接触か　30歳の男性が死亡　ひき逃げ事件で捜査　さいたま・見沼区,https://news.yahoo.co.jp/pickup/6499643,https://news.yahoo.co.jp/articles/601b85f439fee16544ba43c6cfcc9c9e4e927c40,4/30(火) 23:16
local,,六価クロム槽落下の猫か 死骸発見,有害物質「六価クロム」槽に落ちた猫　死骸見つかる　逃げた工場から約270メートルの地点で　触れたら失明のおそれ「触らないで」と注意を呼びかけていた,https://news.yahoo.co.jp/pickup/6499639,https://news.yahoo.co.jp/articles/bed8c7d7b02f819b629d41a427426394b934e5eb,4/30(火) 22:15
local,,那須2遺体事件の実行役か 男確保,【速報】実行役とみられる20歳の男を死体損壊の疑いで新たに逮捕へ　栃木・那須町夫婦遺体事件,https://news.yahoo.co.jp/pickup/6499636,https://news.yahoo.co.jp/articles/5ccd6a9e2b3699a9d073ee6d7aa1348963845ea1,4/30(火) 21:04
local,,迷子かな? 恐る恐る声かけた記者,一人歩きの子を見たらどうする?　「瞬間ボランティア」で安全な社会を,https://news.yahoo.co.jp/pickup/6499623,https://news.yahoo.co.jp/articles/f75dca43b05fc6dd1d7c6db309944c4cfc03bf4a,4/30(火) 19:02
local,,低圧室で死亡 死因は低酸素脳症,「低圧室」の中で死亡した競輪選手の死因は低酸素脳症,https://news.yahoo.co.jp/pickup/6499619,https://news.yahoo.co.jp/articles/99137b258ddcc3b1a331e40242109b13fe367679,4/30(火) 18:26
local,,置き去り死 廃園等求める署名提出,廃園か法人交代求める署名提出　置き去り死、遺族が牧之原市長に,https://news.yahoo.co.jp/pickup/6499608,https://news.yahoo.co.jp/articles/276078806cc439b3b7360e496e5998a208dbfcd7,4/30(火) 17:31
local,,全国唯一 スカイレールが歴史に幕,「さよなら」と「ありがとう」　スカイレール、26年の歴史に幕,https://news.yahoo.co.jp/pickup/6499603,https://news.yahoo.co.jp/articles/f365a422c725017252d4c461d92db38397e92d0a,4/30(火) 16:56
local,,高速バス同士が追突 5人が重軽傷,「ぼんやり運転してしまった」追突したバスの運転手が話す　東北道で高速バス2台の事故　乗客5人が重軽傷　栃木・那須塩原市,https://news.yahoo.co.jp/pickup/6499605,https://news.yahoo.co.jp/articles/de77c6dd755f534fafc7085945af2f03ef12f9fb,4/30(火) 16:55
local,,給食で体調不良 原因菌見つからず,体調不良600人超の給食牛乳、原因菌見つからず　森永乳業が調査,https://news.yahoo.co.jp/pickup/6499600,https://news.yahoo.co.jp/articles/d6a527182c32753673b8ce822f1a55ec16a0336e,4/30(火) 16:43
local,,飼育のエミュー逃走 捕獲後に死ぬ,逃げ出していた大型の鳥「エミュー」　新潟・上越市内で捕獲　捕獲後に死ぬ　けが人などの報告なし　《新潟》　,https://news.yahoo.co.jp/pickup/6499597,https://news.yahoo.co.jp/articles/b050288cfe8abddc7da4c617cec1f41be5159921,4/30(火) 16:18
local,,大阪市「誰でも通園」試験的実施,【速報】大阪市ですべての子育て世帯を対象にした保育所への「誰でも通園制度」7月から試験的に実施　1か月10時間まで,https://news.yahoo.co.jp/pickup/6499593,https://news.yahoo.co.jp/articles/64fd4c7f3144860ccd68e626626cb5efa754db46,4/30(火) 15:29
local,,観光バスとトラック衝突 9人けが,高校生らが乗った観光バスとトラックが交差点で衝突、９人けが　横浜,https://news.yahoo.co.jp/pickup/6499584,https://news.yahoo.co.jp/articles/df3c03a2f1a5faa8c80813e62298876bf747b74b,4/30(火) 13:00
local,,那須2遺体 男「さらに指示役」,栃木夫婦遺体　”指示役”の男「さらに指示役がいる」,https://news.yahoo.co.jp/pickup/6499573,https://news.yahoo.co.jp/articles/c20fd422f5159b8312f6a9a8b92c61c63ad1facf,4/30(火) 12:05
local,,高速バス同士が追突 4人が重軽傷,栃木・那須塩原市の東北道で高速バス2台絡む事故　乗客4人が重軽傷,https://news.yahoo.co.jp/pickup/6499561,https://news.yahoo.co.jp/articles/de77c6dd755f534fafc7085945af2f03ef12f9fb,4/30(火) 10:05
local,,特定失踪者 帰りを待つ家族の思い,【独自】拉致疑い「消えた川口の5人」“特定失踪者” 帰りを待つ家族の思い「生きているうちに1回でも会えたら…」,https://news.yahoo.co.jp/pickup/6499557,https://news.yahoo.co.jp/articles/4a062752f3128889c96edc9aa01d27618b9bf831,4/30(火) 9:02
local,,イカキング復興象徴に? 地元複雑,《全長13m、高さ最大4mの巨大モニュメント》「イカキングを復興のシンボルに」という動きに、地元住民の反応が鈍いワケ,https://news.yahoo.co.jp/pickup/6499556,https://news.yahoo.co.jp/articles/d1a404e9d46c9727ab54afb70a99d510934de1f3,4/30(火) 8:39
local,,高速バス同士が追突事故 3人搬送,【速報】栃木・那須塩原市内の東北道で高速バス2台の事故　乗客3人が重軽傷,https://news.yahoo.co.jp/pickup/6499554,https://news.yahoo.co.jp/articles/de77c6dd755f534fafc7085945af2f03ef12f9fb,4/30(火) 8:20
local,,男性が死亡 刃物所持の男逃走か,男性が男に暴行を受け…死亡　男は逃走、刃物所持の可能性　埼玉・川口市,https://news.yahoo.co.jp/pickup/6499547,https://news.yahoo.co.jp/articles/7b8a633590a20c67cda749243ab8878e4569fcb0,4/30(火) 6:38
local,,キン肉マンミュージアム誕生 行列,『キン肉バスター』も体験できます!「キン肉マンミュージアム」がオープン　1番乗りは「札幌から来ました」=静岡・沼津市,https://news.yahoo.co.jp/pickup/6499541,https://news.yahoo.co.jp/articles/1820e7d4739e2da7547e1bcbff99d4a78e235145,4/29(月) 23:03
local,,「全壊」判定の建物が倒壊 輪島市,傾いていた旅館、倒壊　近隣住民不安、石川・輪島,https://news.yahoo.co.jp/pickup/6499542,https://news.yahoo.co.jp/articles/986698ee14226bdf2913e3c2de928dd64804628f,4/29(月) 23:02
local,,小6と中2が心臓マッサージ 命救う,「泡吹いて息をしてなかったから・・」とっさの判断で小中学生の兄弟が心臓マッサージ　頭を打って意識失った友人の命救う,https://news.yahoo.co.jp/pickup/6499540,https://news.yahoo.co.jp/articles/ea6d355317d14848b6ef4463b2666f5b71397000,4/29(月) 22:30
local,,意識を失った友 小6と中2が命救う,「泡吹いて息をしてなかったから・・」とっさの判断で小中学生の兄弟が心臓マッサージ　頭を打って意識失った友人の命救う,https://news.yahoo.co.jp/pickup/6499537,https://news.yahoo.co.jp/articles/ea6d355317d14848b6ef4463b2666f5b71397000,4/29(月) 22:17
local,,生活保護の県しおり 指摘受け改訂,群馬県が「生活保護のしおり」大幅改訂　「脱却促す記述」削除,https://news.yahoo.co.jp/pickup/6499531,https://news.yahoo.co.jp/articles/3f6239631d215adff28d22fd22a79328ad9a3cee,4/29(月) 20:54
local,,那須2遺体「指示役」と接点見えず,〝指示役〟と被害者の接点見えず…那須焼損２遺体事件、捜査は新局面に,https://news.yahoo.co.jp/pickup/6499526,https://news.yahoo.co.jp/articles/0810d2326b61461e3ddc7926f950fd4714e91e0e,4/29(月) 20:29
local,,ゲイ同士で子育て 決断までの葛藤,ゲイであることをオープンにして生きる「同性カップル」、子をもつ選択をするまでの葛藤　#令和の親 #令和の子,https://news.yahoo.co.jp/pickup/6499519,https://news.yahoo.co.jp/articles/d1633edbb80f8f774228aed95f099abd2b7d0a97,4/29(月) 19:45
local,,井戸に転落の80代男性が死亡 愛媛,「井戸に人が落ちている」松山・中島の井戸に転落し８０代男性死亡　畑へ出かけ帰宅せず【愛媛】,https://news.yahoo.co.jp/pickup/6499509,https://news.yahoo.co.jp/articles/acfe61809b289c37eda6cd409e68b67e6dce49cd,4/29(月) 17:35
local,,保津川転覆 遭遇した女性の葛藤,「助かったんやから、もうええやん」京都・保津川下り転覆事故、被害者に続く葛藤,https://news.yahoo.co.jp/pickup/6499501,https://news.yahoo.co.jp/articles/b629480c7761e8cb3d0895ab4fbb259358f9cafd,4/29(月) 16:38
local,,車が暴走と通報 歩行者2人が重傷,【速報】「駐車場で車が暴走」バックしていた車が急発進…ホームセンターで歩行者2人はねられ重傷　運転の79歳女性「アクセルとブレーキ踏み間違えた」兵庫・西宮市,https://news.yahoo.co.jp/pickup/6499496,https://news.yahoo.co.jp/articles/2bb555b8e7f13efbcfec704314928b10c70959cb,4/29(月) 15:29
local,,回転コースター緊急停止 北海道,ジェットコースター「ループ・ザ・ループ」緊急停止　乗客１８人救助　けが人なし　ルスツリゾート,https://news.yahoo.co.jp/pickup/6499495,https://news.yahoo.co.jp/articles/889d4374afe2bfd15fae1fb1b47cecbdd04a66a5,4/29(月) 15:22
local,,那須2遺体 逮捕の男は指示役か,事件の指示役「A」か…佐々木光容疑者（28）を宝島龍太郎さんと妻の遺体を損壊した疑いで逮捕　沖縄県内で身柄確保　警視庁,https://news.yahoo.co.jp/pickup/6499491,https://news.yahoo.co.jp/articles/ae0f452e028fae40fcba6dd74d2ea32a16244d94,4/29(月) 14:53
local,,バス事故12年 母亡くし今は警察官,関越道バス事故から12年　母親を亡くし警察官になった男性「何年経っても家族が亡くなるのは辛いこと。事故が少しでも減る活動できれば」,https://news.yahoo.co.jp/pickup/6499488,https://news.yahoo.co.jp/articles/cf1f01ac437929901fad4b50f2a1c2a4fd1aca0f,4/29(月) 14:25
local,,栃木・那須2遺体 新たに男を逮捕,【速報】栃木・那須町夫婦遺体事件で新たに28歳の男を死体損壊の疑いで逮捕,https://news.yahoo.co.jp/pickup/6499478,https://news.yahoo.co.jp/articles/b5a6f1284e8e838f792361633ae8a0c85cf1e1e3,4/29(月) 12:11
local,,児童の交通事故は夏前に増加 注意,児童犠牲の事故、夏前に増加　「飛び出し」が3割　GWも注意,https://news.yahoo.co.jp/pickup/6499464,https://news.yahoo.co.jp/articles/c4797f00356d8f1e48071328bdfd674b1d0f2145,4/29(月) 10:02
local,,なぜ「日本一狭い村」で人口増加,“日本でいちばん狭い村”「舟橋村」には何がある？　平成の間に人口が倍増しているナゾ,https://news.yahoo.co.jp/pickup/6499459,https://news.yahoo.co.jp/articles/ac3ef2c7b4aeca9664c39da003b01416f1b26634,4/29(月) 8:33
local,,「日本一狭い村」人口増え続ける,“日本でいちばん狭い村”「舟橋村」には何がある？　平成の間に人口が倍増しているナゾ,https://news.yahoo.co.jp/pickup/6499455,https://news.yahoo.co.jp/articles/ac3ef2c7b4aeca9664c39da003b01416f1b26634,4/29(月) 8:13
local,,JR内房線 女児がはねられ重体,【速報】JR内房線、電車に女児はねられ重体　線路内に立ち…ブレーキ間に合わず　片側にフェンス、もう片側は雑草　館山,https://news.yahoo.co.jp/pickup/6499450,https://news.yahoo.co.jp/articles/4fc72139acf2feebe1640d0302f6555d87543d1e,4/29(月) 7:27
local,,低圧室で意識不明 競輪選手が死亡,低圧室で意識不明の競輪選手死亡　トレーニング中に自ら119番,https://news.yahoo.co.jp/pickup/6499453,https://news.yahoo.co.jp/articles/5b5ab94a3159f73e5fda5304b15f17f016b7d6e7,4/29(月) 7:27
