ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,太陽フレア 「田植え」に一部影響,「太陽フレア」農業にも影響　トラクター自動操舵、国内でも〝ずれ〟,https://news.yahoo.co.jp/pickup/6501735,https://news.yahoo.co.jp/articles/521d707c8f01b1d7324c10758c7e68e3b71e1944,5/21(火) 10:34
science,,ラッコ 求愛しなくなり国内で減少,ラッコも「草食化」か、オスが求愛しなくなり飼育数減少…数年後には日本の水族館からいなくなる？,https://news.yahoo.co.jp/pickup/6501721,https://news.yahoo.co.jp/articles/5975f31185565c494f296339f7235365bf79d173,5/21(火) 8:17
science,,iPSから精子卵子のもと大量作製,iPS細胞から精子と卵子のもとを大量作製　不妊の解明も　京大研究,https://news.yahoo.co.jp/pickup/6501716,https://news.yahoo.co.jp/articles/e4f6dc5fcfd1f0491651ccda8596f2700396ed8f,5/21(火) 7:59
science,,米90歳が宇宙に 60年越しの夢叶う,90歳で宇宙に　米初の黒人宇宙飛行士候補、60年越しでかなえた夢,https://news.yahoo.co.jp/pickup/6501625,https://news.yahoo.co.jp/articles/59d0bc0afc281185ac90177a8cc76f367abb9137,5/20(月) 10:39
science,,県の財源支える競艇場 陰に依存症,「県営」のボートレース場　大人気で過去最高売り上げ　心配は「ギャンブル依存症」 県が対策を研究,https://news.yahoo.co.jp/pickup/6501573,https://news.yahoo.co.jp/articles/216ced06b9f93b3b1297639ceab5e6d8750d26ff,5/19(日) 18:29
science,,鉄柱が1600年間さびず インドの謎,インドの謎の鉄柱、１６００年経った今もさびない理由とは？,https://news.yahoo.co.jp/pickup/6501499,https://news.yahoo.co.jp/articles/962c13b75e15ab3169ae8db9795a110d5d06928b,5/18(土) 21:16
science,,インドの世界遺産 鉄がさびない訳,インドの謎の鉄柱、１６００年経った今もさびない理由とは？,https://news.yahoo.co.jp/pickup/6501495,https://news.yahoo.co.jp/articles/962c13b75e15ab3169ae8db9795a110d5d06928b,5/18(土) 20:55
science,,ケアマネは「何でも屋」? 指摘,ケアマネの業務範囲議論　「何でも屋」負担増も　介護保険制度で厚労省,https://news.yahoo.co.jp/pickup/6501476,,5/18(土) 17:50
science,,死者の眼球提供 1人の人生変える,「死んだ後に角膜を提供しますか？」　医師が問いかける〝献眼〟　回答は免許証の裏側に,https://news.yahoo.co.jp/pickup/6501472,https://news.yahoo.co.jp/articles/92abb241afca1575362544fc987d0ca058c96386,5/18(土) 17:44
science,,大量発生のカメムシ 地域で色違う,大量発生「カメムシ」よく見かけるのは緑色?茶色?　実は…地域によって違いあり,https://news.yahoo.co.jp/pickup/6501438,https://news.yahoo.co.jp/articles/395595c26138af21df9ec7fd907d1cb67471e476,5/18(土) 11:50
science,,月面に「天文台」設置へ JAXA,月面に「天文台」設置へ　JAXA、28年の観測目指す,https://news.yahoo.co.jp/pickup/6501400,,5/17(金) 22:12
science,,動物園でエミュー脱走 その後死ぬ,【速報・投稿映像】動物園でエミューが脱走「やばい、こっち来た！」園内は一時騒然…愛媛・とべ動物園,https://news.yahoo.co.jp/pickup/6501351,https://news.yahoo.co.jp/articles/2eb2460a083eca0c90475f152f4e30435d9c42d7,5/17(金) 15:11
science,,映像 動物園でエミューが脱走,【速報・投稿映像】動物園でエミューが脱走「やばい、こっち来た！」園内は一時騒然…愛媛・とべ動物園,https://news.yahoo.co.jp/pickup/6501349,https://news.yahoo.co.jp/articles/2eb2460a083eca0c90475f152f4e30435d9c42d7,5/17(金) 15:01
science,,息子の借金1000万円 依存症に絶望,息子はギャンブル依存症　母の苦悩　親の言葉届かず「深く怖い病気」　借金約1000万円肩代わり　回復前に逮捕され3年会えず　医師「非難せず早めの相談・受診を」　,https://news.yahoo.co.jp/pickup/6501338,https://news.yahoo.co.jp/articles/6736219d0042f134bbbb53a5aad1f8adf197c541,5/17(金) 12:52
