ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,生成AIの安全性巡り法整備検討へ,政府、生成AIの法整備を検討へ　規制に動く米欧と足並みそろえる,https://news.yahoo.co.jp/pickup/6501312,https://news.yahoo.co.jp/articles/d1e579a1dbce189032952b58ce7e1ab219faf58d,5/17(金) 9:10
it,,「GTA6」発売は2025年秋に 発表,「GTA6」の発売時期が2025年秋に決定！,https://news.yahoo.co.jp/pickup/6501310,https://news.yahoo.co.jp/articles/ec4e054aad7883246380ed874378a19e5c517bc7,5/17(金) 8:46
it,,AI発明の技術を特許と認めず 地裁,AI発明の新技術、特許と認めず　東京地裁「人間に限定」,https://news.yahoo.co.jp/pickup/6501288,https://news.yahoo.co.jp/articles/3301db2a6a4c96e1749f5cc100ae7d4aa265d0a1,5/16(木) 22:28
it,,iPhoneを決済端末に 日本で開始,ｉＰｈｏｎｅで決済可能に…アップルが１６日から開始、日本は９か国目,https://news.yahoo.co.jp/pickup/6501279,https://news.yahoo.co.jp/articles/34d11c158608c8f68d0b0cae693154735e0a5970,5/16(木) 20:30
it,,露応援する偽動画 自分使われ激怒,生成AIでウクライナ人をロシア人に、ロシア製品を宣伝……中国SNSにはびこる偽動画,https://news.yahoo.co.jp/pickup/6501275,https://news.yahoo.co.jp/articles/3720ff63916ee69509000ff7f59bae95c19948fb,5/16(木) 19:48
it,,SNS投資詐欺 3カ月で被害219億円,【速報】SNS型投資詐欺の被害額今年3カ月で約219億円で去年の7.5倍に　著名人かたるケース多数　警察庁が対策強化,https://news.yahoo.co.jp/pickup/6501243,https://news.yahoo.co.jp/articles/c32b83ce12d72d703388bbf585b41c2f9552eb5a,5/16(木) 15:23
it,,勤務先のネガ情報を投稿 リスクは,「パワハラ横行」「給料安い」　口コミサイトに勤務先の“ネガティブ情報”投稿　訴訟リスクは？　弁護士に聞く,https://news.yahoo.co.jp/pickup/6501205,https://news.yahoo.co.jp/articles/2a95e48f27671e210f7cc894db58d10b536f34d8,5/16(木) 8:34
it,,マイナ照会 手続き4割で利用ゼロ,マイナンバー情報照会　4割の手続きで利用「ゼロ」　改修に2100億円,https://news.yahoo.co.jp/pickup/6501158,https://news.yahoo.co.jp/articles/2b2db953c4072c1f64fb2335f6e0a49daed17cfa,5/15(水) 18:20
it,,中傷 野球選手会が新たに法的措置,プロ野球選手会　複数の誹謗中傷アカウントに開示命令申立て「到底許容されない内容の誹謗中傷、侮辱や脅迫を確認」,https://news.yahoo.co.jp/pickup/6501156,https://news.yahoo.co.jp/articles/d4825488adb69c3755cbcbcf70f28f6183623833,5/15(水) 18:10
it,,PayPay決済の不具合解消,【速報】PayPayの不具合解消　正午過ぎから支払いできず…意図せず無銭飲食になったケースも,https://news.yahoo.co.jp/pickup/6501146,https://news.yahoo.co.jp/articles/d26fd6d150ea1ac9c3429b72578071bed1fadcfe,5/15(水) 17:11
it,,前澤氏がMeta社提訴 請求額は1円,前澤友作氏、Meta社とFacebook Japan社を提訴「損害賠償請求はあえて1円にしました」,https://news.yahoo.co.jp/pickup/6501135,https://news.yahoo.co.jp/articles/169edf345b98308d085d5c4862b321c93c5a3d42,5/15(水) 15:32
it,,PayPayで障害発生、一部でエラー,【速報】PayPayで障害発生　午後0時15分頃から利用出来ない場合が,https://news.yahoo.co.jp/pickup/6501130,https://news.yahoo.co.jp/articles/ff219280244377d282288a24da0a97914c1906cd,5/15(水) 13:36
it,,メタ 広告巡り国会招致応じる意向,【速報】SNSなりすまし問題 Facebookなど運営「メタ」社が国会招致に応じる意向　自民・平井元デジタル大臣が明かす,https://news.yahoo.co.jp/pickup/6501103,https://news.yahoo.co.jp/articles/50f44612b7e669a9b613fd41aa7d73023bd1e3b5,5/15(水) 10:49
it,,アマゾン稼ぎ頭AWS、CEO交代へ,アマゾンの稼ぎ頭ＡＷＳ、ＣＥＯ交代へ－セリプスキー氏が退任,https://news.yahoo.co.jp/pickup/6501100,https://news.yahoo.co.jp/articles/023932fe93b6cc0cc925b5e24e885fc4dad13766,5/15(水) 9:33
it,,Googleが動画生成AI発表 競争激化,グーグル、入力文で１分超の高解像度動画を生成するＡＩ「Ｖｅｏ」発表…映画関係者らに提供,https://news.yahoo.co.jp/pickup/6501095,https://news.yahoo.co.jp/articles/e50af5681fda3ba691b9b3ffe9614f729e778a09,5/15(水) 8:25
it,,マイナ保険証の利用率6.56% 低迷,マイナ保険証利用率6.56％　4月過去最高、利用低迷続く中,https://news.yahoo.co.jp/pickup/6501068,https://news.yahoo.co.jp/articles/166e30dc5ea5b3d9e05a40c8eeb4be4cfcb42b7f,5/14(火) 21:02
it,,両陛下にいいね15万件 SNSの戦略,インスタに両陛下「いいね」15万件　慣例重視の宮内庁を変えた訳は…,https://news.yahoo.co.jp/pickup/6501004,https://news.yahoo.co.jp/articles/1c2dbf8db215fa189243ccb487c485fa9f19e569,5/14(火) 11:06
it,,オープンAIが新AIモデル発表 高速,オープンＡＩ、新ＡＩモデル「ＧＰＴ－４ｏ」発表－低価格で高速,https://news.yahoo.co.jp/pickup/6500992,https://news.yahoo.co.jp/articles/f14803451a1f5f5ee8c86eaa384c2b06d61a560d,5/14(火) 9:22
it,,純利益69.7%減 スクエニが改革案,スクウェア・エニックスHDが純利益69.7%減を受けて「改革案」を発表。「量から質」への転換、マルチプラットフォーム、PCローンチなどPCユーザー獲得への各種取り組み、ロンドン開発拠点の機能強化など,https://news.yahoo.co.jp/pickup/6500977,https://news.yahoo.co.jp/articles/663bfcdd5b86b92cc0b8c42ee3f0238a6cfa689b,5/14(火) 6:47
it,,マイナP 予算の7300億円使われず,マイナポイント、35％使われず　普及策関連予算の7300億円,https://news.yahoo.co.jp/pickup/6500961,https://news.yahoo.co.jp/articles/8a4d7d59369082382d8a794bdea152ca2b1942da,5/13(月) 21:40
it,,KDDI 全国1000カ所ドローン配備へ,災害時支援でドローン配備　KDDI、全国1000カ所,https://news.yahoo.co.jp/pickup/6500954,https://news.yahoo.co.jp/articles/f5db963125e635ea2b3f6a79343b7a9018cbeb26,5/13(月) 20:16
it,,出産患者2千人分の情報が漏えいか,【速報】近畿大学病院で出産した患者2000人分の個人情報漏えいか『胎児のエコー動画を別人に提供』のミスも…8人分の動画が漏えい　最大155人分に及ぶ可能性も,https://news.yahoo.co.jp/pickup/6500931,https://news.yahoo.co.jp/articles/7da0c3d8fb5a82d85513395a0fe561590c94335b,5/13(月) 17:12
it,,コロナ発信の識者 半数に「攻撃」,コロナ情報発信の国内専門家、半数が「攻撃受けた」　殺害予告も,https://news.yahoo.co.jp/pickup/6500855,https://news.yahoo.co.jp/articles/6c940da3a92486042fa953a9decc00b9e331873d,5/12(日) 22:39
it,,中国企業「世論工作」製品開発か,中国企業が「世論工作システム」開発か、Ｘアカウントを乗っ取り意見投稿…ネットに資料流出,https://news.yahoo.co.jp/pickup/6500771,https://news.yahoo.co.jp/articles/53804261f67949e927d4cde628e6100c09de3ce8,5/12(日) 7:50
it,,東武鉄道 QR乗車券導入決めた訳,東武鉄道、「磁気乗車券」を全廃宣言--QRで代替、理由は？ 広報部に聞いた,https://news.yahoo.co.jp/pickup/6500747,https://news.yahoo.co.jp/articles/0964a2736c1ab8a629fcd52864b868802df50be1,5/11(土) 20:25
it,,ギャンブル依存 若年層で増加の訳,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,https://news.yahoo.co.jp/pickup/6500691,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 11:14
it,,ネットカジノ 高校生に広がる実態,オンラインカジノ、高校生にも広がる危険な実態 教育が重要、「ギャンブル依存症」の教員も多い,https://news.yahoo.co.jp/pickup/6500689,https://news.yahoo.co.jp/articles/c9a4c67163a2df3300c8a92f29cf23f76964e293,5/11(土) 10:45
