ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,俳優・中尾彬さん死去 81歳,中尾彬さん死去　８１歳心不全、妻は池波志乃、「ねじねじ」スタイルで人気,https://news.yahoo.co.jp/pickup/6501857,https://news.yahoo.co.jp/articles/3eed93c4dadd1a22358cbe0b3d6e715dc157f2a2,5/22(水) 12:19
entertainment,,入学式にクロちゃん 女子から悲鳴,クロちゃん、女子高入学式に登場し興奮「ギャルばっかりだしんね～！」　学生悲鳴,https://news.yahoo.co.jp/pickup/6501855,https://news.yahoo.co.jp/articles/e311a9c8393bab67a483a2ee8e1cfedfd2f26eb8,5/22(水) 11:45
entertainment,,ヤーレンズ出井 ラジオで結婚報告,ヤーレンズ出井隼之介、ラジオで結婚生報告　パンサー向井は”サプライズ”再びで「僕は認めません（笑）」,https://news.yahoo.co.jp/pickup/6501849,https://news.yahoo.co.jp/articles/3493b0065456787422276a51c94edeb9bcd687f9,5/22(水) 10:50
entertainment,,実写ドラマ ピノコ役に永尾柚乃,永尾柚乃、高橋一生主演『ブラック・ジャック』でピノコ役「18歳の心を入れて演じた」　“アッチョンブリケ”も完全再現,https://news.yahoo.co.jp/pickup/6501846,https://news.yahoo.co.jp/articles/c38c0e1c61fbb99a8b913e322c952cd4dd215f36,5/22(水) 10:15
entertainment,,妻夫木聡 18年ぶり沖縄舞台映画,「涙そうそう」以来１８年ぶり妻夫木聡が沖縄舞台映画「運命感じる」ヒロインに広瀬すず…直木賞原作,https://news.yahoo.co.jp/pickup/6501825,https://news.yahoo.co.jp/articles/c3335984979f2e6c83ec0b155ced04b7ba80d1dd,5/22(水) 7:24
entertainment,,OKAMOTO’S、25日のライブ中止,OKAMOTO’S　25日のライブ中止発表、謝罪　「メンバー内にて協議を重ね…深くお詫び」,https://news.yahoo.co.jp/pickup/6501816,https://news.yahoo.co.jp/articles/137c97763891336b63e38cb798c3920fb54dbb70,5/21(火) 22:28
entertainment,,山本圭壱の妻・西野未姫が妊娠,西野未姫、第1子妊娠「奇跡的に授かりました」　56歳の夫・極楽とんぼ山本圭壱「おじいちゃんのようなお父さんに…」,https://news.yahoo.co.jp/pickup/6501802,https://news.yahoo.co.jp/articles/0c3cd158eea3554bd161510ce5dbfd9a7db376e5,5/21(火) 20:21
entertainment,,梅津秀行さん死去 声優仲間が追悼,梅津秀行さん死去、声優仲間たちが追悼　若手からも愛された名優…武内駿輔「自分にとっては講師でもありました」,https://news.yahoo.co.jp/pickup/6501798,https://news.yahoo.co.jp/articles/aff410fafc441c82f3b74136451665ec3be8b0c0,5/21(火) 20:03
entertainment,,がん手術の藤あや子 ステージ復帰,子宮体がん全摘手術公表の藤あや子、３５周年コンサートでステージ復帰「身体と相談しながら自分のペースで歩んでまいります」,https://news.yahoo.co.jp/pickup/6501797,https://news.yahoo.co.jp/articles/bd65a9b832ba2942d044c21b43c5ada391307079,5/21(火) 20:00
entertainment,,不満なくても 事務所離れる芸能人,関口メンディーからキンタロー。まで…「不満はない」のに事務所を辞める芸能人たちの“真意”　中西正男,https://news.yahoo.co.jp/pickup/6501763,https://news.yahoo.co.jp/articles/1ec2b0b6c2cdd9940266842711a53129fa530d5c,5/21(火) 15:08
entertainment,,声優・梅津秀行さん死去 68歳,声優・梅津秀行さん、間質性肺炎で死去　68歳　『ハリー・ポッター』ロンの父役、『機動戦士ガンダム00』イアン役など,https://news.yahoo.co.jp/pickup/6501761,https://news.yahoo.co.jp/articles/43f58478a15c5c75ea5cf10793a12b1067e5f384,5/21(火) 14:59
entertainment,,番組内容に誤り TBSサンモニ謝罪,TBS『サンモニ』謝罪　「共同親権」に関する内容に誤り,https://news.yahoo.co.jp/pickup/6501749,https://news.yahoo.co.jp/articles/4e373c845a3945f6813b6e8ee6063c60b00eb6cd,5/21(火) 12:10
entertainment,,徳光和夫と認知症の妻 日々の困難,【徳光和夫が明かす『妻の認知症』】「買い物に行ってくる」と出かけたまま戻らない失踪トラブル…助け合いながら向き合う「日々の困難」,https://news.yahoo.co.jp/pickup/6501748,https://news.yahoo.co.jp/articles/fd425fc3db6a3b2081e7ba85651fe22fa915085f,5/21(火) 11:55
entertainment,,「地獄」歩む女性描く NHKドラマ,『虎に翼』や『光る君へ』が描く“地獄”を歩む女性たち　社会を切り取るNHKドラマの真髄,https://news.yahoo.co.jp/pickup/6501726,https://news.yahoo.co.jp/articles/a09baa18129ac43e1f971a2acd66d1814839e7bc,5/21(火) 9:12
entertainment,,ロッチ中岡が結婚 交際期間は13年,ロッチ中岡創一が結婚生報告　決断背景に大谷翔平＆アンガ田中「人間として、負けたくないなと」,https://news.yahoo.co.jp/pickup/6501723,https://news.yahoo.co.jp/articles/014abefb5d87bdf2e8b8db38e551cf027da59c63,5/21(火) 9:03
entertainment,,小池栄子&仲野太賀 ドラマW主演,小池栄子＆仲野太賀W主演で宮藤官九郎が初の医療ドラマ脚本『新宿野戦病院』フジ水10枠で放送決定　演出は河毛俊作【コメントあり】,https://news.yahoo.co.jp/pickup/6501708,https://news.yahoo.co.jp/articles/ad744eb2b2cf0f00737f6ce854361b4d822c2bba,5/21(火) 6:16
entertainment,,ロッチ中岡が結婚 芸能界から祝福,ロッチ中岡の13年愛婚に芸能界から祝福の嵐！みちょぱ、ローラ、出川の充電旅…「わーーー！」「きゃー」,https://news.yahoo.co.jp/pickup/6501706,https://news.yahoo.co.jp/articles/710436aa443811dac88ce60cb05768c7b3413869,5/21(火) 0:04
entertainment,,ロッチ中岡創一、結婚を発表,ロッチ中岡創一、13年の交際を経て結婚「皆様からのたくさんの応援のおかげで…」　相方・コカドも喜び【コメント全文】,https://news.yahoo.co.jp/pickup/6501694,https://news.yahoo.co.jp/articles/3603f5e89c5828f08760d4ada3caa6cab890aa80,5/20(月) 21:12
entertainment,,韓国サバイバル番組に脱北者 話題,サバイバル番組「MAKEMATE1」脱北者の練習生が登場…異例の出演が話題に“希望を与えたい”,https://news.yahoo.co.jp/pickup/6501682,https://news.yahoo.co.jp/articles/fdb34334d8ae88172a1cc896c439ca601238a6a1,5/20(月) 19:21
entertainment,,村重杏奈 今でも「パパとチュー」,村重杏奈、家族とのスキンシップ激しく「いまだにパパとチューする仲」,https://news.yahoo.co.jp/pickup/6501671,https://news.yahoo.co.jp/articles/4156bd376fa5dde235b288424ba1d84edfeb67df,5/20(月) 17:51
entertainment,,勝俣州和 CHA-CHA再結成へ意欲,勝俣州和「ＣＨＡ－ＣＨＡ」再結成へ意欲　男闘呼組に刺激,https://news.yahoo.co.jp/pickup/6501652,https://news.yahoo.co.jp/articles/183771b9d4a2adc6bec85cf35d8aa244e6c81e28,5/20(月) 14:59
entertainment,,手越祐也 ライブで流したうれし涙,【独立から4年】手越祐也が語る涙の理由「一度離れた人も絶対にわかってくれる」「芸能界を変えていくことはずっと抱いてきた目標です」,https://news.yahoo.co.jp/pickup/6501643,https://news.yahoo.co.jp/articles/d7ad496ac97b437eedd8149dfd750d9e15fa7737,5/20(月) 13:29
entertainment,,井上咲楽 破局報告でリスク回避?,井上咲楽　破局報告なぜ?　交際2年半　畠中を献身介護から2カ月、自ら別れ切り出し　畠中は未練も,https://news.yahoo.co.jp/pickup/6501606,https://news.yahoo.co.jp/articles/b211b91bdade6a5f24ecefc9a96d63344df2043b,5/20(月) 7:23
entertainment,,有村架純 8年ぶり月9でヒロインに,＜有村架純＞8年ぶり“月9”でヒロインに　目黒蓮演じる主人公の現在の恋人役　7月期「海のはじまり」,https://news.yahoo.co.jp/pickup/6501600,https://news.yahoo.co.jp/articles/7f692c253e1864e1349edf80124395adb9c70bae,5/20(月) 6:25
entertainment,,大河で好演 身長128cmはブランド,身長128センチは「ブランド」　「光る君へ」須麻流役、DAIKIさん,https://news.yahoo.co.jp/pickup/6501593,https://news.yahoo.co.jp/articles/b00f8757b4af37061d0f268981ead68f097e4283,5/19(日) 22:49
entertainment,,オズワルド畠中 生放送で破局言及,オズワルド畠中、井上咲楽との破局に初言及「結婚したい気持ちはあった」何が一番ダメだった？には…,https://news.yahoo.co.jp/pickup/6501582,https://news.yahoo.co.jp/articles/144fa8add6735622148f599f36166505893d179b,5/19(日) 20:42
entertainment,,ももクロ、ウェーブでギネス認定,ももいろクローバーZがギネス世界記録達成,https://news.yahoo.co.jp/pickup/6501562,https://news.yahoo.co.jp/articles/9015711ce8b0adfe2d5f2e103863bbb11e699abc,5/19(日) 16:41
entertainment,,南部虎弾さん 妻との最後の日々,南部虎弾と妻の最後の日々ーーザ・ノンフィクションだけが見た妻の愛と悲しみ　#病とともに　#ザノンフィクション　#ydocs,https://news.yahoo.co.jp/pickup/6501553,https://news.yahoo.co.jp/articles/008df272f83ab70c7caa37f124dec067f32c1f90,5/19(日) 15:22
entertainment,,アンミカ 流産繰り返し不育症判明,アン ミカ「私だけどんどん取り残されていく」40歳で結婚、42歳から4年に及ぶ本格的な不妊治療をした結論と今,https://news.yahoo.co.jp/pickup/6501552,https://news.yahoo.co.jp/articles/d05e197449c7763ca11198b5394e0f750475147c,5/19(日) 15:01
entertainment,,井上咲楽、畠中悠との破局を報告,井上咲楽、2年半交際していたオズワルド畠中との破局報告「嘘をつくことが心苦しく…」,https://news.yahoo.co.jp/pickup/6501550,https://news.yahoo.co.jp/articles/ca461290e36e95547c7c7b56a9fbf45559ca1ab0,5/19(日) 14:45
entertainment,,ダイアモンドユカイPTA会長の2年,ダイアモンド☆ユカイが語るPTA会長を務めた2年間「バンドとPTAは似ているかも」,https://news.yahoo.co.jp/pickup/6501549,https://news.yahoo.co.jp/articles/f34946b63d7d1f9756a075a6c3cbd51f23d64434,5/19(日) 14:24
entertainment,,尾崎里紗アナ 6月末での退社報告,日テレ尾崎里紗アナ、６月末での退社を報告　今後について説明「いつか、大切な故郷の福岡で、子育ても仕事もしていく」,https://news.yahoo.co.jp/pickup/6501543,https://news.yahoo.co.jp/articles/03141e574b60eec89a20abea66b60acf86bbbad7,5/19(日) 12:39
entertainment,,日テレ尾崎アナ 6月末退社を報告,日テレ尾崎里紗アナ、６月末での退社を報告　今後について説明「いつか、大切な故郷の福岡で、子育ても仕事もしていく」,https://news.yahoo.co.jp/pickup/6501541,https://news.yahoo.co.jp/articles/03141e574b60eec89a20abea66b60acf86bbbad7,5/19(日) 12:16
entertainment,,ゆりやん映画監督に カンヌで発表,ゆりやんレトリィバァ、映画監督デビューが決定！カンヌで発表：第77回カンヌ国際映画祭,https://news.yahoo.co.jp/pickup/6501520,https://news.yahoo.co.jp/articles/a404bab2f58b260a4fd76012e3efe49c02f1180d,5/19(日) 8:05
entertainment,,ゆりやん、映画監督デビュー決定,ゆりやんレトリィバァ、映画監督デビューが決定！カンヌで発表：第77回カンヌ国際映画祭,https://news.yahoo.co.jp/pickup/6501513,https://news.yahoo.co.jp/articles/a404bab2f58b260a4fd76012e3efe49c02f1180d,5/19(日) 7:47
entertainment,,元フジ・久代萌美アナ 第1子妊娠,元フジ・久代萌美アナ、第１子妊娠を発表　ユーチューバー夫の動画に声だけ出演「もうすぐ産休に」出産予定は夏頃,https://news.yahoo.co.jp/pickup/6501511,https://news.yahoo.co.jp/articles/836f3f465ebb23b47674d54ddce962d59d241964,5/19(日) 7:24
entertainment,,松井珠理奈 KLP48でアイドル復帰,松井珠理奈、アイドル復帰 マレーシア初の48姉妹グループ・KLP48プレイングマネージャーに就任決定,https://news.yahoo.co.jp/pickup/6501509,https://news.yahoo.co.jp/articles/f82269a74c507116fe257767c0c5243a6beab7c0,5/19(日) 0:03
entertainment,,THE SECOND ガクテンソク優勝,【ＴＨＥ　ＳＥＣＯＮＤ】結成１９年目のガクテンソクが２代目王者「何者かになれたんですけど辞めません」,https://news.yahoo.co.jp/pickup/6501506,https://news.yahoo.co.jp/articles/4092d51b9e59333503b6dd991395d800bcab4226,5/18(土) 23:13
entertainment,,「ダイヤのA actII」続編制作決定,『ダイヤのA actII』アニメ続編制作決定　お祝いイラスト公開,https://news.yahoo.co.jp/pickup/6501504,https://news.yahoo.co.jp/articles/30df0e748cc272d6593e53119515439b2e5e4439,5/18(土) 22:35
entertainment,,松本まりか 映画舞台あいさつで涙,松本まりか　主演映画原作者からのサプライズの手紙に大号泣「罪深いことをしたと…」,https://news.yahoo.co.jp/pickup/6501498,https://news.yahoo.co.jp/articles/d01bc93f52c08a880908f7c4feae34f7b9c5c9d5,5/18(土) 21:17
entertainment,,石原さとみ 迷子と聞き40分捜索,石原さとみ、プライベートでの迷子アナウンスで４０分捜索「胸が締め付けられるほど苦しく、怖くなって」,https://news.yahoo.co.jp/pickup/6501479,https://news.yahoo.co.jp/articles/ee262a83996e8101e28e0998537357b3e8aa7f2e,5/18(土) 18:39
entertainment,,内山信二 余命宣告された生活習慣,「36歳で余命6年と宣告されて、もう寿命」内山信二（42）がタバコも酒も白米も減らす生活を始めたワケ「結婚してなかったら今頃…」,https://news.yahoo.co.jp/pickup/6501475,https://news.yahoo.co.jp/articles/8a52291d120b95675686bd3cd331f5fcda22b20d,5/18(土) 17:52
entertainment,,小島よしお 妊活片っ端から試した,小島よしおパパになる！ライブ中で立ち会い出産はかなわず・・・「奥さんは裸の子どもを産み、僕は裸で笑いを生んでいました」,https://news.yahoo.co.jp/pickup/6501468,https://news.yahoo.co.jp/articles/b7e9a740d6f2ff1776feb95d160fa0292fb86090,5/18(土) 16:37
entertainment,,エイトブリッジ別府 結婚を報告,エイトブリッジ・別府ともひこ、結婚を発表「自分が結婚できるとは思っていなかった」　所ジョージも祝福,https://news.yahoo.co.jp/pickup/6501455,https://news.yahoo.co.jp/articles/a7a981b74cbfd9e93ffbfdd934ad70fe3c9581d2,5/18(土) 14:22
entertainment,,おじいさん声役に西野七瀬 笑った,西野七瀬、おじいさん役に本音「笑っちゃいました」　高山一実が“アイドル”西野を絶賛「センターにいるべくしている人」,https://news.yahoo.co.jp/pickup/6501446,https://news.yahoo.co.jp/articles/b04ca1152ae5ff17286387a8b434b8a240d751fd,5/18(土) 12:52
entertainment,,田中道子 食費削って競馬していた,女優・田中道子さんが語る競馬愛 生来の“穴党”は食費を削ってレースに挑んだことも,https://news.yahoo.co.jp/pickup/6501439,https://news.yahoo.co.jp/articles/ed309e619510327a5429ad3c07f70832f3256b9e,5/18(土) 11:59
entertainment,,松本人志なき賞レース 代役の役割,ついに「松本人志なき賞レース」がスタート…！『THE SECOND』で代役に起用された「有田哲平」と「華丸・大吉」に求められる役割,https://news.yahoo.co.jp/pickup/6501434,https://news.yahoo.co.jp/articles/1df14f728a176913564b040c8fa047f1869a3a1b,5/18(土) 11:24
entertainment,,戦隊俳優 病経て夫婦で映画共演,“特捜戦隊デカレンジャー”デカブレイク役を襲った病、そしてデカピンクとの結婚と移住…放送から20年、6人の戦士が新作映画で再び集結,https://news.yahoo.co.jp/pickup/6501423,https://news.yahoo.co.jp/articles/785d92a0e84ad205c7748ac8c61935bf5a2d160f,5/18(土) 9:06
entertainment,,デカレンジャー俳優 顔のまひ経て,“特捜戦隊デカレンジャー”デカブレイク役を襲った病、そしてデカピンクとの結婚と移住…放送から20年、6人の戦士が新作映画で再び集結,https://news.yahoo.co.jp/pickup/6501420,https://news.yahoo.co.jp/articles/785d92a0e84ad205c7748ac8c61935bf5a2d160f,5/18(土) 8:53
entertainment,,「あぶない刑事」なぜヒット 考察,ヒット作の常識を次々と「排除」…昭和発の刑事ドラマ『あぶない刑事』が「伝説の人気作」となった理由,https://news.yahoo.co.jp/pickup/6501421,https://news.yahoo.co.jp/articles/17872f5e9621191af539a4075613f4c78ae8c9dd,5/18(土) 8:51
entertainment,,あぶない刑事 なぜ伝説の人気作に,ヒット作の常識を次々と「排除」…昭和発の刑事ドラマ『あぶない刑事』が「伝説の人気作」となった理由,https://news.yahoo.co.jp/pickup/6501418,https://news.yahoo.co.jp/articles/17872f5e9621191af539a4075613f4c78ae8c9dd,5/18(土) 8:43
entertainment,,TOBEが新グループ発表 顔隠す,TOBE　研修生の6人組グループ「DeePals」結成発表　帽子で顔隠し…メンバーも“シークレット”,https://news.yahoo.co.jp/pickup/6501404,https://news.yahoo.co.jp/articles/a7bc175e42265bf79a5d23891c97bc08f874b0e0,5/17(金) 22:34
entertainment,,GAG 新メンバー加入でトリオ復活,お笑いコンビ・ＧＡＧが再びトリオに復活　今年３月末に１人脱退も６月にメンバー新加入,https://news.yahoo.co.jp/pickup/6501384,https://news.yahoo.co.jp/articles/8420b9cc538f00f099690629be540ff75a037ed3,5/17(金) 19:03
entertainment,,一生&飯豊 報道きっかけで交際か,高橋一生＆飯豊まりえ結婚　1年前交際に発展　きっかけは写真誌の“誤報”「報道でお互いを意識」,https://news.yahoo.co.jp/pickup/6501376,https://news.yahoo.co.jp/articles/843222f2e1e6699131295d7a1afed1cc78ac88ea,5/17(金) 17:53
entertainment,,YOSHIKI 栄養失調と診断された,YOSHIKI、緊急入院から復帰後初公の場　病状を説明「自力では眠ることができなくなった」,https://news.yahoo.co.jp/pickup/6501370,https://news.yahoo.co.jp/articles/afac4188013232b60a3729d95f3e1ae6a5a3e303,5/17(金) 17:19
entertainment,,AKB合格も断念 アナになった経緯,読売テレビ・佐藤佳奈アナ「過呼吸になりました」AKB48合格も断念、アナウンサーとして見つけた居場所,https://news.yahoo.co.jp/pickup/6501367,https://news.yahoo.co.jp/articles/d39f86496593eb854eb1aa6c7e321427d79e464f,5/17(金) 17:04
entertainment,,AKB合格も断念 アナが告白した訳,読売テレビ・佐藤佳奈アナ「過呼吸になりました」AKB48合格も断念、アナウンサーとして見つけた居場所,https://news.yahoo.co.jp/pickup/6501362,https://news.yahoo.co.jp/articles/d39f86496593eb854eb1aa6c7e321427d79e464f,5/17(金) 16:46
entertainment,,相次ぐ解散 ガールズGの競争激化,相次ぐ解散、押し寄せる韓国勢…ガールズグループ“戦国時代”　超敏腕Pが確信した“とんでもない”メンバーに注目,https://news.yahoo.co.jp/pickup/6501350,,5/17(金) 15:03
entertainment,,高橋克典 NHK「大岡越前」で主演,高橋克典、NHK『大岡越前』で新たに主演「とても光栄」　前作までは東山紀之氏が演じる,https://news.yahoo.co.jp/pickup/6501344,https://news.yahoo.co.jp/articles/ac72427810ca82966350d6b3fbc196aa3273ff89,5/17(金) 14:06
entertainment,,東京ホテイソンのショーゴ 結婚,東京ホテイソン・ショーゴ　結婚生発表「おととい5月15日に」　逆ドッキリに動転も…相方・たけるら涙,https://news.yahoo.co.jp/pickup/6501315,https://news.yahoo.co.jp/articles/0fa2d053dd06893a5b0bad8ecd5adb6aabc91941,5/17(金) 9:29
entertainment,,浅野温子 反対された結婚と出産,浅野温子「結婚と出産を選んだ時、大半から反対されました」,https://news.yahoo.co.jp/pickup/6501309,https://news.yahoo.co.jp/articles/5c54232243f5a6334995137120275af4b2f4ed07,5/17(金) 8:19
entertainment,,中島健人 セクゾ卒業後初ドラマ,中島健人、Sexy Zone卒業後初ドラマ「新人の気持ちで挑むつもり」　テレ東ドラマ初出演＆主演で弁護士役に挑戦,https://news.yahoo.co.jp/pickup/6501302,https://news.yahoo.co.jp/articles/d636da4daf06b8737db58924f84183e973f3c67e,5/17(金) 7:33
entertainment,,松潤が退所発表 新社長は背中押す,嵐・松本潤の退所発表　「ＳＴＡＲＴＯー」福田淳新社長は背中押す「松本さんの選択を心から尊重します」,https://news.yahoo.co.jp/pickup/6501297,https://news.yahoo.co.jp/articles/0532e6247ace8f379e00993dd22c87755c76cc1f,5/17(金) 6:26
