ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,23年度の実質賃金2.2%減 物価高で,23年度の実質賃金、2．2％減　物価高で2年連続マイナス　厚労省,https://news.yahoo.co.jp/pickup/6501951,https://news.yahoo.co.jp/articles/1c03264bc64b1757dec521c6ec61ba7588c773c5,5/23(木) 10:47
top-picks,,京都でタクシー逆走か 6人けが,【速報】タクシーが堀川通を少なくとも２５０ｍ逆走か　京都市中京区で車６台が絡む事故　６人けが　目撃者「破片が飛んできた」,https://news.yahoo.co.jp/pickup/6501949,https://news.yahoo.co.jp/articles/00bb9e8e8833243e0dfff7c20dfb4938121da969,5/23(木) 10:30
top-picks,,羽田でJAL機同士接触 けが人なし,【速報】羽田空港で日本航空機同士の翼がぶつかる　この事故によるけが人なし,https://news.yahoo.co.jp/pickup/6501948,,5/23(木) 10:16
top-picks,,中国軍 台湾周辺で軍事演習を開始,【速報】中国人民解放軍が台湾周辺で軍事演習を開始  「『台湾独立』分裂勢力への懲戒」　中国メディア,https://news.yahoo.co.jp/pickup/6501947,https://news.yahoo.co.jp/articles/d0ec6238b82b4f8e73e101c1020a98017e06d9ae,5/23(木) 9:49
top-picks,,AI法規制の議論を開始 政府会議,ＡＩの法規制議論を開始…政府の有識者会議、人権・安保・知的財産侵害のリスク低減,https://news.yahoo.co.jp/pickup/6501946,https://news.yahoo.co.jp/articles/9c9e41936af5944e59374aaaaedd865907ed721b,5/23(木) 9:32
top-picks,,衆院選主要6党 女性候補18%止まり,次期衆院選の女性候補者18％どまり　主要6党、政府目標の半分,https://news.yahoo.co.jp/pickup/6501944,,5/23(木) 9:28
top-picks,,星野源巡る臆測 事務所が完全否定,アミューズ　星野源のネット上での「憶測」について深夜の完全否定　発信者に対し、法的措置検討へ,https://news.yahoo.co.jp/pickup/6501945,https://news.yahoo.co.jp/articles/c128975d1fc1c7e9b43b1d39fb94aedb1d221c60,5/23(木) 9:23
top-picks,,トランプ氏支持を明言 ヘイリー氏,トランプ氏支持を表明　候補争い撤退のヘイリー氏　米大統領選,https://news.yahoo.co.jp/pickup/6501942,https://news.yahoo.co.jp/articles/9308d253b5153d8c515ad4ebc76950f5acf0f4ce,5/23(木) 9:06
top-picks,,ハマスに停戦案 エジプトが改変か,ハマスに提示の停戦案、「エジプトがひそかに改変」　関係者が明かす,https://news.yahoo.co.jp/pickup/6501939,https://news.yahoo.co.jp/articles/8e65103915dcab90cd03edb7b1a15c5298029472,5/23(木) 8:58
top-picks,,家業継ぎ社長に 舌がん宣告され涙,「工場閉鎖、業績悪化、がん発症…」老舗帽子メーカー4代目社長が大手企業を退社し右肩下がりの業界に入った訳,https://news.yahoo.co.jp/pickup/6501941,https://news.yahoo.co.jp/articles/e6cdec9f024c42d590b8b4c031e9f6b6e4933852,5/23(木) 8:41
top-picks,,米NVIDIAの純利益7.3倍 2-4月期,米エヌビディア、純利益7倍　生成AIで半導体好調　2～4月期,https://news.yahoo.co.jp/pickup/6501940,https://news.yahoo.co.jp/articles/107c7551a8fd54303989e6b1cba9fe4adbcfd8c3,5/23(木) 8:39
top-picks,,ブラジル 日系人収容巡り謝罪意向,ブラジル政府、第２次大戦後の日系人強制収容巡り謝罪の意向…人権侵害巡り７月再審議へ,https://news.yahoo.co.jp/pickup/6501936,https://news.yahoo.co.jp/articles/bf9455130f0f2bd5aadb66f7bea2377ad27ae4c3,5/23(木) 8:07
top-picks,,燕・丸山和が病院へ 監督「心配」,担架で搬送のヤクルト・丸山和は病院へ直行　高津監督が試合後に心配そうな顔で説明「神宮のフェンスは硬い。心配ですね」,https://news.yahoo.co.jp/pickup/6501935,https://news.yahoo.co.jp/articles/a1aa5fe8083aa4d45c0d7185eb95276e0303a90c,5/23(木) 8:02
top-picks,,ごみ集積場に赤ちゃん遺体 横浜,【速報】袋に入った男の赤ちゃん遺体ポンプ場敷地内のごみ集積場で見つかる　死体遺棄事件として捜査　横浜・港北区,https://news.yahoo.co.jp/pickup/6501934,,5/23(木) 7:57
top-picks,,中尾彬さん死去 墓も「俺らしく」,「どうせなら俺らしく」中尾彬さんの終活　トレードマーク「ねじねじ」２００本処分　「無」直筆の墓デザイン,https://news.yahoo.co.jp/pickup/6501937,https://news.yahoo.co.jp/articles/298494c39b1659f3aad9b96c272fbbd9af8bbcd2,5/23(木) 7:51
top-picks,,イラン高官 事故当時の天候は良好,イラン大統領ヘリ　別のヘリ搭乗の高官「事故当時の天候は良好」,https://news.yahoo.co.jp/pickup/6501932,https://news.yahoo.co.jp/articles/47920f277b9375043e7002003c4b1060ed491d34,5/23(木) 7:40
