ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,ブロッコリー異例高値 平年2.5倍,ブロッコリー異例の高値　平年の2.5倍に　過去5年間で最高値,https://news.yahoo.co.jp/pickup/6501108,https://news.yahoo.co.jp/articles/379c2f18d61662a3fb2917589d31d28c57862f17,5/15(水) 10:37
business,,ヨーグルトの容器 なぜ「逆台形」,ヨーグルトの容器ってどうして“逆台形”なの？ 以前は牛乳と同じ屋根型だった！,https://news.yahoo.co.jp/pickup/6501101,https://news.yahoo.co.jp/articles/80bcaf61ad9a8a51d1b42d63a0fb3a77cb271231,5/15(水) 9:46
business,,西濃運輸、運賃10～20%値上げへ,カンガルー便の西濃運輸、5年ぶり値上げ　6月から平均10～20%,https://news.yahoo.co.jp/pickup/6501081,https://news.yahoo.co.jp/articles/c9d0d2a4a3ffc47d440a1869cd4f534d34113ad3,5/14(火) 23:21
business,,カップが品切れ サーティワン謝罪,サーティワンが“よくばりフェス”の「カップの品切れ」謝罪……　連日大人気で「予想を大幅に上回る販売」,https://news.yahoo.co.jp/pickup/6501071,https://news.yahoo.co.jp/articles/f97d22daa9fec7a01fb2fa33672782b5a723ea88,5/14(火) 21:38
business,,春キャベツが高騰 1個で1026円も,春キャベツ“高騰”　1個1026円も…　去年比で2.8倍にUP　お得な野菜は？,https://news.yahoo.co.jp/pickup/6501067,,5/14(火) 20:31
business,,明治、菓子29品の賞味期限を延長,明治、チョコ15商品とグミ14商品の賞味期限を各2カ月延長、食品ロス削減へ保存性を再検証、より長い賞味期限を保証,https://news.yahoo.co.jp/pickup/6501052,https://news.yahoo.co.jp/articles/243b3cc9fd0a877c06b7078eba983d9650b4aba9,5/14(火) 18:19
business,,保護者怒り 専門学校が突然閉校へ,「子供の夢何だと思ってるんだ」美容専門学校の突然の閉校発表に保護者は怒り 学費等前払いも返金は5万円程,https://news.yahoo.co.jp/pickup/6501048,https://news.yahoo.co.jp/articles/e0efc99dd597e883e2b49ccd94843b6d10d8a077,5/14(火) 18:00
business,,カスハラ苦慮 ANAがマニュアル,ＡＮＡが「カスハラ」マニュアル、社員の裁量から統一ルールで対応…機内セクハラにも対応策,https://news.yahoo.co.jp/pickup/6501046,https://news.yahoo.co.jp/articles/3ce38c046651042dffa4e25f8a6a8c081427b2cc,5/14(火) 17:33
business,,サービスエリアが進化 無料バスも,進化続けるサービスエリアは“地域の拠点”に　魅力発信するハイウェイめし頂点は7000食以上の売り上げ【Nスタ解説】,https://news.yahoo.co.jp/pickup/6501038,https://news.yahoo.co.jp/articles/3619c3ac4991fcdbd14d59e36c601f7177c0ead5,5/14(火) 16:42
business,,シャープTV向け液晶パネル終了へ,【速報】シャープが「テレビ向け液晶パネル」生産終了へ 国内で生産する企業がなくなる　,https://news.yahoo.co.jp/pickup/6501036,https://news.yahoo.co.jp/articles/6c624ff68b4d55487a12417a2825e02194f8884d,5/14(火) 16:33
business,,楽天赤字423億円 携帯事業が苦境,楽天、赤字423億円　苦戦の携帯電話、回線契約は増加　1～3月期,https://news.yahoo.co.jp/pickup/6501031,https://news.yahoo.co.jp/articles/d7ba5935c8263a937282db40758b46fee14ebc26,5/14(火) 16:10
business,,シャープ堺工場 9月までに停止へ,シャープ堺工場9月までに停止へ　不振のテレビ液晶、国内生産終了,https://news.yahoo.co.jp/pickup/6501018,https://news.yahoo.co.jp/articles/b8b671aae15ca3d5374a78ee1f0cfd96d68dc537,5/14(火) 13:46
business,,専門学校が突然閉校へ 疑問の声,保護者から疑問の声…美容専門学校が5月末閉校を突然決定 新入生は入学金等約100万円中5万円程しか返金されず,https://news.yahoo.co.jp/pickup/6501017,https://news.yahoo.co.jp/articles/2ca3ffff963ad963f8db8b18aba6fd8fcf2cb351,5/14(火) 13:21
business,,ジーユー、NYに海外初の旗艦店,GUが海外初旗艦店をニューヨークに出店へ　ECも開設し米国全土に配送,https://news.yahoo.co.jp/pickup/6501011,https://news.yahoo.co.jp/articles/6d557561cfb79fab1334b01810274bd331937ea6,5/14(火) 12:02
business,,日銀利上げ「緩やかに」IMF助言,日本、変動相場制堅持を　日銀利上げは緩やかなペースで　IMF,https://news.yahoo.co.jp/pickup/6501000,https://news.yahoo.co.jp/articles/8063e357200139e9110a1408db51982071f98cd0,5/14(火) 10:23
business,,NY円一時156円台 値動きは限定的,NY円、一時156円26銭　5月上旬以来の円安水準,https://news.yahoo.co.jp/pickup/6500986,https://news.yahoo.co.jp/articles/02410718d0c3079645a240f424941bd173d73990,5/14(火) 8:18
business,,1席6500円の映画館 何が違う?,1席6500円のプレミアム映画館　パワーファミリーがつくる物価の新基準,https://news.yahoo.co.jp/pickup/6500985,https://news.yahoo.co.jp/articles/6058430ffea2b754c3f3a2833070efbdbfd63831,5/14(火) 8:09
business,,シャープ 堺工場の生産停止へ,シャープ、堺の液晶パネル工場の生産停止へ　赤字続きで経営判断,https://news.yahoo.co.jp/pickup/6500968,https://news.yahoo.co.jp/articles/43c75d34bf92f6ea0e3c54583f67b2e6c3924dc8,5/13(月) 23:00
business,,消えたプッチンプリン 深刻な打撃,「消えたプッチンプリン」他人事でない　専門家が警鐘　システム更新「2025年の崖」,https://news.yahoo.co.jp/pickup/6500953,https://news.yahoo.co.jp/articles/8da3f9f517275cb3b412fe34d2e9c2acbdf0a767,5/13(月) 19:48
business,,大和証Gあおぞら銀 資本業務提携,あおぞら銀が大和証Ｇと資本提携、前期15年ぶりの赤字決算受け,https://news.yahoo.co.jp/pickup/6500935,https://news.yahoo.co.jp/articles/ee308c26b1e201d5178bc91574c5ca98e0af3d8a,5/13(月) 17:47
business,,「Cath Kidston」日本に再上陸,「キャス キッドソン」が日本再上陸、SLHが独占輸入販売権を取得,https://news.yahoo.co.jp/pickup/6500937,https://news.yahoo.co.jp/articles/3ce4e1b8c6fcf9e7de096d633fceba2156768ae2,5/13(月) 17:43
business,,消えたプッチンプリン 経営に打撃,「消えたプッチンプリン」他人事でない　専門家が警鐘　システム更新「2025年の崖」,https://news.yahoo.co.jp/pickup/6500933,https://news.yahoo.co.jp/articles/8da3f9f517275cb3b412fe34d2e9c2acbdf0a767,5/13(月) 17:27
business,,サントリー謝罪 グッズで誤解混乱,サントリー、Number_iのメンバーを想起させる景品が「関連グッズであるとの誤解や混乱を生じうるものだった」と謝罪,https://news.yahoo.co.jp/pickup/6500932,https://news.yahoo.co.jp/articles/1ed52922b498318df2379b388e561ae785f34f4b,5/13(月) 17:26
business,,「キャス キッドソン」日本再上陸,「キャス キッドソン」が日本再上陸、SLHが独占輸入販売権を取得,https://news.yahoo.co.jp/pickup/6500927,https://news.yahoo.co.jp/articles/3ce4e1b8c6fcf9e7de096d633fceba2156768ae2,5/13(月) 17:16
