ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,「保育園の洗礼」怖いと親 予防策,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,https://news.yahoo.co.jp/pickup/6500867,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 7:36
science,,太陽フレア 米でGPSなど異常報告,太陽フレア　観測史上初の「3日で7回」　GPSにも影響　オーロラも各地で,https://news.yahoo.co.jp/pickup/6500840,,5/12(日) 19:33
science,,がんの4歳 退院前に母もパニック,突然希少がんの宣告を受けた4歳の男の子　病気判明から退院までの苦悩を両親に聞いた,https://news.yahoo.co.jp/pickup/6500834,https://news.yahoo.co.jp/articles/c4c04fc17691abb013ea67b461979c453e37fdea,5/12(日) 18:31
science,,愛護は人中心? 「動物福祉」とは,「動物福祉の向上」って?　動物愛護との違いは　飼育員に聞いてみた,https://news.yahoo.co.jp/pickup/6500812,https://news.yahoo.co.jp/articles/5cbf09d93318ef2f226608465b581c3a0b1babda,5/12(日) 15:43
science,,世界初ブタ腎臓移植の患者死亡 米,世界初ブタ腎臓移植の患者が死亡　順調回復も術後2か月で「移植が原因で亡くなったとは見られない」,https://news.yahoo.co.jp/pickup/6500816,,5/12(日) 15:14
science,,映像 北海道でオーロラ観測,「太陽フレア」発生の影響　北海道でもオーロラ観測,https://news.yahoo.co.jp/pickup/6500796,,5/12(日) 11:50
science,,健康な女性の「卵子凍結」増 調査,健康な女性の「卵子凍結」増加、体外受精行う医療機関の３割で実施…自治体や企業の助成が後押し,https://news.yahoo.co.jp/pickup/6500779,,5/12(日) 9:01
science,,日本各地でオーロラ 驚きや喜び,北海道・能登半島・東北…日本各地でオーロラ観測　天文愛好家は喜び,https://news.yahoo.co.jp/pickup/6500768,https://news.yahoo.co.jp/articles/266822d9e661273742effa8b07d19eb501ac137a,5/12(日) 7:35
science,,低緯度オーロラ みんなのX投稿,「低緯度オーロラ」に関するXでの投稿まとめ,https://news.yahoo.co.jp/pickup/6500761,https://news.yahoo.co.jp/articles/9cc2cc0ef1b9bf40db1ebcf0972c3b482cb15f58,5/11(土) 22:50
science,,8カ月でお座りできない 不安で涙,おすわりができない…８カ月の健診で目の当たりにした娘の成長の遅れ。原因がわからず、涙が止まらなかったことも【クリーフストラ症候群・体験談】,https://news.yahoo.co.jp/pickup/6500757,https://news.yahoo.co.jp/articles/0ba42ead1c7fa389809007254dafc0d8f8a40be4,5/11(土) 21:54
science,,北海道でオーロラ観測 赤く染まる,最大級の太陽フレアが7回連発　各地でオーロラ、北海道でも観測,https://news.yahoo.co.jp/pickup/6500755,https://news.yahoo.co.jp/articles/038fcef32aa5463a356c92a07bfd14c7f4338e08,5/11(土) 21:39
science,,「磁気嵐」観測 通信障害に注意,「太陽フレア」連続発生…世界各地でオーロラ観測　「磁気嵐」の影響で通信障害のおそれも,https://news.yahoo.co.jp/pickup/6500749,https://news.yahoo.co.jp/articles/7bba17de51e5ce42cd9e0e6143cd77874631de7e,5/11(土) 20:38
science,,8カ月で座れず 病名判明まで葛藤,おすわりができない…８カ月の健診で目の当たりにした娘の成長の遅れ。原因がわからず、涙が止まらなかったことも【クリーフストラ症候群・体験談】,https://news.yahoo.co.jp/pickup/6500748,https://news.yahoo.co.jp/articles/0ba42ead1c7fa389809007254dafc0d8f8a40be4,5/11(土) 20:24
science,,生理が激痛 手術で世界激変とアナ,「生理で迷惑をかけることに罪悪感があった」子宮内膜症に苦しんだアナウンサーが語る、性について学ぶことの大切さ #性のギモン,https://news.yahoo.co.jp/pickup/6500733,https://news.yahoo.co.jp/articles/347ea75d8383367a73661b3c2d6c14fb37c2b3c1,5/11(土) 18:09
science,,ベートーベン鉛中毒だった? 研究,ベートーベンの毛髪を新たに分析、謎の病は鉛中毒が原因か　研究者,https://news.yahoo.co.jp/pickup/6500726,https://news.yahoo.co.jp/articles/639688fdb5e81e68e3695e2fa20d737e9d0e9f20,5/11(土) 16:36
science,,オーロラ 今夜北海道で観測可能性,世界各地でオーロラ観測  「太陽フレア」連続発生の影響,https://news.yahoo.co.jp/pickup/6500718,https://news.yahoo.co.jp/articles/568b1bb797d77de82ad9fc868708fe9994d67414,5/11(土) 15:22
science,,行方不明防ぐ バスが来ないバス停,「バス来ないバス停」　認知症患者見守る　行方不明防止、交流の場に　ベンチに座って心落ち着かせ　時刻表…12時に「昼ごはん」、15時に「おやつ」,https://news.yahoo.co.jp/pickup/6500717,https://news.yahoo.co.jp/articles/e352b548acd8a52d9033ae09c9c63f390d1ef881,5/11(土) 14:58
science,,「バス来ないバス停」なぜ設置,「バス来ないバス停」　認知症患者見守る　行方不明防止、交流の場に　ベンチに座って心落ち着かせ　時刻表…12時に「昼ごはん」、15時に「おやつ」,https://news.yahoo.co.jp/pickup/6500712,https://news.yahoo.co.jp/articles/e352b548acd8a52d9033ae09c9c63f390d1ef881,5/11(土) 14:39
science,,映像 ロンドンでオーロラ観測,ロンドンでオーロラ観測　「太陽フレア」現象が連続発生,https://news.yahoo.co.jp/pickup/6500698,https://news.yahoo.co.jp/articles/06b2cea2819e1e06f9f21cadba65c4facedcab73,5/11(土) 12:14
science,,薬草使うオランウータン 識者解説,〈解説〉オランウータンが「薬草」で自分の顔の傷を治療、野生動物で初めて観察,https://news.yahoo.co.jp/pickup/6500650,https://news.yahoo.co.jp/articles/cdf54c59c743ee596cb5b20174a909dce63e7386,5/10(金) 21:45
science,,港区の歩道橋に大量のハチ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500632,https://news.yahoo.co.jp/articles/755f36498f003ea98a0a987690e0df6cef71b8ed,5/10(金) 18:08
science,,マダニ媒介の感染症 身を守るには,知っておきたい！マダニが媒介する感染症！野外活動で身を守るポイント,https://news.yahoo.co.jp/pickup/6500630,https://news.yahoo.co.jp/articles/a6c49bfb8bedab88c881e227f0d899ffbf0a1cf6,5/10(金) 17:51
science,,港区の歩道橋にハチの群れ なぜ,「見かけたら刺激しないで」都心の歩道橋に大量のハチ　新しい巣づくりで移動か　東京・港区,https://news.yahoo.co.jp/pickup/6500622,https://news.yahoo.co.jp/articles/755f36498f003ea98a0a987690e0df6cef71b8ed,5/10(金) 17:20
science,,「タンタン」追悼式 涙ぐむファン,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500625,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 17:11
science,,パンダのタンタン追悼 ファン涙,【速報】“神戸のお嬢様”パンダ「タンタン」追悼式始まる　抽選で選ばれたファン100人が別れ惜しむ　会場の外ではスマホ見ながら涙ぐむ人も,https://news.yahoo.co.jp/pickup/6500614,https://news.yahoo.co.jp/articles/b7a0f64aa90e998b72d8afee45274735321aa16e,5/10(金) 16:29
science,,最大規模の太陽フレア 連続で観測,最大規模の「太陽フレア」連続観測　１１日に通信障害起こす磁気嵐、オーロラの可能性,https://news.yahoo.co.jp/pickup/6500601,https://news.yahoo.co.jp/articles/e5a0526d2f13a1d023d81f40714e9de16b0a0ee5,5/10(金) 13:43
science,,ヒグマ対策でクルミ伐採へ 札幌,札幌市、今年度初ヒグマ対策委員会…新たなクマ対策「対策重点エリア」に箱わな＆クルミ対策も,https://news.yahoo.co.jp/pickup/6500539,https://news.yahoo.co.jp/articles/7e1c2f5c5aec5958c2550d8e13f4d02f03634360,5/9(木) 19:01
science,,神社に赤ちゃんフクロウ 地元話題,モフモフ…かわいすぎる!フクロウの赤ちゃん　うとうと、ウインク、愛らしい姿で魅了　神社に現れ幸せ招く　福島,https://news.yahoo.co.jp/pickup/6500530,https://news.yahoo.co.jp/articles/fb3aa9749318ac27c455aa328741a44cd4a53652,5/9(木) 18:06
science,,人生幸福のカギ ハーバードの結論,人生の幸福のカギって？　ハーバード大の大規模追跡調査の結論,https://news.yahoo.co.jp/pickup/6500511,https://news.yahoo.co.jp/articles/b6bf742bb7da9a1a6e2be244ecee437665c085b7,5/9(木) 15:59
science,,ナガスクジラ 商業捕鯨の対象へ,ナガスクジラも商業捕鯨の対象へ、再開後初めて追加…北太平洋の資源量豊富と確認,https://news.yahoo.co.jp/pickup/6500480,https://news.yahoo.co.jp/articles/064b6c42627ee246e02f4bd4b798e773bc891480,5/9(木) 11:17
science,,英アストラ、コロナワクチン撤退,英アストラゼネカ、コロナワクチンからの撤退を発表　需要減少で,https://news.yahoo.co.jp/pickup/6500468,https://news.yahoo.co.jp/articles/90c2196e54ad6a0e304179d37fb3746286f7dfaa,5/9(木) 9:21
science,,コロナ後遺症で寝たきり 夢は挫折,コロナ後遺症で２年間寝たきり　演歌歌手の夢挫折　治療法手探り続く,https://news.yahoo.co.jp/pickup/6500442,https://news.yahoo.co.jp/articles/f5a708168925e054087d7eeb349a784249eb6ea0,5/8(水) 22:21
science,,コロナ後遺症 理解得られず退職も,「光の見えないトンネルの中にいるよう」、コロナ後遺症の苦しみ今も…周囲の理解得られず精神的苦痛も,https://news.yahoo.co.jp/pickup/6500384,https://news.yahoo.co.jp/articles/a1e4ffb2ea6a95b9e151285fbb9d8fd841445120,5/8(水) 12:47
science,,5類移行1年 子供の感染症増加傾向,5類移行、8日で1年　ワクチン無料接種など終了　公費負担を全廃・新型コロナ,https://news.yahoo.co.jp/pickup/6500355,https://news.yahoo.co.jp/articles/95e9321ac4fc8663a1a3ee6b209594e6945e22c9,5/8(水) 8:31
science,,GW明け 注意が必要な子のサイン,子供の心境は「ジェットコースターのよう」GW明けに増える不登校の相談 子供に“待った”かけるタイミングは,https://news.yahoo.co.jp/pickup/6500330,https://news.yahoo.co.jp/articles/9c8085ca1904ccf58b733e3a44360df291d0f149,5/7(火) 21:48
science,,藤あや子公表「子宮体がん」とは,藤あや子（62）「子宮体がん」を公表　40代から“患者が多くなる”,https://news.yahoo.co.jp/pickup/6500318,https://news.yahoo.co.jp/articles/7bf0d7cf40f71a17566232eb7c12bda758471488,5/7(火) 19:45
science,,生理が来るたび涙 夫の一言で楽に,「生理が来るたび涙が出た」…友人や親戚が出産するたび感じた焦りや引け目は、夫の一言で楽になった　もっと不妊治療を隠さず話せる社会に,https://news.yahoo.co.jp/pickup/6500304,https://news.yahoo.co.jp/articles/71d7f652d9843f84b664317adf5a6a59071ef64e,5/7(火) 18:00
science,,頭2つあるヘビ キャンプ中に発見,頭が２つあるヘビ　北九州市の山でキャンプ中の男性が見つける　近くの博物館で保管　福岡県,https://news.yahoo.co.jp/pickup/6500281,,5/7(火) 14:46
science,,GW明け、しんどいあなたへ,GW明けが憂鬱な人へ…　専門家が推奨する連休後の“しんどい”を乗り切る対策,https://news.yahoo.co.jp/pickup/6500276,https://news.yahoo.co.jp/articles/45883b2f49914f693781665041eb6808ff8eba7a,5/7(火) 13:19
science,,NASAの新宇宙船 打ち上げ延期,NASA新宇宙船の有人試験延期　ボーイング製、ISS輸送目的,https://news.yahoo.co.jp/pickup/6500262,https://news.yahoo.co.jp/articles/af14f98b108f8a5262e4539ca31db67417fd28f6,5/7(火) 11:05
