ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,イラン大統領が死亡 想定外の選挙,イラン大統領死亡、想定外の次期大統領選へ保守強硬派が後継者擁立急ぐ…将来の最高指導者視野に,https://news.yahoo.co.jp/pickup/6501732,https://news.yahoo.co.jp/articles/1d51ae1273bf1c8b5d912f4d34e2b5fcffe2ed72,5/21(火) 10:12
world,,イラン大統領死亡 米は関与否定,アメリカ国防長官がイラン大統領搭乗ヘリ墜落について「事故原因は推測できない」,https://news.yahoo.co.jp/pickup/6501722,https://news.yahoo.co.jp/articles/0b5283eff875d64b4438dff917992d2a2e6dd95a,5/21(火) 8:56
world,,ICCが逮捕状請求 米など猛反発,ＩＣＣ、ネタニヤフ氏とハマス幹部の逮捕状請求　米など猛反発,https://news.yahoo.co.jp/pickup/6501711,https://news.yahoo.co.jp/articles/f3b14a4d2d22f3af24c8e28891668ccde390a171,5/21(火) 6:51
world,,イラン大統領死亡 体制に変更なし,イラン大統領の墜落死、革命体制に変更なし…外相代行は米国と核交渉担当してきた外務次官,https://news.yahoo.co.jp/pickup/6501707,https://news.yahoo.co.jp/articles/a391888a728162b816d74cf19c2a656fd55bce01,5/21(火) 0:34
world,,中国の小学校で切りつけ 12人死傷,小学校に果物ナイフを持った女（45）児童ら12人が死傷　中国・江西省,https://news.yahoo.co.jp/pickup/6501705,,5/20(月) 23:26
world,,中国 頼総統を「独立堅持」と非難,「独立堅持」頼氏を非難　統一へ米台けん制　中国,https://news.yahoo.co.jp/pickup/6501703,,5/20(月) 22:45
world,,ネタニヤフ氏らの逮捕状請求 ICC,イスラエル首相の逮捕状請求　ハマス指導者も、戦争犯罪の疑い　ICC検察官,https://news.yahoo.co.jp/pickup/6501698,https://news.yahoo.co.jp/articles/ea83f5c6e0a23a40ca29eed7fbe3efe9dc7e31d8,5/20(月) 21:56
world,,大統領が急死 イラン今後どうなる,イラン大統領死亡、今後どうなる?　ヘリ墜落は経済制裁が影響か,https://news.yahoo.co.jp/pickup/6501692,https://news.yahoo.co.jp/articles/97a15579d2d2170e48cf80eb358fd7e3dc35d952,5/20(月) 20:55
world,,DV一斉捜査で554人を逮捕 豪州,オーストラリア警察、DVの一斉捜査で554人逮捕・訴追,https://news.yahoo.co.jp/pickup/6501689,https://news.yahoo.co.jp/articles/818c9a13b4f0574282d628fc4ab0f25e58cdab20,5/20(月) 20:31
world,,事故死のイラン大統領 どんな人物,記者が見たイラン・ライシ大統領　強権の一方、貧困層の厚い支持,https://news.yahoo.co.jp/pickup/6501672,https://news.yahoo.co.jp/articles/41ae4f80af61a73840a4ca81f86e1eb277f1b290,5/20(月) 17:57
world,,台湾総統 中国は軍事威嚇の停止を,台湾の頼総統、中国に軍事威嚇の停止呼びかけ　「世界平和への挑戦」,https://news.yahoo.co.jp/pickup/6501654,https://news.yahoo.co.jp/articles/074f5abebf2d0a75ee0dcda67ba553699f44c0e9,5/20(月) 15:44
world,,アフガン銃撃で観光客死亡 IS声明,アフガン中部バーミヤンで銃撃、スペイン国籍含む4人死亡　ISが犯行声明,https://news.yahoo.co.jp/pickup/6501646,https://news.yahoo.co.jp/articles/d1c9d0044bf09bbb870c6e1ebe92b5fe2ef78d10,5/20(月) 14:01
world,,イラン大統領ら墜落で死亡 当局者,イラン大統領と外相が死亡、ヘリ墜落で　周辺諸国が弔意,https://news.yahoo.co.jp/pickup/6501645,https://news.yahoo.co.jp/articles/19764d54bd7c72d685aa063b711b238ece8bf3e7,5/20(月) 13:24
world,,イラン墜落ヘリ 生存の兆候なしか,ヘリ搭乗者の生存示す兆候なしと国営イラン放送,https://news.yahoo.co.jp/pickup/6501640,https://news.yahoo.co.jp/articles/f91d43a4b92296f3123355db9c6b7365cd466839,5/20(月) 12:28
world,,イラン大統領乗ったヘリ発見 報道,【速報】イラン大統領ら搭乗のヘリ不時着　「全員死亡の可能性」　機体は完全に燃え尽き…,https://news.yahoo.co.jp/pickup/6501637,https://news.yahoo.co.jp/articles/1f4e0c2f082b3ff9a36d1123d0386ffe5c0575af,5/20(月) 12:17
world,,台湾総統 民進党・頼清徳氏が就任,台湾、民進党の頼清徳氏が総統に就任　「卑下せずおごらず」演説へ,https://news.yahoo.co.jp/pickup/6501633,https://news.yahoo.co.jp/articles/e7785123beeb5dc450911dde92a23173785a840c,5/20(月) 11:32
world,,サウジ皇太子の来日 急きょ延期,【速報】サウジ皇太子の来日が急きょ中止　国王の体調不良が理由　異例の当日キャンセルを日本政府が発表　天皇陛下や秋篠宮さまとの面会も調整,https://news.yahoo.co.jp/pickup/6501631,https://news.yahoo.co.jp/articles/dfac317fbcfc81e4708c6fdb91c3d7f8b4021d55,5/20(月) 11:28
world,,イラン大統領搭乗ヘリは墜落 当局,イラン大統領ヘリ墜落、安否不明　北西部山中、悪天候で捜索難航,https://news.yahoo.co.jp/pickup/6501615,https://news.yahoo.co.jp/articles/f91d43a4b92296f3123355db9c6b7365cd466839,5/20(月) 8:31
world,,台湾・蔡氏、末期まで支持失わず,台湾・蔡英文総統、20日退任　存在感向上、末期まで支持失わず,https://news.yahoo.co.jp/pickup/6501608,https://news.yahoo.co.jp/articles/e2d8c50ff8589db769eee890bd209146a2f22281,5/20(月) 7:47
world,,イラン大統領搭乗ヘリ 捜索難航か,イランのライシ大統領搭乗のヘリか、複数機のうち１機が異常な着陸　悪天候で捜索難航,https://news.yahoo.co.jp/pickup/6501599,,5/20(月) 6:10
world,,イラン大統領搭乗ヘリ不時着 報道,イラン大統領ら乗ったヘリが山中に不時着、安否不明…悪天候と濃霧で救助隊が現場到着できず,https://news.yahoo.co.jp/pickup/6501598,https://news.yahoo.co.jp/articles/3a7286f6c693c898a100b0236e4f266e6de5e776,5/20(月) 0:15
world,,イラン大統領搭乗ヘリが事故 報道,イランのライシ大統領ら乗ったヘリが事故、目的地に到着せず…国営通信報道,https://news.yahoo.co.jp/pickup/6501595,https://news.yahoo.co.jp/articles/3a7286f6c693c898a100b0236e4f266e6de5e776,5/19(日) 22:46
world,,ラファ退避の住民 人口のほぼ半数,ラファを退避の住民約８０万人に、人口のほぼ半数　ＵＮＲＷＡ,https://news.yahoo.co.jp/pickup/6501585,https://news.yahoo.co.jp/articles/9477cb87907ffd8a017d77cdfc243711205d3fa4,5/19(日) 21:22
world,,台湾・新総統 対中関係どう語るか,頼清徳氏、台湾の新総統あす就任　演説で対中関係なにを語るか,https://news.yahoo.co.jp/pickup/6501578,https://news.yahoo.co.jp/articles/5bd189f4b16d1e54c5f909847d4dbeb1e41311a4,5/19(日) 19:45
world,,「地獄だった」渡河作戦のウ兵士,敵前上陸「地上の地獄だった」　対ロシア渡河作戦、兵士ら証言,https://news.yahoo.co.jp/pickup/6501572,https://news.yahoo.co.jp/articles/e67247f14ecf9bfbabd72f9a8b71faeb6e589631,5/19(日) 18:21
world,,ウ大統領選先送り 「正統性」論争,ゼレンスキー氏、大統領任期が満了　選挙先送りで「正統性」論争も,https://news.yahoo.co.jp/pickup/6501569,https://news.yahoo.co.jp/articles/b2b1e2aa2c695a8e4637050c602018304bd4e95f,5/19(日) 17:45
world,,イスラエル 政権内で亀裂広がる,前国防相、戦時内閣離脱を示唆　ガザ統治の行動計画要求　イスラエル,https://news.yahoo.co.jp/pickup/6501561,https://news.yahoo.co.jp/articles/b5f408517735cfda615a03d6e85e1ebd893d8564,5/19(日) 16:19
world,,ロシア攻勢 ウ大統領が支援訴える,ウクライナ大統領、北東部でのロシア攻勢を警告,https://news.yahoo.co.jp/pickup/6501540,https://news.yahoo.co.jp/articles/a37ed7257de07845cc2a7f0163d9094dec1e7386,5/19(日) 12:21
world,,ロシア 新たにウクライナ集落制圧,ロシア、ウクライナ13集落制圧　東部ハリコフ州、1万人避難,https://news.yahoo.co.jp/pickup/6501517,https://news.yahoo.co.jp/articles/a74fd5ee08b7aa80c691a7eac5715022b0051d38,5/19(日) 7:46
world,,中国閣僚が規律違反疑い 異例調査,中国共産党、農業農村相を規律違反の疑いで調査　現職閣僚で異例,https://news.yahoo.co.jp/pickup/6501501,https://news.yahoo.co.jp/articles/34e9e5a6d0e9fae4615a8ef206c9e7336b72b971,5/18(土) 21:54
world,,日本人同性愛者 カナダで難民認定,日本人女性カップル、カナダ政府が難民認定　「日本国内で迫害」,https://news.yahoo.co.jp/pickup/6501480,https://news.yahoo.co.jp/articles/b6d004d2c30ad6273e18eb09fdd53bc2e52d5a82,5/18(土) 18:34
world,,ガザから娘遺体収容 遺族に区切り,人質となったドイツ系イスラエル人女性の遺体収容、遺族に区切り,https://news.yahoo.co.jp/pickup/6501465,https://news.yahoo.co.jp/articles/aacdcbc9ed9da2751a9756843cd7ee64da8e153a,5/18(土) 15:48
world,,ゼレンスキー氏「五輪休戦」拒否,ゼレンスキー氏、「五輪休戦」拒否 仏大統領提案,https://news.yahoo.co.jp/pickup/6501462,https://news.yahoo.co.jp/articles/28e4a5b4ad32bad3273f4b72f0979d46be4aaec0,5/18(土) 15:36
world,,LGBTQ狙ったテロの恐れ 米警告,世界でLGBTQ狙ったテロの恐れ　「プライド月間」前に米政府警告,https://news.yahoo.co.jp/pickup/6501450,https://news.yahoo.co.jp/articles/c2253e85c59bf41130f44bb5f8b7c26afef536b1,5/18(土) 13:36
world,,銃撃 スロバキア首相2度目の手術,スロバキア首相、依然「深刻」　銃撃、2度目の手術,https://news.yahoo.co.jp/pickup/6501447,https://news.yahoo.co.jp/articles/a357cb51cc219ccb012c638cc9f4870e79439e48,5/18(土) 13:12
world,,中国共産党幹部が来日へ 動き注目,【独自】中国共産党幹部が今月末に来日、与党幹部らと会談の調整が判明,https://news.yahoo.co.jp/pickup/6501445,https://news.yahoo.co.jp/articles/a6dd7e81bf81f4bea233d7655a2735f5e210338b,5/18(土) 12:44
world,,米で臨界前核実験 現政権で3回目,米、臨界前核実験　バイデン政権3回目,https://news.yahoo.co.jp/pickup/6501436,https://news.yahoo.co.jp/articles/a83762d17da6b6e1c72194944841f36ab4366891,5/18(土) 11:42
world,,ガザでハマス人質の男女3遺体収容,ガザで人質3遺体収容　ハマス越境攻撃で死亡,https://news.yahoo.co.jp/pickup/6501430,https://news.yahoo.co.jp/articles/6212f7594a0b58965c5c597c37c1163d58902815,5/18(土) 10:46
world,,プーチン氏「緩衝地帯」設置 明言,プーチン氏、「緩衝地帯」設置を明言　ロシア攻撃のウクライナを批判,https://news.yahoo.co.jp/pickup/6501429,https://news.yahoo.co.jp/articles/f7691aa7634ac7049521e64c7e77ffafb52d2bab,5/18(土) 10:45
world,,中国 日本の水産施設の登録無効に,中国、日本水産施設を停止　5月から税関当局の登録,https://news.yahoo.co.jp/pickup/6501409,https://news.yahoo.co.jp/articles/d983f3652982bdefcb0be68a8c613e849e72c4cf,5/18(土) 0:20
