ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,ド軍が銀だこと契約 本拠地に売店,ド軍、「築地銀だこ」と複数年契約　本拠地にたこ焼き売店…大谷効果で日系企業10社目,https://news.yahoo.co.jp/pickup/6501733,https://news.yahoo.co.jp/articles/3fe7b0025693d427f79f43d09d72afe4814dab3d,5/21(火) 10:05
sports,,「日本球界のため」ダルの矜持,「僕がメジャーに来たのは、夢でも希望でも何でもないんですよ」ダルビッシュがメジャー挑戦した本当の理由はいったい何？…元番記者が見た,https://news.yahoo.co.jp/pickup/6501719,https://news.yahoo.co.jp/articles/f61e06e451d7d1b3e2f9b93c6f43261e246a097f,5/21(火) 8:06
sports,,父は元巨人 花巻東の大型1年生,【高校野球】大谷翔平も背負った花巻東の１７番　今年背負う大型１年生内野手の父は元Ｇ戦士,https://news.yahoo.co.jp/pickup/6501693,https://news.yahoo.co.jp/articles/dd0ed66022e7ab112510022d86536db29da51797,5/20(月) 21:17
sports,,巨人が秋広ら4選手を大量抹消,3連敗中の巨人が高橋礼、秋広ら4選手を大量抹消　開幕スタメンのドラ3佐々木も2軍へ,https://news.yahoo.co.jp/pickup/6501683,https://news.yahoo.co.jp/articles/d88e861b6b270a4b585e1dc0143df5b8b2564d96,5/20(月) 19:31
sports,,高橋藍が電撃移籍 兄と同じチーム,高橋藍がサントリーに電撃移籍へ　チームメートになる兄・塁「らんるいの応援よろしくお願いします」,https://news.yahoo.co.jp/pickup/6501670,https://news.yahoo.co.jp/articles/5cf7274d1a46f4df14e82d14930e7a09933bd39f,5/20(月) 17:55
sports,,ダルビッシュ200勝 母は笑顔,ダルビッシュ母「私の方が緊張した」　日米200勝達成、地元で祝福,https://news.yahoo.co.jp/pickup/6501669,https://news.yahoo.co.jp/articles/e3d1a40a4e66f4694a1ded6f01e24e2b4cc123ac,5/20(月) 17:34
sports,,ダル200勝に母 私の方が緊張した,ダルビッシュ母「私の方が緊張した」　日米200勝達成、地元で祝福,https://news.yahoo.co.jp/pickup/6501664,https://news.yahoo.co.jp/articles/e3d1a40a4e66f4694a1ded6f01e24e2b4cc123ac,5/20(月) 17:19
sports,,バレー高橋藍 サントリー電撃移籍,高橋藍がサントリーに電撃移籍へ　来季から日本のＳＶリーグ参戦,https://news.yahoo.co.jp/pickup/6501650,https://news.yahoo.co.jp/articles/80205e6211db6192f07a449d25584505f71a5c9a,5/20(月) 14:41
sports,,伊東純也 最近は体調ずっと悪い,伊東純也、代表離脱後初の「試合後対応」今季総括は「とにかく休みたい」と笑顔　クラブでフル回転,https://news.yahoo.co.jp/pickup/6501649,https://news.yahoo.co.jp/articles/8fc4397ea15b8a657d3b6b6b844b1e7205ccfe81,5/20(月) 14:06
sports,,伊東純也 来季に向け「休みたい」,伊東純也、代表離脱後初の「試合後対応」今季総括は「とにかく休みたい」と笑顔　クラブでフル回転,https://news.yahoo.co.jp/pickup/6501647,https://news.yahoo.co.jp/articles/8fc4397ea15b8a657d3b6b6b844b1e7205ccfe81,5/20(月) 13:45
sports,,ダル 大谷の中継やめたNHK気遣い,偉業のダルビッシュ「日本全体が優しく育ててくださった」NHKに気遣いも「大谷君のやつをやめてまで…」,https://news.yahoo.co.jp/pickup/6501641,https://news.yahoo.co.jp/articles/75f03923892f0edd80b137cce89903ab0461b1bb,5/20(月) 12:40
sports,,ダルビッシュ 日米通算200勝達成,ダルビッシュ有、日米通算200勝達成　野茂英雄、黒田博樹に続く3人目の快挙　自身25イニング無失点継続の圧巻投球で勝利飾る,https://news.yahoo.co.jp/pickup/6501629,https://news.yahoo.co.jp/articles/08db300f80ee5524098bb358be8aac3c9c2e9276,5/20(月) 11:06
