ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,橋本環奈「千と千尋」休演を謝罪,橋本環奈　「千と千尋の神隠し」ロンドン公演休演していた　「私にとっては本日初日」,https://news.yahoo.co.jp/pickup/6499887,https://news.yahoo.co.jp/articles/28679e7a5301758aab68800fd41318b1b36c7fa8,5/3(金) 9:12
entertainment,,櫻井翔 22年ぶりに連ドラで助演,櫻井翔、22年ぶり助演　主演・水川あさみ支えます　事務所新体制で変化　企画によって柔軟に役柄選択,https://news.yahoo.co.jp/pickup/6499880,https://news.yahoo.co.jp/articles/f54eea96700e85a1ae7a13267e2479a81674dc5a,5/3(金) 7:45
entertainment,,「虎に翼」で存在感 森田望智とは,「全裸監督」だけじゃない！　朝ドラ「虎に翼」で話題の憑依型女優「森田望智」とは何者なのか？,https://news.yahoo.co.jp/pickup/6499858,https://news.yahoo.co.jp/articles/8e04de863535f222cecafb0781f6c1c2a41a903d,5/2(木) 20:27
entertainment,,桜田ひより 原作者からの手紙に涙,桜田ひより、サプライズに涙　原作者から手紙「先生の言葉がとても心に響きました」,https://news.yahoo.co.jp/pickup/6499854,https://news.yahoo.co.jp/articles/5277c847e57e124b8560e74b72f884c59bfba1a2,5/2(木) 19:16
entertainment,,カイヤ「鬼嫁キャラ演技だった」,「鬼嫁キャラは演技だったの」“家”を持たず、世界中を飛び回るモデル・カイヤを直撃！,https://news.yahoo.co.jp/pickup/6499841,https://news.yahoo.co.jp/articles/c8288cbce8ff6adf91c6cadb9dfc251fdd5f72ce,5/2(木) 17:46
entertainment,,三森すずこ 今夏の米国移住を発表,三森すずこ、今夏のアメリカ移住を発表　声優・アーティスト活動は継続へ　夫はオカダ・カズチカ【全文】,https://news.yahoo.co.jp/pickup/6499812,https://news.yahoo.co.jp/articles/727f4335cbfc751a29452e5afcf5e03028d57db6,5/2(木) 13:26
entertainment,,「花咲舞」に半沢直樹登場? 言及,池井戸潤が「花咲舞が黙ってない」スタジオ訪問！　今田美桜、上川隆也らとの対談で、半沢直樹の登場にも言及,https://news.yahoo.co.jp/pickup/6499808,https://news.yahoo.co.jp/articles/5d5df9426eb533162b0162a3a7ca5484f8a408a8,5/2(木) 12:24
entertainment,,草なぎ剛 年重ね自分の顔が好きに,草なぎ剛「適当が一番」 経験重ねてたどり着いた境地　「ヴィンテージになりたい」という目標も告白,https://news.yahoo.co.jp/pickup/6499792,https://news.yahoo.co.jp/articles/750a1b15e674b1b3c9ee0b26a642f1512ed45e5d,5/2(木) 9:54
entertainment,,「日プ」出身 IS:SUEに集まる期待,『日プ女子』出身、IS:SUEデビューに集まる期待　少数精鋭の実力派グループへ,https://news.yahoo.co.jp/pickup/6499789,https://news.yahoo.co.jp/articles/b84282b335bc6cc505c80188ee6c290437f3aaef,5/2(木) 9:50
entertainment,,草なぎ剛 経験重ね「適当が一番」,草なぎ剛「適当が一番」 経験重ねてたどり着いた境地　「ヴィンテージになりたい」という目標も告白,https://news.yahoo.co.jp/pickup/6499781,https://news.yahoo.co.jp/articles/750a1b15e674b1b3c9ee0b26a642f1512ed45e5d,5/2(木) 8:48
entertainment,,元AKB本田仁美 事務所と契約終了,本田仁美、所属事務所との契約終了「新たなる道で活動していきたい」,https://news.yahoo.co.jp/pickup/6499762,https://news.yahoo.co.jp/articles/e7bdcc5c6783bc808f17109722823e9dde558a79,5/1(水) 23:20
entertainment,,森香澄 梅田駅で大泣きした過去,森香澄　在阪テレビ局に最終面接で落ちてた！「ルンルンで行って梅田駅で大泣き」キュートな巫女姿で就活生にエール,https://news.yahoo.co.jp/pickup/6499739,https://news.yahoo.co.jp/articles/2b7e50790aea45c6b9b11da7ee59222bb31b450c,5/1(水) 19:03
